user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1306,0.9200599008664088,0.9056788195467288,0.8550939723073537,0.928185508930772,0.6989151561871076,0.7020623365503443,0.6989151561871076,0.6989151561871076,0.7067636633596212,0.6989151561871076,0.7348224017217215,0.6989151561871076
1352,0.9212769534925948,0.9737589844975316,0.833635943586971,0.8445269490396529,0.8195288919105099,0.8893707059983711,0.8195288919105099,0.9029542889767356,0.9256379018051428,0.9029542889767356,0.8195288919105099,0.8195288919105099
1389,0.9572027470530944,0.7928851946518783,0.8262410155024683,0.5623077793680781,0.8690382684493738,0.8767132734742671,0.8690382684493738,0.775488680590279,0.9321679589452766,0.7903152219419688,0.7903152219419688,0.8690382684493738
1421,0.9107134250911932,0.8522435487717133,0.8638203130094156,0.9393557313746772,0.8631759465773642,0.8580319308905644,0.8631759465773642,0.8543727268942432,0.8391367586602194,0.8543727268942432,0.8543727268942432,0.8631759465773642
1425,0.9029542889767356,0.8368886749934344,0.8982519384179151,0.707133170837459,0.6530422306817083,0.6530422306817083,0.6530422306817083,0.6843882784991604,0.6616617287522039,0.693792979616801,0.6143871286168515,0.6530422306817083
1451,0.8690382684493738,0.8767132734742671,0.756560253875617,0.93984296397017,0.6224648153979081,0.6130601142802674,0.6224648153979081,0.6881644786037207,0.5044406162097719,0.714405494106189,0.7212769534925948,0.6487058309003765
1500,0.8858370297185416,0.7701986027998572,0.7106004908227439,0.468726691781155,0.6648287458258937,0.7004985795728734,0.6648287458258937,0.736168413319853,0.7694870433927485,0.7758790240170259,0.7442499672202394,0.6648287458258937
1551,0.9409150605364054,0.9374896805948444,0.9663371844014468,0.9164188596616132,0.9252627426502676,0.9252627426502676,0.9252627426502676,0.9252627426502676,0.9184119827671454,0.9252627426502676,0.9252627426502676,0.9252627426502676
1579,1.0,1.0,0.9711524961933976,0.9374896805948444,1.0,1.0,1.0,1.0,1.0,1.0,0.9711524961933976,1.0
1597,0.8962522522219828,0.9260856500005082,0.8312083469075728,0.7472738666120818,0.8836772063664593,0.8934300580241482,0.8836772063664593,0.8966944538498195,0.7765324215851487,0.8836772063664593,0.826044499675999,0.8836772063664593
1605,0.9607630732495814,0.9481316041715842,0.8177893548423315,0.7722366935529144,0.7187482117859905,0.7187482117859905,0.7187482117859905,0.736992343759284,0.7266840322634973,0.736992343759284,0.7266840322634973,0.7187482117859905
1645,0.9660839794726382,0.8678320410547231,0.9106292940016288,0.7244929539203835,0.7923249949751067,0.7923249949751067,0.7923249949751067,0.7952976494411795,0.838618371086182,0.8215386649436479,0.8767132734742671,0.7923249949751067
1647,0.716517726041624,0.7352736635620168,0.8399441541319662,0.7268857563240968,0.4949899348520002,0.4949899348520002,0.4949899348520002,0.5001537820835741,0.5192172837711152,0.5001537820835741,0.5306023333416399,0.4949899348520002
1733,0.930961731550626,0.9279890770845532,0.9047207160481576,0.8076750050248932,0.907656639535556,0.9136019484677016,0.907656639535556,0.8769750078233155,0.8427972529469054,0.9061886777918567,0.9029542889767356,0.907656639535556
1748,1.0,1.0,1.0,0.9900808841271456,1.0,1.0,1.0,1.0,0.9961581648476712,1.0,1.0,1.0
1755,0.8851918241376476,0.8327097931327109,0.7787414119967424,0.9415726600629174,0.6885671603598839,0.7719925574261094,0.682621851427738,0.7185843759669124,0.7846500128482087,0.7537066238889246,0.8123773555837136,0.682621851427738
1780,0.8450978841584551,0.8058609574080365,0.8411053072016672,0.7603082961186194,0.679511285035572,0.6755187080787839,0.7131355488906942,0.5947216969957364,0.679511285035572,0.6299660467893669,0.5827932995614415,0.679511285035572
1897,0.8477032966141167,0.7504629614951244,0.6791510840869532,0.6468782003387896,0.7695406593228233,0.7695406593228233,0.7695406593228233,0.7104557198592287,0.6186338877873298,0.7104557198592287,0.6913780220315296,0.7695406593228233
1912,0.9999999999999998,0.9562649741625528,0.907575524214984,0.838257148294559,0.8432115724046807,0.838257148294559,0.8432115724046807,0.7945221224571117,0.7937503304118951,0.8362467693034747,0.7945221224571117,0.8432115724046807
2015,0.8569043046233664,0.8272038969354032,0.7348605364709592,0.7702628613333619,0.5516601198771118,0.5516601198771118,0.5529030782504375,0.611817155906942,0.5490042733301045,0.5940546910678541,0.5737589844975316,0.5529030782504375
2063,0.8986659802469643,0.8551223685179244,0.7774804685901504,0.6791471383202392,0.7990293678550272,0.7990293678550272,0.7990293678550272,0.7990293678550272,0.922358100072226,0.7990293678550272,0.7990293678550272,0.7990293678550272
2071,0.9378232926757976,0.9714475565309196,0.8929737030300828,0.9258948952415028,0.8736503276275354,0.8736503276275354,0.8736503276275354,0.8736503276275354,0.8969662799868707,0.9072745914826577,0.8736503276275354,0.8736503276275354
2122,0.956266947765507,0.956266947765507,0.9222464113693783,0.947838704708262,0.9497381561141646,0.9170825641378044,0.9497381561141646,0.9445743088825906,0.9124935597116892,0.9497381561141646,0.9497381561141646,0.9497381561141646
2176,0.740523673193339,0.649607354501923,0.8653473480946875,0.7164434178700244,0.8419899365418639,0.8419899365418639,0.8419899365418639,0.7473722357035119,0.7751538731737625,0.7738768276195721,0.7473722357035119,0.8419899365418639
2232,0.9803274548542472,0.9803274548542472,0.9667208397861516,0.8456760598545301,0.956167932079328,0.9667208397861516,0.956167932079328,0.9667208397861516,0.970253023918132,0.9667208397861516,0.9611333864792028,0.956167932079328
2395,0.7954267920480054,0.8902099952013247,0.8759476091655766,0.8950253069932754,0.816862669701982,0.7963950400238936,0.816862669701982,0.8266324756808857,0.7161969546414285,0.8266324756808857,0.8929898589021041,0.816862669701982
2594,0.9584026485256056,0.9961581648476712,0.9584026485256056,0.7124882297265037,0.8032716613265132,0.8147496959567815,0.8032716613265132,0.8147496959567815,0.7777181772722176,0.8032716613265132,0.8032716613265132,0.8032716613265132
2760,1.0,0.9737589844975316,1.0,0.6681121179951137,0.8648593865886502,0.7814339895224248,0.8648593865886502,0.870804695520796,0.8433207216450022,0.8755070460796164,0.849266030577148,0.8648593865886502
2814,0.9707863300314586,0.9321679589452766,0.8815556625032827,0.8890906290579808,0.7970273455339271,0.7970273455339271,0.7970273455339271,0.7153316445604491,0.7767316389636044,0.7722726572644951,0.784369913009823,0.8029726544660728
2841,0.9218373627087064,0.9409150605364054,0.9609186813543532,0.9184119827671454,0.7704665823130725,0.812005032924392,0.7704665823130725,0.9061850448225688,0.7817887597602194,0.8154727378515922,0.9116035478696622,0.7704665823130725
2847,0.8276996757961689,0.8222811727490754,0.8711322973736259,0.6585019470282236,0.6035847611563347,0.6104355210394571,0.6035847611563347,0.6577152064329764,0.5927477550621478,0.6172439559369401,0.6104355210394571,0.6035847611563347
2898,0.9530025519398356,0.985083301110737,0.8785133591348853,0.7197821218672954,0.5392978298919519,0.5020532334894766,0.5392978298919519,0.5118464209664906,0.5536396859757559,0.5118464209664906,0.6064161598922775,0.5392978298919519
2969,0.8510216143900989,0.9105941083057866,0.8445331585580813,0.8649212688460662,0.8836772063664591,0.8869416021921304,0.8836772063664591,0.8771887505344415,0.8594498574473441,0.8687605074771962,0.8222052610448689,0.8836772063664591
3013,0.9887855983715498,0.8469863974324535,0.9305955332696654,0.9460997855276976,0.950443305952378,0.950443305952378,0.950443305952378,0.9244895229944928,0.9201460025698124,0.9244895229944928,0.9244895229944928,0.950443305952378
3041,1.0,0.9896506895698411,0.9896506895698411,0.9535495465891136,0.8580658268775936,0.8580658268775936,0.8580658268775936,0.8580658268775936,0.8580658268775936,0.8580658268775936,0.8580658268775936,0.8580658268775936
3054,0.8262410155024683,0.8970457110232644,0.7613816289138179,0.728671835781107,0.7487241963897139,0.7410491913648206,0.7487241963897139,0.7386367365755193,0.7380765368987477,0.7410491913648206,0.8173597830829243,0.745751541923641
3113,0.8909351260101581,0.8909351260101581,0.8323861750518666,0.9395696681695864,0.92857226363509,0.92857226363509,0.92857226363509,0.92857226363509,0.9151817758736148,0.92857226363509,0.92857226363509,0.92857226363509
3172,1.0,1.0,0.9707863300314586,0.6816957009734779,0.6681121179951137,0.6096847780580311,0.6947558152537453,0.6681121179951137,0.826764484200565,0.6681121179951137,0.7698601795771985,0.6947558152537453
3259,0.918304299026522,0.8851918241376476,0.9321679589452766,0.7602796862229461,0.87968592794034,0.87968592794034,0.87968592794034,0.87968592794034,0.9153316445604492,0.8922033219942489,0.9136019484677016,0.87968592794034
3285,1.0,0.9634829125393236,0.934397461243829,0.946503433816368,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.946503433816368,0.915209948681596,0.915209948681596,0.915209948681596
3368,0.7767316389636044,0.7321679589452768,0.7285125457826499,0.6608397947263839,0.8631296904959027,0.8631296904959027,0.8631296904959027,0.8601570360298298,0.8970457110232644,0.8423341777197753,0.8631296904959027,0.8601570360298298
3391,0.928185508930772,0.9722183625297492,0.7851107285760155,0.7177204634242148,0.7769851205116522,0.6698564731626664,0.7769851205116522,0.6405012212684502,0.6139966293523899,0.6127195837981996,0.7398008294228479,0.7769851205116522
3436,0.7923249949751067,0.6173597830829244,0.6799999999999999,0.5490042733301045,0.7242128769799929,0.7395628870297795,0.7242128769799929,0.8982519384179151,0.9017480615820848,0.7938229675424202,0.7734789075571411,0.7766949079849297
3462,0.8882866175020359,0.8713071387790805,0.8824086793035104,0.8406679895169293,0.7713496326781671,0.7209145487045056,0.7750654507607584,0.7209145487045056,0.7209145487045056,0.7209145487045056,0.6875640134078725,0.7750654507607584
3471,0.7248655463194684,0.725846071488578,0.6661550910157302,0.6711335187168568,0.6970839088492177,0.7070407642514708,0.6970839088492177,0.6352262731822428,0.6352262731822428,0.6352262731822428,0.6352262731822428,0.6970839088492177
3519,0.9462480870845544,0.9462480870845544,0.9900808841271456,0.8855365015019525,0.8707370544404237,0.8707370544404237,0.8707370544404237,0.8707370544404237,0.8585824929993725,0.8646597737198982,0.8585824929993725,0.8707370544404237
3520,0.8929737030300828,0.799545222869038,0.8291769097673722,0.7773085139389566,0.8514136186974538,0.8514136186974538,0.8514136186974538,0.8224850034428218,0.8121766919470352,0.8577293532364523,0.8224850034428218,0.8514136186974538
3550,0.9164188596616132,0.9272558657558,0.8881745471101533,0.9061850448225688,0.912993479720052,0.9164188596616132,0.912993479720052,0.9164188596616132,0.8881745471101533,0.9164188596616132,0.9164188596616132,0.912993479720052
3590,0.9520747983656986,0.9218373627087064,0.9520747983656986,0.9711524961933976,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
3693,0.9184119827671454,0.9306812456973612,0.8739121610744052,0.7997780949798156,0.8881745471101533,0.8915999270517144,0.8881745471101533,0.8881745471101533,0.9555001783072598,0.8881745471101533,0.9520747983656986,0.8881745471101533
3732,0.8924572530622712,0.8924572530622712,0.7989018625175284,0.4328983574525535,0.4689670854244301,0.5564546726959432,0.4689670854244301,0.6082870652852068,0.6743567179557303,0.5274425773157049,0.6248828308705411,0.4598465201090542
3824,0.8984294899244508,0.8984294899244508,0.923220509861574,0.8780896707134538,0.808351397931706,0.8476442348866763,0.808351397931706,0.808351397931706,0.8153926152883841,0.808351397931706,0.80390019720558,0.808351397931706
3842,0.7158742229063221,0.7940368601976155,0.5472796853935195,0.8627524232451118,0.7529624184464365,0.7529624184464365,0.7264307694804728,0.843674725417413,0.9218373627087064,0.843674725417413,0.843674725417413,0.7529624184464365
4258,0.936870309504097,0.9029542889767356,0.8631296904959027,0.8982519384179151,0.8339160205273616,0.8601570360298298,0.8339160205273616,0.8601570360298298,0.870804695520796,0.8648593865886502,0.8398245984808326,0.8339160205273616
4277,0.8824086793035105,0.8728149230223939,0.946503433816368,0.946503433816368,0.946503433816368,0.9634829125393236,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.957604974340798,0.946503433816368
4305,0.9321679589452766,0.8619234631012521,0.7999999999999999,0.6631296904959028,0.7267828496899025,0.7220804991310822,0.7267828496899025,0.6905769333930218,0.7572027470530944,0.6982519384179151,0.788426212952769,0.7267828496899025
4543,0.8545117315115999,0.9004438100403689,0.7352746524691274,0.8134372897604208,0.9218373627087064,0.9218373627087064,0.8915999270517143,0.8915999270517143,0.9067186448802104,0.8915999270517143,0.8915999270517143,0.9218373627087064
4579,0.8613494455626707,0.8644966259259074,0.8285893803912934,0.8294401025600736,0.8469683642429905,0.8281630570058832,0.8469683642429905,0.8569252196452434,0.7872773837701428,0.8469683642429905,0.8569252196452434,0.8469683642429905
4591,0.9671987306219144,0.9671987306219144,0.8496074099254249,0.796875,0.6917831836856677,0.6917831836856677,0.6917831836856677,0.6917831836856677,0.6079975644153728,0.6800273072886168,0.6917831836856677,0.6917831836856677
4600,0.8018683804512486,0.8450978841584551,0.8450978841584551,0.8411053072016672,0.7892369113732514,0.7892369113732514,0.7892369113732514,0.7539925615796209,0.7603082961186196,0.7539925615796209,0.7539925615796209,0.7892369113732514
4607,0.851622820332216,0.851622820332216,0.9446891683271408,0.8039481881372961,0.8784207247450815,0.8784207247450815,0.8784207247450815,0.8554646554845451,0.8707370544404237,0.8477809851798871,0.8707370544404237,0.8784207247450815
4816,0.8970457110232644,0.8970457110232644,0.7386367365755193,0.7321679589452768,0.6911371330697935,0.6982519384179151,0.6822191696715747,0.6905769333930218,0.7660839794726383,0.6380949023880851,0.6940730565571915,0.6822191696715747
4831,0.922458177760918,0.9621172429926595,0.9003390853709647,0.9003390853709647,0.913337612445542,0.913337612445542,0.913337612445542,0.922458177760918,0.8909497324467294,0.913337612445542,0.922458177760918,0.913337612445542
4934,0.7123252244714984,0.7123252244714984,0.7299590390670747,0.7456298460447879,0.7209145487045057,0.7097670944567321,0.7209145487045057,0.7209145487045057,0.6875640134078727,0.7209145487045057,0.7153408215806188,0.7209145487045057
4950,0.832840519675165,0.8804128105407879,0.8053487749303787,0.9850833011107372,0.8581252488469003,0.9157579555373606,0.8581252488469003,0.8581252488469003,0.9157579555373606,0.8581252488469003,0.8581252488469003,0.8515964571955578
4958,0.9359161431079066,0.9359161431079066,0.9492147449622256,0.8913882725677728,0.918769309135448,0.918769309135448,0.918769309135448,0.918769309135448,0.9117280917787696,0.923220509861574,0.918769309135448,0.918769309135448
5046,0.6720109229154467,0.7220804991310822,0.9445453145289904,0.9707863300314586,0.707133170837459,0.707133170837459,0.707133170837459,0.7483215146335506,0.8631296904959027,0.6982519384179151,0.7244929539203835,0.6982519384179151
5054,0.9210878868801212,0.930681643161238,0.9634829125393232,0.7595937562811165,0.654108408157166,0.6599863463556914,0.654108408157166,0.654108408157166,0.7923950256592018,0.654108408157166,0.6324086793035104,0.654108408157166
5156,0.9321679589452766,0.93984296397017,0.8690382684493738,0.811111111111111,0.838094902388085,0.87968592794034,0.838094902388085,0.9154716830306444,0.8678320410547231,0.838094902388085,0.8506122964419939,0.838094902388085
5222,0.6870267190997197,0.7484698383895921,0.7845897859538183,0.7256440288852256,0.6488713234443219,0.6557220833274442,0.6488713234443219,0.6665590894216311,0.6166407646817974,0.6665590894216311,0.6859595189844363,0.6488713234443219
5312,0.9707863300314586,0.9707863300314586,0.9226045585217952,0.8339160205273616,0.9445453145289904,0.9445453145289904,0.9445453145289904,0.8970457110232644,0.8645976522396018,0.8993968863026747,0.8767132734742671,0.9445453145289904
5394,0.8406679895169293,0.8978803737831524,0.8617133824979639,0.8713071387790805,0.792395025659202,0.792395025659202,0.8034965661836319,0.792395025659202,0.7865170874606765,0.792395025659202,0.8034965661836319,0.8034965661836319
5397,0.8982519384179151,0.8893707059983711,0.758408974447745,0.7660839794726383,0.5982335729285777,0.6071515363267963,0.5982335729285777,0.545751541923641,0.5110435981940736,0.545751541923641,0.6686355866932105,0.5982335729285777
5539,0.9339390502522946,0.956266947765507,0.9287752030207208,0.9581663991714096,0.8700851160776403,0.8700851160776403,0.8700851160776403,0.8700851160776403,0.8412687627324101,0.8700851160776403,0.8649212688460663,0.8700851160776403
5636,0.9319396210399918,0.8364551498631401,0.8605999535460325,0.8397344383970912,0.96433016625302,0.96433016625302,0.96433016625302,0.96433016625302,1.0,0.96433016625302,0.96433016625302,0.96433016625302
5682,0.9569251387493132,0.939568497528518,0.9179835448106152,0.8035263597201819,0.9462910073996746,0.9462910073996746,0.9462910073996746,0.9462910073996746,0.851918286645688,0.9462910073996746,0.9462910073996746,0.9462910073996746
5948,0.9560494397194296,0.9829976023759304,0.9353128925858272,0.9572881727261122,0.9560494397194296,0.9560494397194296,0.9560494397194296,0.958484951812734,0.9829976023759304,0.958484951812734,0.9774679809311164,0.9560494397194296
