user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1897,0.3571428571428571,0.3448275862068966,0.3636363636363636,0.2608695652173913,0.1666666666666666,0.1818181818181818,0.1666666666666666,0.2307692307692307,0.1052631578947368,0.2307692307692307,0.25,0.2307692307692307
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.2352941176470588,0.4210526315789473,0.4827586206896552,0.6153846153846154,0.1904761904761904,0.1111111111111111,0.1904761904761904,0.1176470588235294,0.1904761904761904,0.0,0.0,0.2608695652173913
2063,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.5714285714285714,0.5714285714285714,0.4,0.6666666666666666,0.4,0.4,0.4,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666
2122,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.5,0.5714285714285714,0.6666666666666666,0.75,0.6666666666666666,0.5714285714285714,0.6666666666666666
2176,0.6666666666666666,0.6222222222222222,0.6341463414634146,0.6666666666666666,0.5581395348837209,0.5238095238095238,0.5581395348837209,0.5909090909090909,0.6046511627906976,0.5909090909090909,0.5581395348837209,0.5909090909090909
2232,0.3333333333333333,0.3333333333333333,0.75,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.4,0.8571428571428571,0.6666666666666666,0.75
2395,0.631578947368421,0.5882352941176471,0.5,0.7619047619047619,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.625,0.5882352941176471,0.5882352941176471,0.7368421052631579
2594,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2760,0.7777777777777778,0.8421052631578947,0.9411764705882352,0.8,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8421052631578947,0.7777777777777778,0.7777777777777778,0.7058823529411765
2814,0.7575757575757576,0.6557377049180327,0.7536231884057971,0.7605633802816901,0.6268656716417911,0.4918032786885246,0.6268656716417911,0.5396825396825397,0.5396825396825397,0.5625,0.5846153846153846,0.6268656716417911
2841,0.875,0.875,0.8,0.7777777777777778,0.75,0.75,0.75,0.75,0.6666666666666666,0.75,0.75,0.75
2847,0.2222222222222222,0.4,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.2222222222222222
2898,0.8695652173913043,0.8695652173913043,0.7368421052631579,0.7407407407407407,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6086956521739131,0.5454545454545454,0.6086956521739131,0.6086956521739131,0.6363636363636364
2969,0.72,0.6086956521739131,0.64,0.6956521739130435,0.56,0.3636363636363636,0.56,0.4347826086956521,0.5,0.5,0.56,0.6666666666666666
3013,0.6666666666666666,0.5,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
3041,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
3054,0.6197183098591549,0.6567164179104478,0.5714285714285714,0.5074626865671642,0.5846153846153846,0.53125,0.5846153846153846,0.5671641791044776,0.5230769230769231,0.5588235294117647,0.5671641791044776,0.5507246376811594
3113,0.5,0.5,0.0,0.5,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.75,0.75,0.75,0.75
3172,0.9523809523809524,0.8888888888888888,0.9523809523809524,0.7619047619047619,0.7,0.7,0.7,0.7,0.8181818181818182,0.7,0.7619047619047619,0.7
3259,0.875,0.75,0.8235294117647058,0.7368421052631579,0.75,0.75,0.75,0.75,0.5714285714285714,0.75,0.75,0.75
3285,0.25,0.25,0.7272727272727273,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
3368,0.7368421052631579,0.7368421052631579,0.8,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7368421052631579,0.7777777777777778,0.7777777777777778,0.7777777777777778
3391,0.6086956521739131,0.5454545454545454,0.56,0.2222222222222222,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.4347826086956521,0.2727272727272727,0.4347826086956521,0.4166666666666667,0.3846153846153846
3436,0.5185185185185185,0.5185185185185185,0.625,0.4897959183673469,0.6122448979591837,0.5531914893617021,0.6,0.6153846153846154,0.6428571428571429,0.6296296296296297,0.6415094339622641,0.6037735849056604
3462,0.6666666666666666,0.4,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
3471,0.2666666666666666,0.2352941176470588,0.3529411764705882,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
3519,0.3333333333333333,0.3333333333333333,0.4,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
3520,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.2857142857142857
3550,0.9090909090909092,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.9090909090909092
3590,0.8,0.8,0.7142857142857143,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
3693,0.7272727272727273,0.6666666666666666,0.6,0.25,0.7272727272727273,0.6666666666666666,0.6,0.8333333333333334,0.9090909090909092,0.8333333333333334,0.9090909090909092,0.7272727272727273
3732,0.7142857142857143,0.7692307692307693,0.7272727272727273,0.0,0.6153846153846154,0.5,0.6153846153846154,0.56,0.56,0.6153846153846154,0.6153846153846154,0.6666666666666666
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.5555555555555556,0.375,0.5,0.6451612903225806,0.4210526315789473,0.375,0.4210526315789473,0.5,0.5555555555555556,0.4705882352941176,0.5263157894736842,0.4210526315789473
4258,0.9090909090909092,0.8571428571428571,0.8,0.7692307692307693,0.7906976744186046,0.8095238095238095,0.7906976744186046,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8181818181818182
4277,0.8,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8,0.7142857142857143,0.8,0.7142857142857143,0.8,0.7142857142857143,0.8,0.8
4305,0.7325102880658436,0.7394957983193278,0.7368421052631579,0.708171206225681,0.6428571428571429,0.6451612903225806,0.6488888888888888,0.6637168141592921,0.6153846153846154,0.6782608695652174,0.6607929515418502,0.6578947368421053
4543,0.5185185185185185,0.6206896551724138,0.4444444444444444,0.1052631578947368,0.5384615384615384,0.4166666666666667,0.5384615384615384,0.5925925925925926,0.7142857142857143,0.5925925925925926,0.6428571428571429,0.6428571428571429
4579,0.625,0.6,0.6470588235294118,0.6206896551724138,0.5625,0.5806451612903226,0.5625,0.625,0.7272727272727273,0.625,0.625,0.6060606060606061
4591,0.5555555555555556,0.5263157894736842,0.5454545454545454,0.6086956521739131,0.2666666666666666,0.2857142857142857,0.2666666666666666,0.2666666666666666,0.375,0.2666666666666666,0.25,0.25
4600,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857
4607,0.6153846153846154,0.6153846153846154,0.6,0.5,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714
4816,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.7407407407407407,0.4545454545454545,0.3157894736842105,0.3809523809523809,0.56,0.5,0.5,0.56,0.5833333333333334
4831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4934,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
4950,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.7692307692307693,0.7692307692307693
4958,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5046,0.8363636363636363,0.7924528301886793,0.7272727272727273,0.8235294117647058,0.7843137254901961,0.76,0.7843137254901961,0.8301886792452831,0.7083333333333334,0.8518518518518519,0.8076923076923077,0.8301886792452831
5054,0.5573770491803278,0.5161290322580645,0.5357142857142857,0.3373493975903614,0.3272727272727272,0.3076923076923077,0.2962962962962963,0.3636363636363636,0.3333333333333333,0.3214285714285714,0.3571428571428571,0.3389830508474576
5156,0.4709897610921502,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0779220779220779,0.0873362445414847,0.1338912133891213,0.0442477876106194,0.0
5222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.1428571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
5312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5394,0.5,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.25
5397,0.7692307692307693,0.7924528301886793,0.6511627906976745,0.7547169811320755,0.6122448979591837,0.5957446808510638,0.6122448979591837,0.5833333333333334,0.64,0.64,0.5833333333333334,0.6274509803921569
5539,0.9090909090909092,0.9090909090909092,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.8
5636,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666
5682,0.6666666666666666,0.6666666666666666,0.75,0.4444444444444444,0.75,0.75,0.75,0.6666666666666666,0.6,0.6666666666666666,0.6,0.6666666666666666
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
