user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
195,0.9445453145289904,0.9445453145289904,0.9660839794726384,0.8737406190081942,0.7923249949751067,0.7660839794726383,0.7923249949751067,0.8250347881078176,0.7415726600629173,0.7866666666666666,0.811232407698954,0.7923249949751067
201,0.8330036144200889,0.9357417415616688,0.8631759465773642,0.8638203130094156,0.9274342050156954,0.9274342050156954,0.9274342050156954,0.9274342050156954,0.9274342050156954,0.9274342050156954,0.9274342050156954,0.9274342050156954
231,0.8814156240330875,0.8767132734742671,0.84,0.8029726544660728,0.583846444311726,0.6363284753166628,0.583846444311726,0.7864164170216356,0.7923249949751067,0.7666666666666667,0.7111111111111109,0.583846444311726
235,0.9497116731457058,0.9774933106159566,0.913804427611092,0.9546901008468324,0.9232070812296456,0.928185508930772,0.9232070812296456,0.9232070812296456,0.9232070812296456,0.928185508930772,0.9232070812296456,0.9232070812296456
237,0.9289752640401522,0.9767020054138112,0.9289752640401522,0.98088513505843,0.9767020054138112,0.9414729650137958,0.9767020054138112,0.9767020054138112,0.9414729650137958,0.9767020054138112,0.9767020054138112,0.9767020054138112
239,0.9321679589452766,0.9321679589452766,0.9059269434428084,0.8970457110232644,0.9445453145289904,0.9445453145289904,0.9445453145289904,0.93984296397017,0.9646910188523972,0.9445453145289904,0.9445453145289904,0.9445453145289904
271,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.4851918241376477,0.5864164170216357,0.5864164170216357,0.5864164170216357,0.5024308202786386,0.5899125401858054,0.5328501269492143,0.5024308202786386,0.5864164170216357
293,0.9059269434428084,0.918304299026522,0.9059269434428084,0.9321679589452766,0.5655605107745416,0.5596152018423957,0.5655605107745416,0.5596152018423957,0.6344394892254583,0.5359441590498369,0.5596152018423957,0.5389168135159098
299,0.9660839794726382,0.9232867265257328,0.838618371086182,0.8631296904959027,0.8893707059983711,0.8631296904959027,0.8982519384179151,0.8427972529469054,0.8504722579717987,0.8481817715096633,0.8605385109255375,0.8893707059983711
308,0.8720109229154467,0.8135835829783642,0.9017480615820848,0.8339160205273616,0.784369913009823,0.7522203195538836,0.784369913009823,0.7173781485722619,0.5492660076791529,0.7547664109026231,0.7492476650878106,0.784369913009823
319,0.9625133468165444,0.9625133468165444,0.9562559623189036,0.8458380511151616,0.8591366529694805,0.8546854522433546,0.8591366529694805,0.8591366529694805,0.8569110526064174,0.8591366529694805,0.8591366529694805,0.8591366529694805
329,0.909921908007255,0.909921908007255,0.9028806906505767,0.8780896707134538,0.7906015953512613,0.7906015953512613,0.7906015953512613,0.7906015953512613,0.7853665617660979,0.7906015953512613,0.80390019720558,0.7906015953512613
331,0.8982519384179151,0.8504722579717987,0.8398245984808326,0.9144054941061888,0.8203324375489972,0.7940914220465288,0.8203324375489972,0.805908577953471,0.9106292940016288,0.8131205077512341,0.7787414119967424,0.8173597830829243
333,0.8631296904959027,0.8292136699685412,0.8250347881078176,0.8725343916135435,0.6207351193051607,0.4987754071160118,0.6207351193051607,0.5707863300314586,0.5946761702545169,0.6487425618790512,0.4804894735788273,0.646976134807629
338,0.9008412566480978,0.7994351619038198,0.8045990091353936,0.7207991663005909,0.8594498574473443,0.8882662107925743,0.8594498574473443,0.8798379677353292,0.8831023635610005,0.856185461621673,0.8882662107925743,0.8594498574473443
343,1.0,1.0,0.9666666666666666,1.0,0.8831453201258348,0.8831453201258348,0.8831453201258348,1.0,0.9707863300314586,0.8428571428571427,0.8643359178905535,0.8831453201258348
411,0.8739243547087702,0.7994351619038197,0.8380043669067387,0.831515911074721,0.6183760271230174,0.5792319793146397,0.6183760271230174,0.6067237240594259,0.5471512301437383,0.6183760271230174,0.5792319793146397,0.6183760271230174
424,0.9707863300314586,1.0,0.9136019484677016,0.8601570360298298,0.7775351846020918,0.7775351846020918,0.7775351846020918,0.7932878764080415,0.8616433632628663,0.7999999999999999,0.8469148552977379,0.7775351846020918
442,0.9572027470530944,0.8203324375489972,0.8940730565571915,0.6970457110232644,0.6386183710861819,0.6076750050248932,0.6386183710861819,0.6398245984808325,0.621538664943648,0.6353839822710605,0.6353839822710605,0.6386183710861819
453,0.9950215722988734,0.9856189186803198,0.9824717383170832,0.9774933106159566,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9546901008468324,0.9950215722988734,0.9950215722988734,0.9950215722988734
496,0.8076750050248932,0.8029726544660728,0.8398245984808326,0.8970457110232644,0.8304198973631918,0.838094902388085,0.8304198973631918,0.838094902388085,0.736870309504097,0.8419932413909608,0.8327710726426021,0.8304198973631918
531,0.9017480615820848,0.8631296904959027,0.7737589844975316,0.7695801026368081,0.5834437625555629,0.6076750050248932,0.5834437625555629,0.6427972529469055,0.6340502477794161,0.5849300897885994,0.5648777520779877,0.5834437625555629
549,0.8248461988617992,0.8728149230223939,0.7920449294837137,0.8395103014491044,0.511451636699918,0.6386367136775241,0.511451636699918,0.6386367136775241,0.6386367136775241,0.511451636699918,0.6386367136775241,0.511451636699918
624,0.8309433660612887,0.9153316445604492,0.8987754071160119,0.9029542889767356,0.8804894735788272,0.851275803610286,0.8804894735788272,0.8987754071160119,0.8165562374444371,0.8631296904959027,0.8804894735788272,0.8804894735788272
667,0.9192029889169524,0.9192029889169524,0.9152104119601644,0.7888607395876996,0.8467179700969634,0.8467179700969634,0.8467179700969634,0.8467179700969634,0.7825450050487012,0.8467179700969634,0.8467179700969634,0.8467179700969634
678,1.0,1.0,1.0,1.0,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144
710,1.0,1.0,0.934397461243829,1.0,0.888286617502036,0.888286617502036,0.888286617502036,0.888286617502036,0.8827358472398209,0.8827358472398209,0.8771850769776061,0.888286617502036
721,0.7943595919327219,0.843674725417413,0.8915999270517143,0.8827560440630596,0.7797744741618676,0.8134372897604208,0.7797744741618676,0.8032034749213766,0.7658136837536909,0.801490784950596,0.8490932284645064,0.80862197796847
727,0.6405686516776885,0.7795201202307497,0.6916966937933124,0.8071998976194059,0.7585653554599778,0.765517513385201,0.7585653554599778,0.7585653554599778,0.8171143064182693,0.7620414344225893,0.7585653554599778,0.7585653554599778
749,0.8040241663299348,0.84126876273241,0.846432609963984,0.846432609963984,0.81629164801831,0.7418024552133595,0.81629164801831,0.8045990091353935,0.8641715030510811,0.8111278007867361,0.8045990091353935,0.8260444996759989
752,0.9129934797200518,0.88136611221267,0.7709305911732129,0.7290694088267868,0.6536866352362728,0.6845695871340468,0.6536866352362728,0.687349450834826,0.6377115856150286,0.6571120151778339,0.6668818211567376,0.6536866352362728
755,0.9232867265257328,0.936870309504097,0.9017480615820848,0.7262593809918056,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8161535556882739,0.9237498017528628,0.8352941176470589,0.7999999999999999,0.8292136699685412
839,0.928185508930772,0.9546901008468324,0.9232070812296456,0.8828756097776045,0.8154853446258037,0.8388427561786274,0.8154853446258037,0.841989936541864,0.6902353463390452,0.8287376405838339,0.8139117544441854,0.8154853446258037
840,1.0,0.9572027470530944,0.918304299026522,0.6530054997030335,0.7690566339387112,0.767290206867289,0.7690566339387112,0.752500396494274,0.8088812324195438,0.7999999999999999,0.8088812324195438,0.7690566339387112
856,0.8154853446258037,0.8432669820960544,0.8784513838601774,0.6989151561871076,0.4871730651263599,0.4871730651263599,0.4871730651263599,0.4871730651263599,0.4821946374252335,0.4871730651263599,0.4871730651263599,0.4871730651263599
869,0.7118355213962794,0.6707679645421213,0.7321679589452768,0.6792832461841767,0.772552757102881,0.8445636800183277,0.772552757102881,0.8755070460796164,0.8123773555837135,0.8648593865886502,0.870804695520796,0.851275803610286
884,1.0,1.0,0.98,0.7601754015191673,0.6755070460796164,0.6524820310049367,0.6755070460796164,0.5737589844975316,0.76664417914941,0.6909090909090909,0.6481817715096634,0.7542300925870216
890,0.9415726600629174,0.9475179689950632,0.8643359178905534,0.6636531591939996,0.9321679589452766,0.9660839794726382,0.9321679589452766,0.93984296397017,0.9660839794726384,0.9321679589452766,0.930961731550626,0.9572027470530944
897,0.8445636800183277,0.8601570360298298,0.7707863300314587,0.7767316389636044,0.592044918034716,0.6890906290579807,0.592044918034716,0.592044918034716,0.7224831808872455,0.5861363400812452,0.6737406190081942,0.592044918034716
911,0.7635845643610817,0.844375385663453,0.7635845643610817,0.6449254471858775,0.7686018795333649,0.7686018795333649,0.7686018795333649,0.7686018795333649,0.7686018795333649,0.7686018795333649,0.7686018795333649,0.7686018795333649
937,0.9445453145289904,0.9321679589452766,0.9707863300314586,0.8678320410547231,0.8229882840960048,0.7702628613333619,0.8229882840960048,0.7563992014146071,0.7157947197875789,0.7695197091658413,0.72124022251392,0.8229882840960048
943,0.9707863300314586,0.9445453145289904,0.9707863300314586,0.9707863300314586,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9446853529991855,0.9446853529991855,0.9321679589452766
953,0.9737589844975316,0.9737589844975316,0.96,0.9572027470530944,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9321679589452766,0.9321679589452766,0.975,0.9684351547520486,0.9660839794726382
993,0.8347803069003924,0.823087668017476,0.7803716602162787,0.7379632165822296,0.6792731296391489,0.7602911140954419,0.6792731296391489,0.7301098163304431,0.7016010271523614,0.7366386079817857,0.7301098163304431,0.6792731296391489
1010,0.6509067715354934,0.7909342119911609,0.8368662905199298,0.6913780220315296,0.4854148822291454,0.5458897535431297,0.4854148822291454,0.5527405134262521,0.5590849394635946,0.5205372208755894,0.5458897535431297,0.4854148822291454
1019,0.6785745485567672,0.6670490430997805,0.5841076761135582,0.7792770960296312,0.4014548460504754,0.4353685272202118,0.4014548460504754,0.4353685272202118,0.4238904925899435,0.4014548460504754,0.4353685272202118,0.4014548460504754
1021,0.9660839794726382,0.9707863300314586,0.98,0.9660839794726382,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.8804894735788272,0.87968592794034,0.9428571428571428,0.7999999999999999,0.8982519384179151
1029,0.8249792813530078,0.7227486520535072,0.8521294274210289,0.5419063824281583,0.4488846853502496,0.4580936175718416,0.4488846853502496,0.4580936175718416,0.5245136622613525,0.4534891514610456,0.4580936175718416,0.4488846853502496
1051,0.5571048561838262,0.444515229754682,0.5285524127147461,0.6077293378592854,0.6965115028559089,0.6588946620439988,0.6965115028559089,0.6628872390007867,0.5923985394135257,0.6608909505223928,0.692518925899121,0.6965115028559089
1088,0.9572027470530944,0.9445453145289904,0.936870309504097,0.8631296904959027,0.7055242616866451,0.7394402822140067,0.7055242616866451,0.6393011297827358,0.7448253914693809,0.6893707059983711,0.6893707059983711,0.7055242616866451
1113,0.9017480615820848,0.8970457110232644,0.8940730565571915,0.9106292940016288,0.8690382684493738,0.8427972529469054,0.8690382684493738,0.8292136699685412,0.8315648452479514,0.88,0.8690382684493738,0.8690382684493738
1117,0.9475179689950632,1.0,0.9737589844975316,0.9029542889767356,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8427972529469054,0.6846683554395507,0.84,0.8383566367371335,0.8339160205273616
1120,1.0,1.0,1.0,0.9870231085210576,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9323580231201576
1125,0.9591143267642596,0.9004038714605214,0.8972566910972847,0.905382299161648,0.6517740096960503,0.6530510552502408,0.6517740096960503,0.6761119464179833,0.7101879446147076,0.62526941777999,0.6517740096960503,0.6517740096960503
1142,0.8594412871325408,0.8772688844736655,0.8742161224315192,0.8167294598586531,0.9003390853709647,0.9260485150207828,0.9003390853709647,0.9003390853709647,0.9003390853709647,0.9003390853709647,0.9003390853709647,0.9003390853709647
1164,0.8400136536443084,0.8400136536443084,0.7939028099025153,0.696503433816368,0.7754155469362466,0.7716997288536555,0.7754155469362466,0.7716997288536555,0.8082168163143322,0.7716997288536555,0.7716997288536555,0.7754155469362466
1173,0.9303400100696116,0.9390470420953604,0.9572881727261122,0.9272872480274654,0.9291012770629292,0.903391847413111,0.9291012770629292,0.903391847413111,0.903391847413111,0.903391847413111,0.903391847413111,0.9291012770629292
1182,0.8893707059983711,0.8457699074129783,0.8851918241376476,0.9321679589452766,0.7440218458308935,0.7203140720596599,0.7440218458308935,0.7262593809918056,0.8551746085306191,0.7029542889767355,0.7203140720596599,0.7440218458308935
1202,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9520747983656986,0.9555001783072598,0.9520747983656986,0.9520747983656986,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9520747983656986
1203,0.9660839794726382,0.9279890770845532,0.851275803610286,0.701224592883988,0.7224831808872455,0.6457699074129784,0.7224831808872455,0.7831636856151722,0.5740390614379222,0.7722726572644951,0.7784613350563518,0.7318878820048862
1219,0.8797284294143678,0.8797284294143678,0.8766201365222875,0.8506697463899267,0.7788552553206988,0.7788552553206988,0.7788552553206988,0.7788552553206988,0.7788552553206988,0.7788552553206988,0.7788552553206988,0.7788552553206988
1228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1243,0.9711524961933974,0.9218373627087064,0.9218373627087064,0.8490932284645064,0.843674725417413,0.843674725417413,0.843674725417413,0.843674725417413,0.8045934067717663,0.856454775668522,0.8756248510451856,0.843674725417413
1252,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9786028494968771,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456
1265,0.8554546854710096,0.8292136699685412,0.8631296904959027,0.8343998797254829,0.851275803610286,0.8542484580763589,0.851275803610286,0.8304198973631918,0.8172993896119576,0.8277273427355047,0.8026925546276871,0.851275803610286
1266,0.9581663991714096,1.0,0.9679192508290986,0.8195560438439812,0.5393381657112769,0.5393381657112769,0.5393381657112769,0.4843546762217042,0.534133982660378,0.4843546762217042,0.4745614887446904,0.5393381657112769
1274,0.9237612830133448,0.913804427611092,0.8872998356950317,0.9515429204835956,0.9363111169951354,0.9363111169951354,0.9363111169951354,0.9363111169951354,0.9690711821665126,0.964092754465386,0.9363111169951354,0.9363111169951354
1317,0.956266947765507,0.956266947765507,0.8882662107925743,0.9222464113693783,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.956266947765507,0.956266947765507,0.9850833011107372,0.956266947765507,0.9850833011107372
1347,0.8465734530514656,0.9660839794726382,0.9059269434428084,0.9737589844975316,0.8012062273946506,0.8041788818607235,0.8012062273946506,0.8041788818607235,0.82597928115342,0.7876226444162864,0.8088812324195438,0.8012062273946506
1348,0.8519467919441169,0.8550939723073536,0.8419899365418639,0.755497843767875,0.7751538731737625,0.7195905982332611,0.7751538731737625,0.7751538731737625,0.8016584650898229,0.7473722357035119,0.7566327815269287,0.7751538731737625
1352,0.97118364665477,0.9339390502522946,0.9018583010813932,0.9627554035975248,0.9850833011107372,0.956266947765507,0.9850833011107372,0.9850833011107372,0.9627554035975248,0.9850833011107372,0.956266947765507,0.9850833011107372
1355,0.9850833011107372,0.9543271605402796,0.8567603044271316,0.990247148342311,0.9543271605402796,0.9543271605402796,0.9543271605402796,0.9543271605402796,0.9543271605402796,0.9543271605402796,0.9680730329126728,0.9543271605402796
1369,0.9212194447542356,0.8733909227144641,0.9303400100696116,0.9303400100696116,0.6461698222925472,0.676170746991194,0.6461698222925472,0.6731179849490477,0.707947979914242,0.6541349558306654,0.7031189096476945,0.6431170602504009
1389,0.7881461131143831,0.8474996035057258,0.8814156240330875,0.8368886749934344,0.7135652174890267,0.6994581658125657,0.7135652174890267,0.7474812380163883,0.6500695762156353,0.6959217771293196,0.7497894763772496,0.7636347937046621
1395,0.9651700050348055,0.9699990753013532,0.8972863233288185,0.9303400100696116,0.8093852027676783,0.7997270622345836,0.8093852027676783,0.7997270622345836,0.8093852027676783,0.7997270622345836,0.7997270622345836,0.8093852027676783
1413,0.9232867265257328,0.8982519384179151,0.8118538868856167,0.8304198973631918,0.6207351193051607,0.6422737842488087,0.6207351193051607,0.7923249949751067,0.8002617343490483,0.7410491913648206,0.7347379316551864,0.6207351193051607
1415,0.8873609329652332,0.9572027470530944,0.8534449124378716,0.930961731550626,0.7613816289138179,0.7613816289138179,0.7613816289138179,0.7660839794726383,0.7660839794726383,0.7613816289138179,0.7613816289138179,0.7613816289138179
1421,0.9829976023759304,0.9021531144064284,0.8602664868495961,0.8088476275499595,0.730604647521914,0.6497601595524121,0.730604647521914,0.748845778152666,0.6852913123065699,0.7036564848654133,0.730604647521914,0.730604647521914
1425,1.0,0.9961581648476712,0.9283308025081982,0.8039481881372961,0.8707370544404237,0.8707370544404237,0.8707370544404237,0.8707370544404237,0.8784207247450815,0.8707370544404237,0.8707370544404237,0.8707370544404237
1447,0.9144333469369166,0.8975768608224264,0.8687605074771962,0.8445331585580813,0.6183760271230174,0.5607433204325571,0.6183760271230174,0.6086231754653284,0.5607433204325571,0.5464597720119286,0.5607433204325571,0.6183760271230174
1458,0.8126574325241039,0.7923249949751067,0.8309433660612887,0.93984296397017,0.8690382684493738,0.8029726544660728,0.8690382684493738,0.7952976494411795,0.8504722579717987,0.8339160205273616,0.8184443374967172,0.8690382684493738
1484,0.9415726600629174,0.93984296397017,0.7648777520779877,0.8029726544660728,0.8427972529469054,0.8678320410547231,0.8427972529469054,0.8427972529469054,0.7873425674758959,0.8384237503631607,0.784369913009823,0.8427972529469054
1524,0.936870309504097,0.9737589844975316,0.936870309504097,0.9707863300314586,0.9232867265257328,0.9029542889767356,0.9232867265257328,0.9232867265257328,0.9154716830306444,0.9256379018051428,0.9256379018051428,0.9232867265257328
1546,0.9875022990263562,1.0,0.952273258626341,0.771599931584433,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724
1551,0.9313326892940088,0.9591143267642596,0.928185508930772,0.7151663723158339,0.8294401025600736,0.8110611187083765,0.8294401025600736,0.8016584650898229,0.816039546409503,0.8388427561786272,0.8388427561786272,0.8294401025600736
1556,0.8376922206319218,0.9321679589452766,0.9572027470530944,0.93984296397017,0.7177808303284251,0.7928851946518783,0.7177808303284251,0.7965038768358302,0.8423945711907422,0.7571423535821277,0.7177808303284251,0.7177808303284251
1560,0.9737589844975316,0.9415726600629174,0.936870309504097,0.9279890770845532,0.4257175468043715,0.4666258136600726,0.4257175468043715,0.4135835829783642,0.5067304890812957,0.4524820310049366,0.4477796804461163,0.4227448923382986
1579,0.928185508930772,0.928185508930772,0.881598564223414,0.7717101724254448,0.5450327982613179,0.5418856178980811,0.5450327982613179,0.5450327982613179,0.6245465740094988,0.5450327982613179,0.5450327982613179,0.5450327982613179
1597,0.9321679589452766,1.0,0.9279890770845532,0.7572027470530944,0.7613816289138179,0.7613816289138179,0.7613816289138179,0.7876226444162863,0.736870309504097,0.7923249949751067,0.7876226444162863,0.7613816289138179
1599,0.8975768608224265,0.9222464113693783,0.9339390502522946,0.9060051038796716,0.8924130135908526,0.8635966602456225,0.8924130135908526,0.8687605074771964,0.8700851160776403,0.8687605074771964,0.8924130135908526,0.8924130135908526
1605,0.8362978355617173,0.8362978355617173,0.8458915918428338,0.946503433816368,0.8289121131198784,0.8289121131198784,0.8289121131198784,0.7754155469362466,0.834790051318404,0.8233613428576635,0.7976186279851063,0.8289121131198784
1611,0.9530025519398356,0.9818189052850658,0.9530025519398356,0.8934300580241481,0.7673544127329183,0.7673544127329183,0.7673544127329183,0.7673544127329183,0.739862667988132,0.7673544127329183,0.7673544127329183,0.7673544127329183
1624,0.8351222479220122,0.9232867265257328,0.8076750050248932,0.7364676277479337,0.8457699074129783,0.745751541923641,0.8457699074129783,0.7380765368987477,0.5916422362785528,0.8427972529469054,0.6178832517810213,0.8457699074129783
1643,1.0,1.0,0.9572027470530944,0.9737589844975316,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.9144054941061888,0.8940730565571915,0.8893707059983712,0.9144054941061888,0.8643359178905534
1645,0.953002551939836,0.8665534919041455,0.9392566795674426,0.7392878251826734,0.7667795699274597,0.753454758276951,0.7667795699274597,0.7379632165822296,0.7667795699274597,0.7065880159607869,0.7087046616091628,0.7667795699274597
1647,0.9671987306219144,0.9671987306219144,0.9576049743407978,0.8786928612209193,0.7573857224418385,0.7648173586070209,0.7573857224418385,0.7648173586070209,0.8304198973631918,0.7573857224418385,0.7648173586070209,0.7648173586070209
1717,0.93984296397017,0.9572027470530944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,0.9218373627087064,0.9218373627087064,0.9520747983656984,0.9711524961933974,0.8045934067717663,0.8100119098188597,0.8045934067717663,0.8045934067717663,0.8100119098188597,0.8045934067717663,0.8045934067717663,0.8045934067717663
1748,0.8100119098188597,0.8100119098188597,0.8045934067717663,0.7070303399176675,0.6420628885468388,0.672300324203831,0.6420628885468388,0.672300324203831,0.6967965250786232,0.672300324203831,0.672300324203831,0.6420628885468388
1752,0.8836772063664593,0.8869416021921305,0.9209218027689344,0.8445331585580814,0.9021658652485416,0.9021658652485416,0.9021658652485416,0.9008412566480978,0.9627554035975248,0.8972894394196972,0.8924130135908526,0.9021658652485416
1767,0.8985863659253792,0.8985863659253792,0.9322106297805014,0.8803422339520856,0.8985863659253792,0.8985863659253792,0.8985863659253792,0.8985863659253792,0.9322106297805014,0.8985863659253792,0.8985863659253792,0.8985863659253792
1779,0.8333510138362359,0.947102239167162,0.966729899385163,0.966729899385163,0.705957348108474,0.705957348108474,0.705957348108474,0.705957348108474,0.6973666468334812,0.705957348108474,0.705957348108474,0.705957348108474
1780,0.8371366129819089,0.7996091615171209,0.7316742360692541,0.6384976217056225,0.7456646617490261,0.6782470153721027,0.7456646617490261,0.682065643648429,0.7214788172134582,0.783192113213814,0.682065643648429,0.6782470153721027
1812,0.8745788895927528,0.912334405914818,0.9446891683271408,0.9024152900419636,0.8531817390896299,0.8531817390896299,0.8531817390896299,0.8531817390896299,0.8970145361322209,0.8131907771993677,0.8192680579198934,0.8131907771993677
1824,0.8654961116515252,0.8654961116515252,0.8654961116515252,0.8687605074771964,0.8739243547087703,0.8739243547087703,0.8739243547087703,0.8739243547087703,0.8687605074771964,0.8739243547087703,0.8687605074771964,0.8739243547087703
1837,0.94153012368052,0.8769271031209095,0.9466741393673198,0.7014722599791567,0.6535900193440483,0.6535900193440483,0.6535900193440483,0.6535900193440483,0.6608632131533777,0.6535900193440483,0.6535900193440483,0.6535900193440483
1842,1.0,0.9660839794726382,0.96,1.0,0.7749652118921823,0.8012062273946506,0.7749652118921823,0.8690382684493738,0.9383566367371334,0.84,0.88,0.7749652118921823
1851,0.8739243547087702,0.81629164801831,0.729227409357836,0.6588850193511638,0.5406627743117206,0.5289701354288042,0.5406627743117206,0.5322345312544755,0.534133982660378,0.5373983784860493,0.5289701354288042,0.5425622257176231
1912,0.8106151010740021,0.6023783786460495,0.469117048102226,0.7641221562757298,0.5864033290248053,0.5659356993467168,0.5864033290248053,0.5761271892001218,0.4745778761349585,0.5864033290248053,0.4854148822291454,0.5864033290248053
1925,0.7596688857706064,0.7554857561259873,0.779177875951249,0.9153468108652272,0.7638520154152254,0.7638520154152254,0.7638520154152254,0.7638520154152254,0.7388049255077246,0.7575773209482968,0.7513543144415817,0.7638520154152254
1930,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.7689374680676806,0.785192977208961,0.7689374680676806,0.785192977208961,0.8627524232451118,0.785192977208961,0.785192977208961,0.7689374680676806
1941,0.8622884143849713,0.8970184300988078,0.675725704145392,0.7138810998007898,0.6811442071924856,0.6509067715354934,0.6811442071924856,0.6811442071924856,0.6811442071924856,0.6811442071924856,0.6811442071924856,0.6811442071924856
1943,0.8351222479220122,0.8725343916135435,0.8767132734742671,0.7445453145289903,0.3982703039072525,0.4071515363267964,0.3982703039072525,0.3707863300314586,0.4613019839145895,0.3554363199816722,0.3643542833798909,0.3893523405090338
