user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
23,0.8504981973395935,0.8242545032622024,0.8687927695010338,1.0471652318438236,1.176302847607572,1.1255110547591043,1.1763071698250438,1.2078618485000283,1.1645360824742268,1.182641344351273,1.1992208998664668,1.179949296590605
36,0.4983205798947772,0.4918413659160696,0.5061786264127932,0.556451624073355,0.597019850512374,0.6164888045520982,0.5972368049014845,0.5567884765016059,0.5592783505154638,0.5436976573534912,0.5514704098922323,0.6073915743492512
65,0.6187027763399541,0.5432584075618727,0.5876904849774358,0.9481295526140604,0.8221869815128973,0.8559599993606931,0.8221798692542536,0.7812534364334363,0.7787470261697066,0.7566222222878296,0.7738384034692591,0.8300062918175424
89,1.1456223147221305,0.9860957129028032,1.0958196711362251,1.4654212828491795,1.782581225563863,1.749586680411363,1.7834347815278648,1.7674139401097897,1.7628865979381445,1.7235725773185564,1.7555714799019062,1.8122219022631592
90,0.6733356401316373,0.6738517013143069,0.703004949866506,0.7481442405667167,0.7842011077471512,0.7812891277125807,0.7842787939119381,0.7908252632346504,0.7813096601756394,0.7880909577108971,0.7862960940581514,0.7853148836977253
99,1.0890697849017286,1.1160891609061414,1.1501302733114762,1.146848256600126,1.1674506838716836,1.1993902396972842,1.1672912440203238,1.1751451884609825,1.1660629701866816,1.1698515870282256,1.1665550149128467,1.158726870763812
116,0.9360252711459696,0.9300946579477132,0.9192730037211624,0.9142637611395608,1.20822254608985,1.2771327811946476,1.2079028607875388,1.242978504704391,1.2734413352970055,1.2549582525501823,1.2230228010465791,1.2199808512026422
127,0.7008532473940295,0.6163260136479738,0.7360326723612941,0.5461497953560707,0.7431998687473513,0.8438325279728176,0.7426339871769772,0.7319023606655594,0.6515463917525774,0.7415753836718738,0.6985736585525877,0.7793518152126742
133,0.9627142758562156,0.8888474352696863,1.0821291117133345,0.9405665655178708,0.8068028655810967,0.8481036966615413,0.8066348204602024,0.735986524274734,0.7594501718213061,0.8190569772938664,0.7498369663803244,0.8252361864931669
137,0.4746229934785602,0.4725119983451324,0.5217988359266046,0.5032360747169674,0.5852821104182009,0.6019483707204175,0.5852220209374038,0.5882681704498097,0.5802146589464765,0.5969189518663873,0.5882153463947222,0.5842275129779202
140,0.8192502317671932,0.8322058115657776,0.975126687405716,0.8633281703964049,0.8902637933276041,0.9007318277963888,0.8902578444664995,0.8691750383426307,0.8801546391752576,0.9083451801400568,0.8835749638749575,0.8727591876916377
149,0.608625929989933,0.606617912635449,0.6058401158810521,0.6956857505987614,0.7489672087058135,0.7791081654333545,0.7489789972085044,0.765953278965074,0.8087451119800924,0.7474805477308051,0.7501715619702383,0.7512049000079221
151,0.4929266476810524,0.54781893368027,0.5404509766550412,0.6966886478258338,0.4732346554285795,0.4339762793179033,0.4733456814682268,0.4811014509359562,0.4556701030927835,0.365491289679559,0.453423019336144,0.5112959126618127
169,0.5240285095184383,0.5394951362180483,0.5772091686817068,0.7542222471198251,0.625397507488614,0.5478147181972515,0.6258429847085182,0.630617101339736,0.7030927835051545,0.5787670828166411,0.6242747181968263,0.6324064843401617
173,0.6990540577403683,0.7057150310655348,0.7372634456320368,0.8195252110473227,0.7712046109786397,0.7895400630073619,0.7710876602208038,0.7818103990072915,0.8095595126522962,0.7876276480372881,0.7818983349053003,0.768597498000662
180,0.5575544985675485,0.5847834565917993,0.6205352975047629,0.8528172303475416,0.7009950558718638,0.6717324263957183,0.7010555361812283,0.6969108556664979,0.7731958762886598,0.6537834459624143,0.6952190228535128,0.7176844236493404
183,1.130424147314239,1.1751181988565924,1.0714767663801188,0.9401678973875938,1.240825062990304,1.2284092381608938,1.241320630952274,1.1887525921033224,1.2203608247422677,1.2029622689476829,1.202611339248837,1.2246637142542092
195,0.6360700622566424,0.6409517415293721,0.6315681159440333,0.755054789400289,0.9912416972961212,1.0324097697965084,0.9913565914052748,0.99921587244147,1.0237561631555354,0.9779464380008762,0.9901922803256644,1.015652240366145
201,0.8770157944036586,0.8564032822904646,0.8446066879669966,0.8203560654963796,0.7429054941057972,0.692878569390346,0.7434828457492687,0.7164261647252964,0.6701030927835053,0.6724024462050527,0.7045250708327515,0.7632157097766948
231,0.9941188319438063,1.0068832170864572,1.0017008194193069,1.0876080879365586,1.009931400959701,1.1941169174564663,1.0098489440628773,0.9750941076554108,0.9975115535015998,0.8861582751855213,0.937418507837548,1.0575946686446478
235,0.5901887171816307,0.5450543168558754,0.6160484016436492,0.450103587081555,0.5936276905658974,0.583285350605717,0.5938892905085673,0.5923410879541832,0.5625920471281294,0.5743090407973577,0.575006228724803,0.6081313652944333
237,0.7519928862704208,0.7380163208275891,0.674511982465018,0.4561365318457399,0.6522707634585722,0.6405555634656045,0.6523383020702583,0.6359414785699183,0.731958762886598,0.6478258853995125,0.6092715726078841,0.6803756230640293
239,0.6220681552940514,0.5273672167246155,0.6050021859976144,0.5934645179156995,0.5454860669304781,0.5381819078436714,0.5454365782914535,0.5925543023300758,0.5963521015067407,0.5646548769408736,0.5579000991499334,0.521020901500377
271,0.9494157933127236,0.9762153088679434,0.9451629759078792,1.4021945003141874,1.343019261396871,1.3665172964946908,1.342985653611833,1.3508320828403644,1.3518041237113405,1.3285579274849073,1.3435936134679825,1.3693215146448878
293,0.8446582561008,0.832857337734842,0.8725177394560252,1.055286951641487,1.590371091361645,1.485926529007866,1.5913232181951933,1.5218837387730018,1.4999999999999998,1.4903553654413544,1.5400847038191596,1.5961886141786108
299,0.5039428238000505,0.5036856607403968,0.5930741412527276,0.550337648776074,0.5724190756554577,0.5987660412243496,0.5722986734202392,0.5880000956874138,0.5711340206185567,0.59377532430859,0.5874994686728539,0.5746689901701589
308,0.4915388669065983,0.4671006558501805,0.4896105971184396,0.735228724511456,0.8744777441447509,0.8458324507781212,0.8745669516844107,0.8789418911452088,0.8836675610789437,0.8725298958208666,0.8749895486565313,0.880146302861609
319,0.4966462036918114,0.4804651590178923,0.5177809514376899,0.6526510428297699,0.6957509672618301,0.6698805754781286,0.6958669734482538,0.6765525769355664,0.7201767304860088,0.7135366484811035,0.7090587100184765,0.7194918096623348
329,0.4136924365119871,0.4392503827227726,0.4608219478633938,0.4753805897396991,0.5567713356943844,0.5567981177862132,0.5567256165210618,0.5472619117395515,0.6116838487972509,0.5566169411404404,0.5432529058709513,0.5624486295982688
331,0.6890420553991611,0.6644969534125953,0.7030093896336123,0.7222373496057649,0.8442090399873998,0.8298569244641131,0.8445043133074768,0.8368421695457431,0.8536585365853657,0.8417768883917812,0.8331692816963016,0.8391289917527066
333,0.9268434252088086,0.948192688215876,0.965477981196645,0.9642712001107848,1.095733873866955,1.053409672606079,1.0962638654753394,1.0905600849384107,1.0992970946579197,1.0721364043529995,1.0877965592732617,1.1025033008769276
338,0.6560056522704661,0.7155422968119854,0.7060547761655792,0.8672930181197015,0.6677436580933961,0.6714127254973729,0.667655106050329,0.662263304362653,0.6073883161512027,0.6753752008827245,0.6650939353334698,0.6707616040060067
343,0.6521136407683864,0.6186692782665774,0.6459950029690769,0.8187507044960999,0.817793773741263,0.871969059212565,0.8176963858565707,0.8541560389299228,0.867495451788963,0.8869001011713038,0.862339776212601,0.8090579989277878
411,0.6617718886450401,0.6899740284289985,0.6723766586088514,0.6864968622052743,0.7807119856271858,0.7709111842092919,0.780711114974804,0.796870090697885,0.8418262150220913,0.7814472435991453,0.8040191755781283,0.7847363115847518
424,0.5766085171200863,0.5760358091720392,0.6010516941529462,0.749541023906379,0.8520016510709582,0.8815532857561085,0.8520551534427769,0.8728174042724401,0.8876119655230692,0.8540893469106221,0.8635164699534496,0.8814832295836161
442,0.7227422429426071,0.7328810367708719,0.7373197274302649,0.9035295471536662,0.9763328874764144,0.988716027449421,0.9764238051411392,0.971053725336375,0.9751068644707064,0.975171038659404,0.9708405564280554,0.9819040123256458
453,0.3875436386461864,0.4146600582491722,0.4581992544345102,0.5837368397252093,0.3994913266394255,0.3902385404378383,0.3993362150669675,0.3905903961406527,0.4209621993127146,0.3613939563478532,0.3765782327223529,0.3798186800445041
496,0.7127867057946107,0.6840357336428857,0.7859567963511379,0.579189835932541,0.6747381898191401,0.6936339416958729,0.6747611933756913,0.6969165931284822,0.790807560137457,0.7126257770313922,0.6840180272073697,0.6626585906665571
531,0.6174574963064031,0.6289840279106721,0.6395223633427536,0.7620226283790835,0.9266892469085888,0.8932766124964098,0.9268083005209108,0.9264457380235448,0.9416291563815884,0.9207972679887468,0.9255420248694036,0.9368914907591748
549,1.138822620939406,1.0348705482583604,1.1126519060834548,1.1835379760973836,1.404515404157543,1.4084291686085668,1.4044786969047969,1.361446278439396,1.3951890034364258,1.4286307684116009,1.3764989980119842,1.4000828486125236
624,0.7883797916409528,0.750438400721619,0.7605521532171475,0.700676883969528,0.8398761229469867,0.8226789296369009,0.8402151464060307,0.8205285980456851,0.8893109061313075,0.8239802185933793,0.8139846762510129,0.824129159427291
667,0.5790645099091644,0.5684936307380891,0.6108657802351976,0.9340952645650772,0.7951279492660644,0.7982488276976114,0.7949823771350447,0.8173848534308539,0.8762886597938143,0.7932424759211217,0.8205361456649646,0.801562322518
678,0.3298803712936817,0.3329112939046285,0.3898107229016423,0.28303291832532,0.447264533616262,0.5096560354852153,0.4471009768099935,0.4811867283889302,0.4885011895321173,0.4690040089555519,0.481077977524125,0.4697366055478951
710,0.3575467759904546,0.3671340481103369,0.3803770462364791,0.4316791959175899,0.7805966408206912,0.7888763123910304,0.780515476516308,0.7813289591786263,0.7137192704203013,0.74481941493233,0.7763799600956154,0.7999900748625722
721,0.492364417825156,0.4433879433973994,0.5164685257090752,0.4336084099208715,0.6103363768949108,0.6778919671729119,0.6099504073470262,0.6390270566280379,0.6505154639175257,0.6440300718881874,0.6390251780441473,0.6279634807478226
727,1.277548788989188,1.2141603075975615,1.233508165581371,1.052429768798103,1.1074115290686448,1.0947946775041228,1.107534872553463,1.144113036977736,1.1030927835051547,1.124711545973918,1.128951654455745,1.1168861687974023
749,0.6174270882489032,0.6119845443073774,0.6485232326796266,0.6507155146939129,0.7618834911417748,0.7582900883909989,0.7621216326442036,0.7676033413384866,0.7366954583449428,0.7577219096192079,0.7630639931400847,0.7634447808707346
752,0.9690379295496802,0.9480534253799086,1.0426748898344438,1.130687181758831,1.1548171024430511,1.144083966627526,1.155140994535385,1.126760218755969,1.121064363332405,1.1410035419482196,1.1243492777364914,1.16056493584148
755,0.6238446263947256,0.6283565215442173,0.6619318177028469,0.7063871962827558,0.7145504157013955,0.7372075932245072,0.7147415779629286,0.7247708850628537,0.7208762886597938,0.7074563957006722,0.7322394873492483,0.7256912056027007
839,0.8350359356414981,0.8508844978257364,0.8233608658216496,0.8212282017056102,0.9288033959355438,0.9544174432049976,0.9289037599950604,0.9406455516051068,0.9634489222118088,0.9413832015987804,0.936092701606892,0.947627951258415
840,0.8249511858124103,0.8309126315786457,0.8590458109505742,1.0053184793644134,1.1507889799574045,1.1871688378484169,1.1507991112317697,1.1423136628105357,1.15554881746513,1.150678777034407,1.150809900797753,1.1540347402365894
856,0.9685811338376183,0.9996207691091332,0.917025136192794,1.1936292105653294,1.311736256171456,1.2490645198102353,1.312373286228833,1.2726681995489249,1.270986745213549,1.257163666543507,1.2469176944118328,1.329469603635229
869,0.8066826652282126,0.8150544708899975,0.8368909779802176,0.8731616771047614,0.93943963784335,0.9441297106102924,0.9394384520497144,0.934813081404136,0.9371134020618556,0.9391393368597092,0.9377229543404484,0.9410337967834128
884,0.685847602276228,0.6788561034856342,0.6129195792424332,0.9728619686939748,1.2930615455329502,1.3489240603463393,1.2929555549769378,1.3184845734029138,1.3028964162984775,1.3077093964910516,1.3105109241744777,1.2926032984180524
890,1.1499078122394146,1.047460954847679,1.2341761840863728,1.0294649542994632,1.1596570345283677,1.1892600542946874,1.159482278615451,1.1907515892876115,1.1909457642312866,1.1949364632121238,1.185028616188462,1.137284243630719
897,0.7384750202321568,0.7501753718748598,0.8160356014634664,0.970721165375474,1.226569636171274,1.1790387167251566,1.2268829339122838,1.2126498250955748,1.2295170916983178,1.1839286456117415,1.2009907992394129,1.2215402356404923
911,1.163485453755424,1.1126570767176251,1.2167717305763432,1.1262080031924195,1.197663661831338,1.1957723162958502,1.197997820220856,1.1945888106640514,1.2120765832106035,1.1954847591008677,1.1901434025608693,1.214945397996294
937,0.6978794238834874,0.7734599905411592,0.7239494445993381,0.8728913379072318,1.062245096919868,1.085997974708541,1.0620607327821798,1.063377197310959,1.0228276877761413,1.0683490320252227,1.0618813861330054,1.0611057412865867
943,0.5923414129888616,0.5754096561394147,0.5475755661003107,0.5576342615820891,0.656964609874582,0.6670987639394128,0.6571218307333111,0.634345044114536,0.6357388316151202,0.6568295446660193,0.6543440610644845,0.622243548836448
953,0.4406609683798498,0.4599186269354357,0.4215990477944035,0.3138819800930868,0.5143746887941006,0.489838539162755,0.5147863272816993,0.6058907451824667,0.6556701030927834,0.7097456365301342,0.6249030157356824,0.4741401919859129
993,0.8640268485773949,0.9014141044165072,0.8128779800031853,0.767919712765126,0.8178023247109977,0.8328915730979224,0.8176066058879394,0.8180383508552403,0.8107511045655373,0.8143659513005427,0.818840997085881,0.8219719646144624
1010,0.7671846349228811,0.7219664912758137,0.7112738976837253,0.7557788449795201,1.0767412810440546,0.9905610333666832,1.07694243554162,1.0885963595529535,1.0960390667390127,1.0342744461809852,1.0796548464166815,1.0855389191268618
1019,1.0122135268664103,0.9607130093471312,1.15730927084614,1.496886930874496,1.1903058208704915,1.281803041233496,1.1900893928032594,1.1925944270908777,1.1934346174715138,1.2791753616374135,1.2191878406452292,1.1899278056135287
1021,0.3264893544885603,0.3242869661084877,0.3185018568471005,0.3573758805944007,0.4455997399154589,0.5477463736095496,0.4457124760107763,0.5132041379682759,0.5567010309278351,0.6093845796432708,0.544922079747338,0.4162089101165611
