user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
755,0.8785046728971962,0.8773584905660378,0.8826291079812206,0.8785046728971962,0.861244019138756,0.8679245283018868,0.861244019138756,0.8446601941747572,0.8446601941747572,0.8666666666666667,0.8446601941747572,0.8666666666666667
839,0.9,0.9,0.9,0.9,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
840,0.8333333333333334,0.8623853211009175,0.8380952380952381,0.847457627118644,0.7706422018348624,0.7476635514018691,0.7706422018348624,0.7358490566037735,0.7407407407407407,0.7476635514018691,0.7358490566037735,0.7636363636363637
856,0.7272727272727273,0.6153846153846154,0.7272727272727273,0.5263157894736842,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.1538461538461538
869,0.5714285714285714,0.6224489795918368,0.5363128491620112,0.6690647482014388,0.3756906077348066,0.3144654088050314,0.3756906077348066,0.375,0.369047619047619,0.3666666666666666,0.375,0.4
884,0.8636363636363636,0.8636363636363636,0.8505747126436781,0.8,0.6363636363636364,0.6206896551724138,0.6363636363636364,0.6046511627906976,0.6363636363636364,0.6206896551724138,0.5714285714285714,0.6444444444444445
890,0.7761194029850746,0.868421052631579,0.6557377049180327,0.8780487804878049,0.8,0.7945205479452054,0.8,0.7945205479452054,0.7714285714285715,0.8108108108108109,0.7945205479452054,0.8157894736842105
897,0.8461538461538461,0.8461538461538461,0.8,0.7692307692307693,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.56,0.64,0.6086956521739131,0.6086956521739131
911,0.7272727272727273,0.7272727272727273,0.6,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273
937,0.8,0.7777777777777778,0.6857142857142857,0.8,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6857142857142857
943,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
953,1.0,1.0,0.9473684210526316,1.0,1.0,1.0,1.0,1.0,0.9473684210526316,1.0,1.0,1.0
993,0.5555555555555556,0.4444444444444444,0.625,0.625,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.6666666666666666
1010,0.3076923076923077,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.2857142857142857,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.2222222222222222,0.2222222222222222,0.1818181818181818,0.2666666666666666,0.2222222222222222,0.0,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2222222222222222
1088,0.8481012658227848,0.8589743589743589,0.8607594936708861,0.7789473684210526,0.6133333333333333,0.593103448275862,0.6133333333333333,0.6133333333333333,0.6027397260273972,0.631578947368421,0.6040268456375839,0.631578947368421
1113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,0.7969924812030075,0.8,0.7971014492753623,0.7738095238095238,0.546875,0.546875,0.546875,0.5581395348837209,0.53125,0.5692307692307692,0.5581395348837209,0.5757575757575758
1120,0.8,0.8,0.8,0.5714285714285714,0.4,0.4,0.4,0.4,0.6666666666666666,0.4,0.4,0.4
1125,1.0,0.8333333333333334,0.8333333333333334,0.6,0.1818181818181818,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.1818181818181818,0.1818181818181818
1142,0.6842105263157895,0.6842105263157895,0.5714285714285714,0.7441860465116279,0.6285714285714286,0.6060606060606061,0.6285714285714286,0.6285714285714286,0.5714285714285714,0.6111111111111112,0.5714285714285714,0.6111111111111112
1164,0.5,0.5333333333333333,0.2857142857142857,0.25,0.3333333333333333,0.1818181818181818,0.3636363636363636,0.3333333333333333,0.4,0.4615384615384615,0.1818181818181818,0.4615384615384615
1173,0.6666666666666666,0.6666666666666666,0.8,0.5,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888
1182,0.7575757575757576,0.8115942028985508,0.734375,0.7058823529411765,0.6461538461538462,0.6218487394957983,0.6461538461538462,0.6461538461538462,0.6153846153846154,0.6363636363636364,0.6461538461538462,0.6515151515151515
1202,1.0,1.0,0.8888888888888888,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1203,0.7238095238095238,0.7249190938511327,0.7205387205387206,0.5879828326180258,0.503448275862069,0.4666666666666667,0.503448275862069,0.4913494809688581,0.5051903114186851,0.4842105263157895,0.4895104895104895,0.5197368421052632
1219,0.8333333333333334,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693
1228,1.0,1.0,1.0,0.8571428571428571,0.8,0.8,0.8,1.0,1.0,1.0,0.8,0.8
1243,0.8,0.8055555555555556,0.8111888111888111,0.7692307692307693,0.6074074074074074,0.5846153846153846,0.6074074074074074,0.6015037593984962,0.6176470588235294,0.60431654676259,0.6015037593984962,0.6176470588235294
1252,0.8571428571428571,0.75,0.75,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75
1265,0.9117647058823528,0.935251798561151,0.8955223880597015,0.9241379310344828,0.8920863309352518,0.8920863309352518,0.8920863309352518,0.8840579710144928,0.8333333333333334,0.8840579710144928,0.8840579710144928,0.8920863309352518
1266,0.8,0.8571428571428571,0.8,0.5,0.1538461538461538,0.1666666666666666,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538
1274,0.7272727272727273,0.9230769230769232,0.7272727272727273,0.9230769230769232,0.9230769230769232,0.7272727272727273,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232
1317,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334
1347,0.6808510638297872,0.6956521739130435,0.723404255319149,0.8363636363636363,0.5714285714285714,0.5853658536585366,0.5714285714285714,0.6666666666666666,0.6046511627906976,0.6666666666666666,0.6046511627906976,0.6666666666666666
1348,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8571428571428571,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568
1352,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
1355,1.0,0.9090909090909092,0.8,0.9090909090909092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1369,0.7586206896551724,0.7586206896551724,0.8148148148148148,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.7142857142857143
1389,0.8923076923076924,0.875,0.8923076923076924,0.8923076923076924,0.8888888888888888,0.90625,0.8888888888888888,0.8888888888888888,0.8852459016393442,0.90625,0.8888888888888888,0.90625
1395,0.9,0.9,0.8421052631578947,0.8695652173913043,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
1413,0.7654320987654321,0.7804878048780488,0.7674418604651163,0.8235294117647058,0.6835443037974683,0.6493506493506493,0.6835443037974683,0.7,0.6835443037974683,0.7317073170731707,0.7160493827160493,0.7160493827160493
1415,0.5925925925925926,0.5925925925925926,0.48,0.7777777777777778,0.4347826086956521,0.3636363636363636,0.4347826086956521,0.48,0.4615384615384615,0.48,0.48,0.4347826086956521
1421,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571
1425,0.8,0.8888888888888888,0.8,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1447,0.6,0.6666666666666666,0.6363636363636364,0.4545454545454545,0.2,0.1904761904761904,0.2,0.2105263157894736,0.1111111111111111,0.2,0.2,0.2
1458,0.8941176470588236,0.9302325581395348,0.8809523809523809,0.9111111111111112,0.8470588235294118,0.8192771084337349,0.8470588235294118,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8735632183908046
1484,0.6748466257668712,0.6941176470588235,0.6172839506172839,0.7289719626168224,0.6060606060606061,0.5165562913907285,0.6060606060606061,0.5975609756097561,0.5714285714285714,0.6060606060606061,0.6012269938650306,0.6227544910179641
1524,0.9333333333333332,0.9333333333333332,0.9333333333333332,1.0,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
1546,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1551,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.8,0.75,0.8,0.75,0.8,0.7857142857142857,0.8,0.8,0.8461538461538461
1556,0.7272727272727273,0.7619047619047619,0.7368421052631579,0.625,0.4705882352941176,0.375,0.4705882352941176,0.4444444444444444,0.6,0.5263157894736842,0.4705882352941176,0.4444444444444444
1560,0.7350427350427351,0.7027027027027027,0.7288135593220338,0.8137931034482758,0.5471698113207547,0.5192307692307693,0.5471698113207547,0.5607476635514018,0.5420560747663551,0.5740740740740741,0.5607476635514018,0.5471698113207547
1579,0.4210526315789473,0.5263157894736842,0.5,0.5806451612903226,0.2222222222222222,0.2352941176470588,0.2222222222222222,0.2222222222222222,0.2105263157894736,0.2222222222222222,0.2222222222222222,0.2105263157894736
1597,0.7945205479452054,0.8115942028985508,0.8115942028985508,0.78125,0.5625,0.5245901639344263,0.5625,0.5625,0.5230769230769231,0.5454545454545454,0.5538461538461539,0.5538461538461539
1599,0.6153846153846154,0.5,0.5714285714285714,0.2,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.5,0.5,0.5,0.5,0.5
1605,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7272727272727273,0.4615384615384615,0.3636363636363636,0.4615384615384615,0.4615384615384615,0.4,0.4615384615384615,0.4615384615384615,0.4615384615384615
1611,0.8125,0.7333333333333333,0.7586206896551724,0.7428571428571429,0.5185185185185185,0.5384615384615384,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.5714285714285714,0.5714285714285714
1624,0.5,0.631578947368421,0.375,0.1428571428571428,0.4444444444444444,0.2666666666666666,0.4444444444444444,0.4761904761904761,0.4,0.4444444444444444,0.4761904761904761,0.4444444444444444
1643,0.8947368421052632,0.8648648648648649,0.8648648648648649,0.926829268292683,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8108108108108109,0.8333333333333334,0.8333333333333334,0.8648648648648649
1645,0.875,0.875,0.8571428571428571,0.875,0.875,0.875,0.875,0.875,0.8,0.875,0.8,0.875
1647,0.7692307692307693,0.6666666666666666,0.6956521739130435,0.6086956521739131,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4761904761904761
1717,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394
1733,0.8,0.7368421052631579,0.6666666666666666,0.5714285714285714,0.4736842105263157,0.4324324324324324,0.4736842105263157,0.4324324324324324,0.4444444444444444,0.4736842105263157,0.4324324324324324,0.4736842105263157
1748,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.4186046511627907,0.2,0.2105263157894736,0.2,0.2,0.1818181818181818,0.2,0.2,0.2
1752,0.8235294117647058,0.75,0.75,0.8235294117647058,0.75,0.6666666666666666,0.75,0.75,0.8,0.75,0.75,0.75
1767,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1779,0.4,0.4,0.5,0.6666666666666666,0.4,0.0,0.4,0.4,0.4,0.0,0.0,0.4
1780,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.6,0.6,0.6666666666666666,0.6153846153846154,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1824,0.4615384615384615,0.5,0.4615384615384615,0.7692307692307693,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5
1837,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.8987012987012987,0.9162303664921466,0.8970976253298153,0.8801955990220048,0.8042328042328042,0.8010610079575596,0.8042328042328042,0.8010610079575596,0.8052631578947368,0.7978723404255319,0.7946666666666666,0.8105263157894737
1851,0.4444444444444444,0.5263157894736842,0.375,0.0,0.1428571428571428,0.0,0.1333333333333333,0.1428571428571428,0.0,0.1333333333333333,0.1428571428571428,0.1333333333333333
1912,0.2105263157894736,0.2,0.0,0.1176470588235294,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1
1925,0.3636363636363636,0.4,0.3636363636363636,0.3076923076923077,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.4444444444444444
1930,0.7777777777777778,0.8,0.8,0.625,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5263157894736842,0.5263157894736842,0.4444444444444444
1941,0.5,0.4666666666666667,0.2307692307692307,0.25,0.2962962962962963,0.1739130434782608,0.2962962962962963,0.32,0.2727272727272727,0.3076923076923077,0.32,0.2962962962962963
1943,0.7076923076923077,0.7076923076923077,0.6984126984126984,0.6741573033707865,0.4067796610169492,0.4333333333333333,0.4067796610169492,0.4333333333333333,0.3934426229508196,0.4516129032258064,0.4333333333333333,0.4333333333333333
1954,0.5714285714285714,0.6,0.2857142857142857,0.6153846153846154,0.5,0.2857142857142857,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4444444444444444
1958,0.5588235294117647,0.5588235294117647,0.46875,0.4909090909090909,0.360655737704918,0.25,0.360655737704918,0.3333333333333333,0.2258064516129032,0.360655737704918,0.3333333333333333,0.3870967741935484
1969,0.3333333333333333,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5
1978,0.7837837837837838,0.8717948717948718,0.75,0.7346938775510204,0.5405405405405406,0.4857142857142857,0.5405405405405406,0.5405405405405406,0.5066666666666667,0.56,0.5205479452054794,0.56
1980,0.6626506024096386,0.7134502923976608,0.7093023255813954,0.6291079812206573,0.3875,0.3896103896103896,0.3875,0.3875,0.4294478527607362,0.4268292682926829,0.3875,0.4049079754601227
1996,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714
2022,0.7368421052631579,0.7894736842105263,0.6857142857142857,0.8260869565217391,0.6486486486486487,0.6285714285714286,0.6486486486486487,0.6111111111111112,0.5454545454545454,0.5945945945945946,0.6111111111111112,0.6486486486486487
2023,0.8070175438596491,0.8275862068965517,0.8363636363636363,0.8135593220338984,0.7931034482758621,0.7857142857142857,0.7931034482758621,0.7931034482758621,0.8135593220338984,0.7931034482758621,0.7931034482758621,0.7931034482758621
2036,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2041,0.6666666666666666,0.6666666666666666,0.8,0.9230769230769232,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
2047,0.6,0.7272727272727273,0.6,0.8,0.7272727272727273,0.6,0.7272727272727273,0.6,0.7272727272727273,0.6,0.6,0.7272727272727273
2050,0.7555555555555555,0.7391304347826086,0.7391304347826086,0.7307692307692307,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6511627906976745,0.6222222222222222,0.6222222222222222,0.6222222222222222
2063,0.3529411764705882,0.36,0.1363636363636363,0.0526315789473684,0.1818181818181818,0.1395348837209302,0.1818181818181818,0.1777777777777777,0.1818181818181818,0.1777777777777777,0.1777777777777777,0.1818181818181818
2070,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2071,0.4,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.6956521739130435,0.782608695652174,0.75,0.6956521739130435,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.5454545454545454,0.4761904761904761,0.4761904761904761,0.4761904761904761
2089,0.5714285714285714,0.6206896551724138,0.5384615384615384,0.6470588235294118,0.7407407407407407,0.72,0.7407407407407407,0.7407407407407407,0.72,0.7857142857142857,0.7407407407407407,0.8275862068965517
2106,0.2727272727272727,0.2105263157894736,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1,0.1818181818181818,0.1111111111111111,0.1904761904761904,0.1111111111111111
