user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.947838704708262,0.8700851160776403,0.8733495119033114,0.7904320760411159,0.7803716602162787,0.7803716602162787,0.7803716602162787,0.7803716602162787,0.823087668017476,0.7803716602162787,0.7803716602162787,0.7803716602162787
36,0.8970457110232644,0.9279890770845532,0.8767132734742671,0.9017480615820848,0.936870309504097,0.9106292940016288,0.936870309504097,0.9125173940539087,0.8731375053108689,0.9118880273698152,0.9237498017528628,0.936870309504097
65,0.9651700050348055,0.9699990753013532,0.9829976023759304,0.8863894497890414,0.9699990753013532,0.9699990753013532,0.9699990753013532,0.9621172429926595,0.9699990753013532,0.9621172429926595,0.9351690803361588,0.9699990753013532
146,0.93984296397017,0.93984296397017,0.9153316445604492,0.8457699074129783,0.8767132734742671,0.8767132734742671,0.8767132734742671,0.8892306675281759,0.8170797061425339,0.8892306675281759,0.8767132734742671,0.8767132734742671
173,0.9017480615820848,0.8767132734742671,0.8940730565571915,0.6351222479220122,0.7537066238889246,0.7537066238889246,0.7537066238889246,0.7448253914693808,0.7873425674758959,0.7492660076791529,0.7537066238889246,0.7537066238889246
183,0.9399981506027064,0.9321163182940128,0.9430509126448524,0.8876281827957239,0.8972863233288185,0.8876281827957239,0.8972863233288185,0.903391847413111,0.9003390853709647,0.8972863233288185,0.8876281827957239,0.8972863233288185
195,0.936870309504097,0.9572027470530944,0.9707863300314586,0.7970273455339271,0.8351222479220122,0.838094902388085,0.8351222479220122,0.7446853529991856,0.8203324375489972,0.7446853529991856,0.7446853529991856,0.8351222479220122
235,0.8152629409773884,0.9309079336266264,0.7840826946276261,0.7729077880137288,0.7385281521220978,0.7385281521220978,0.7385281521220978,0.7497030587359953,0.7900029425246868,0.7497030587359953,0.7497030587359953,0.7385281521220978
271,0.8603322644199513,0.8315159110747211,0.8496970057896552,0.9394104616510168,0.8594498574473443,0.856185461621673,0.8594498574473443,0.8594498574473443,0.8885536321953037,0.8594498574473443,0.8399441541319663,0.856185461621673
302,0.9572027470530944,0.9059269434428084,0.8554546854710096,0.301224592883988,0.6470969217495625,0.6208559062470942,0.6470969217495625,0.6386183710861819,0.7563992014146071,0.6648593865886502,0.6433207216450021,0.6470969217495625
