user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.633748311504615,0.6287468275263887,0.7132519173364121,0.8720412957332303,0.9391333240119342,0.9508545901449896,0.9394361137342844,0.9005680428554981,0.8429752066115703,0.9052528587674876,0.914310289579054,0.9580412705915244
36,0.5339706321306766,0.522407732653208,0.5865197114863986,0.5229472760122358,0.5449087076503765,0.5520196392484984,0.5449597571121735,0.5570608345218437,0.5801493192797542,0.5726664529592307,0.5516102543226711,0.5467189866866723
65,0.424244023887922,0.4903516885031822,0.4707558091084919,0.4984732116564661,0.4511731522888017,0.4269044535863218,0.4508853163629056,0.5195061635079553,0.4096520763187429,0.518793734881039,0.5171266934398706,0.4408303824822846
146,0.8240655552296454,0.8243460858993291,0.8531278139472057,0.8551437484182904,0.8928183010066167,0.8962424110292881,0.892981752322529,0.8905955562229085,0.9138755980861242,0.8916490392836923,0.8938631180036741,0.9132950949832052
173,0.6668692430495754,0.6509509238620668,0.6750204484928071,0.8048230300726716,0.7698503606948094,0.7692411200433429,0.7700712158182669,0.766855647599459,0.7890556045895852,0.7546100709403426,0.7696152713386375,0.800608219751171
183,0.9325516973802092,0.9582446576120388,0.5540571652705097,0.7793285264344408,1.0581060862227447,1.0712716539722644,1.0590821743334669,0.9995923439228368,1.0555555555555556,0.9999655126234726,1.0702609507764684,1.029300828653957
195,0.8337469958002789,0.8302571668463647,0.7397890423869516,0.9410389983704612,1.1769345118381458,1.1743062063121636,1.1772306049901389,1.1683709038661432,1.1329292929292931,1.1553848228407635,1.1738522620385905,1.2076733202699323
235,1.0219030349741676,0.9503751998906548,0.8732923350824925,0.9921883657890298,1.152354990202906,1.1599951171508804,1.152375239877169,1.1541403696912471,1.085297418630752,1.142202319807356,1.1511068014717418,1.1679728966402632
271,0.581869591801054,0.5758144946443905,0.6773744400999235,0.5706538255945749,0.6428117387548153,0.6518378226518781,0.6433462967665091,0.6440045972318275,0.6303030303030304,0.665300391867739,0.6469300399179853,0.6655023407378643
302,0.8023961313136833,0.7779426262991933,0.8334551137535435,1.144683864909786,1.1155821974577085,1.1058134158263917,1.1154979292090397,1.1113391792455636,1.091871091871092,1.107846008614621,1.12130663314888,1.121795849813284
319,0.630764365833784,0.6058585834627392,0.6269727766809439,0.9615574662512942,1.1616545515790755,1.1145400142828803,1.162531964930778,1.145701390415883,1.117845117845118,1.1790380115777177,1.1566676426022833,1.174265127031114
343,0.6396280347203037,0.6624734626894418,0.6743659301565591,0.7656590750795973,0.8150944903591668,0.8413428369539424,0.8155008308538756,0.7513950031928526,0.8187134502923977,0.7626543453192551,0.7648738512239167,0.8447994136628499
349,0.7388812323997728,0.6947284281441377,0.7601957492125792,0.9135941230726136,1.1720507186391975,1.1385940968488384,1.1723924002077686,1.1763232849567202,1.1871345029239766,1.1692908965520232,1.1693757568938417,1.193966361126943
411,0.6929794764834595,0.6729300750271762,0.7056591817825622,0.73948160309317,0.7957539949828153,0.7786049706944352,0.7958140716463019,0.8128131491230622,0.8227062289562289,0.815361161306584,0.819193028643798,0.8032819788306623
424,0.5192272604315331,0.5307825854063775,0.5402989476892384,0.6582250173920712,0.772676073852206,0.7647999059719832,0.7729034296270282,0.7826626789400619,0.7907785993910394,0.7856320095308318,0.7794327546214597,0.7788152944287953
442,0.8170206402439338,0.7665390798890748,0.9795282707175522,0.6699864121076119,1.0196975785254492,1.042461571475793,1.02065206346912,0.9327489566240766,0.9595959595959592,0.9158274448548646,0.9369335166643984,1.1012955159334783
528,0.7756192541809067,0.8313673061148922,0.7904856695928553,0.7027837354557748,0.7803756096672821,0.7685139013945745,0.7802774517304975,0.7993687867412455,0.7441077441077443,0.7905223748342803,0.7636842026893759,0.7877334531756489
624,0.737494452440447,0.7668116042636234,0.7610472495152018,0.7681164066813456,0.951370190115116,0.9642931081988144,0.9515332577696556,0.939459654179479,0.9191919191919192,0.9621979880467492,0.938721322708702,0.961915534018373
691,0.6655929127885086,0.669775146088668,0.6870604642276609,0.6771880716024177,0.5825118425328801,0.5759131796419369,0.5827551095709905,0.5909460846007669,0.6019166019166019,0.6029890300195766,0.5979450145941321,0.5718479802609832
692,0.1890872416234645,0.160304376767469,0.3312656003023426,0.2189357743579358,0.1778290546303889,0.180558707821107,0.178418232901646,0.1741862256674035,0.2878787878787878,0.1644876439937463,0.1832490107948312,0.228851869881345
737,0.7783816350576667,0.8486018283291956,0.8844932051181853,0.7787567858242599,0.8533624612955358,0.8581045863677943,0.853489247820218,0.8473884688817099,0.8442966247844298,0.8139478661950499,0.8432112292075531,0.9267663309034648
749,1.0910728671572307,1.0481287341486574,1.1545977228513191,0.8736802848099203,1.1506008452966323,1.1222910040722145,1.1513725453474182,1.1375913691777402,1.1032547699214366,1.145586418119798,1.1268895332719588,1.158307269702637
753,0.469343413029099,0.480993124495756,0.6528478559006787,0.523414472083329,0.6298325637920705,0.6515730098236808,0.6302821426498104,0.5878742444297045,0.6286501377410468,0.6000037941809307,0.5984287262884083,0.6322548507802871
791,0.4620650709009025,0.4561071046032058,0.5316710973282351,0.5682316873349333,0.6351386127259933,0.6269735311823017,0.6352763858680097,0.6529584853525043,0.6464646464646466,0.6623005082459376,0.6489984695219985,0.6316367410508328
839,0.5936846735775803,0.5949832424831032,0.6454491343932932,0.4163400164533617,0.5856211249825791,0.5988196004287946,0.5856620392793799,0.5876410544751572,0.684848484848485,0.6070666602189706,0.5735521879306534,0.5591743102703981
840,0.4193967837966569,0.515116882777641,0.6164705485256812,0.7046726735716888,0.7433402800592737,0.7031244586135912,0.7439556570547243,0.8087354680183942,0.8020202020202023,0.8108702862941992,0.7711239033894397,0.7280617841416658
937,0.6307519476009191,0.6357294979148808,0.6815045014563962,0.6577427944133275,0.9894135722146452,1.006980283937824,0.9900432158047744,0.978632851805792,1.0082070707070707,0.9756375442199824,0.976098605112234,1.0174818884193404
1010,0.572042294474615,0.6028270376802493,0.6474183756070675,0.7241521442736242,0.8758616707169058,0.8072851985355652,0.8761855657101032,0.7991413157861684,0.8668261562998406,0.7885811770760298,0.8139743550976363,0.8957428860119543
1019,0.8207318646000129,0.8883478028580226,0.829540516802864,0.91479565079617,1.1266815933124117,1.0687800368764575,1.1272233147430606,1.126585372644311,1.1190476190476193,1.1220662455649673,1.117018735099892,1.1370945425006111
1051,0.8514739907060666,0.7693827770450332,0.8781547215379601,1.0932158211541112,0.9925130465356848,0.9986625539154016,0.9915464257000663,1.012601312337943,1.1575757575757577,0.9975726296410834,1.027635308137074,1.010499716042475
1058,0.6783894313731468,0.707134739295364,0.7296269541102466,0.85087523275612,0.9780870466336752,1.0661072065032322,0.978642735264714,0.7755454312896978,0.888888888888889,0.7567684881504512,0.8023435869518133,1.0596566255911983
1063,0.8735646642168126,0.8445124541460176,0.9829566313712024,0.5001987217025632,0.8602819519247452,0.875808540754203,0.8607561788533724,0.8231909945840906,0.777777777777778,0.878917613606783,0.8353177717760634,0.7786888083242786
1088,0.5977131259735176,0.6006399171846522,0.6286642707372512,0.7444107137979911,0.8241525235754052,0.8139819189257513,0.8241613334226024,0.8419187023520487,0.8570869990224831,0.8289737283242995,0.8354596757723014,0.8507973410016395
1101,0.742487313814423,0.74981485503824,0.7565318546076475,1.0339993448859812,1.048458816016456,1.0358900892364689,1.04884534921617,1.0543237697654413,1.050917336631623,1.0564885291309558,1.0712509838257334,1.0527532382753737
1113,0.533021656342031,0.4831203334093134,0.7402532693872,0.4251433872346989,0.6086102761018441,0.6250815645658435,0.6091463768527349,0.5893597942841804,0.6483011937557392,0.6207266809183146,0.6001556692823072,0.5605680738546831
1120,0.4477314835715489,0.4314051475969212,0.6283530897056109,0.6244235588021205,0.7786186798141247,0.7856817706826753,0.7780276480392628,0.7973374641285396,0.8292011019283746,0.7825061944721686,0.794330675037635,0.791067265465566
1125,0.7187653728630311,0.7024982544231316,0.682400248227443,0.7479293166598766,0.8714607894377061,0.8363683577663038,0.8708176814832874,0.9200716519136432,0.9747474747474746,0.8794328340635601,0.8989718831394765,0.8991668437247332
1141,1.051632170889079,0.9973942554927648,1.1039752994309409,0.7269140654505144,1.017437371881015,0.9809748202487034,1.0183996057266935,1.0541051224754512,1.1388888888888888,1.0643723524321778,1.0828755941701678,1.0129448089225157
1142,0.9138547443252424,0.9492179456306624,0.9990738371525612,0.8171122887827359,1.4405909086074853,1.3877152459805353,1.4418449036070768,1.4095352241438472,1.2323232323232325,1.404617521291078,1.3993550552872176,1.5100088180537672
1164,0.8104125545353212,0.8643891320180046,0.8739458932059007,0.8394408493306512,0.9362749030722368,0.9267370551368532,0.9366023070139478,0.9525232630752531,1.026094276094276,0.9482256043484218,0.974246087629532,0.9405575812681538
1165,0.7086280532736127,0.6995441343091358,0.7005405472100463,0.8023797574859521,0.8914616857154679,0.8965772818378643,0.8912786685546599,0.898373169257227,0.862258953168044,0.920738471762098,0.9116229629700918,0.9070792346142236
1202,0.9070230280936846,0.9116666053900466,0.8760780314868074,1.129215771943732,1.0781270491006405,1.0702382444810807,1.0782731519967537,1.079507461893483,1.068013468013468,1.07160093723174,1.081653262216231,1.1161157970019704
1203,0.5017212636926667,0.5665293593587911,0.7602881799446848,0.6394635919164625,0.6222527164267619,0.6017027240127866,0.6230697502992708,0.6168089224096489,0.6502525252525252,0.6022854239863752,0.5859804672316119,0.6417826315196952
1211,0.9948203021554912,0.7842593356020954,0.836820445350989,0.9706342382920964,0.926712950418872,0.9167544524598304,0.9277725702427412,0.9222794705197316,0.912121212121212,0.9473777895418576,0.9353032872336678,0.880298794873131
