user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.875,0.8,0.8571428571428571,0.7777777777777778,0.625,0.625,0.625,0.625,0.625,0.5333333333333333,0.5333333333333333,0.625
36,0.9545454545454546,0.9302325581395348,0.8780487804878049,0.9545454545454546,0.9302325581395348,0.9302325581395348,0.9302325581395348,0.9302325581395348,0.9302325581395348,0.9302325581395348,0.9302325581395348,0.9545454545454546
65,0.9411764705882352,0.9411764705882352,0.9411764705882352,1.0,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,1.0,0.9411764705882352,0.9411764705882352,0.9411764705882352
146,0.7868852459016393,0.8,0.7719298245614035,0.7540983606557377,0.7741935483870968,0.7333333333333333,0.7741935483870968,0.7741935483870968,0.7540983606557377,0.7741935483870968,0.7741935483870968,0.7741935483870968
173,0.7721518987341772,0.8,0.7866666666666666,0.7484662576687117,0.7388535031847133,0.7354838709677419,0.7388535031847133,0.7421383647798742,0.7307692307692307,0.7468354430379747,0.7307692307692307,0.7341772151898734
183,0.8,0.6666666666666666,0.8,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
195,0.7692307692307693,0.75,0.7692307692307693,0.7058823529411765,0.5483870967741935,0.5333333333333333,0.5396825396825397,0.5757575757575758,0.625,0.5625,0.5625,0.5538461538461539
235,0.5454545454545454,0.8,0.6666666666666666,0.6,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.4444444444444444,0.6,0.6
271,0.875,0.875,0.8,0.8235294117647058,0.75,0.75,0.75,0.75,0.8235294117647058,0.75,0.75,0.75
302,0.7843137254901961,0.6666666666666666,0.6153846153846154,0.2692307692307692,0.4166666666666667,0.3181818181818182,0.4166666666666667,0.4313725490196078,0.375,0.4313725490196078,0.4313725490196078,0.4166666666666667
319,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
343,0.8524590163934426,0.8421052631578947,0.8571428571428571,0.8484848484848485,0.7868852459016393,0.7666666666666667,0.7868852459016393,0.7457627118644068,0.7457627118644068,0.7457627118644068,0.7457627118644068,0.7868852459016393
349,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.5294117647058824,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
411,0.3928571428571428,0.4193548387096774,0.4477611940298507,0.3050847457627119,0.3018867924528302,0.3137254901960784,0.3018867924528302,0.3548387096774194,0.360655737704918,0.3278688524590163,0.3278688524590163,0.3571428571428571
424,0.7426160337552743,0.7319148936170212,0.7410714285714286,0.7051282051282052,0.5361702127659574,0.5281385281385281,0.5361702127659574,0.5560165975103735,0.5531914893617021,0.540084388185654,0.540084388185654,0.5523012552301255
442,0.6666666666666666,0.6666666666666666,0.625,0.5882352941176471,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
528,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.6666666666666666
624,0.7777777777777778,0.7777777777777778,0.7567567567567568,0.7368421052631579,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112
691,0.8936170212765957,0.8613138686131386,0.8776978417266187,0.9241379310344828,0.9,0.9,0.9,0.9,0.8823529411764706,0.8920863309352518,0.8920863309352518,0.9078014184397164
692,0.9473684210526316,1.0,0.9473684210526316,1.0,1.0,0.9473684210526316,1.0,1.0,0.9473684210526316,1.0,1.0,1.0
737,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.6984126984126984,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6885245901639344,0.6774193548387096,0.6774193548387096,0.6774193548387096
749,0.5454545454545454,0.6,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
753,0.7857142857142857,0.8045977011494253,0.7692307692307693,0.8888888888888888,0.7764705882352941,0.7764705882352941,0.7764705882352941,0.7764705882352941,0.8275862068965517,0.7764705882352941,0.7764705882352941,0.7764705882352941
791,0.9411764705882352,0.875,0.8,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
839,0.5714285714285714,0.75,0.75,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.75,0.75,0.5714285714285714
840,1.0,1.0,0.8571428571428571,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
937,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8571428571428571,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364
1010,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.4,0.5714285714285714,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1058,0.8,0.8,0.8421052631578947,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1063,0.6666666666666666,0.8,0.8,1.0,0.8,0.8,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
1088,0.6330935251798561,0.6142857142857143,0.6376811594202898,0.5895953757225434,0.3939393939393939,0.3809523809523809,0.3969465648854962,0.4081632653061224,0.417910447761194,0.4137931034482758,0.4137931034482758,0.4413793103448276
1101,0.6111111111111112,0.631578947368421,0.65,0.08,0.3428571428571428,0.3636363636363636,0.3428571428571428,0.4210526315789473,0.4324324324324324,0.4210526315789473,0.4210526315789473,0.3888888888888889
1113,0.8888888888888888,0.9473684210526316,0.9,0.9523809523809524,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.7777777777777778
1120,0.8,0.8,0.6666666666666666,0.625,0.4,0.2222222222222222,0.4,0.4,0.4,0.4,0.4,0.4
1125,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.0,0.3333333333333333,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1141,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0
1142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1164,0.4285714285714285,0.375,0.4285714285714285,0.0,0.1428571428571428,0.1538461538461538,0.1428571428571428,0.25,0.1333333333333333,0.25,0.25,0.1428571428571428
1165,0.8235294117647058,0.875,0.875,0.7777777777777778,0.625,0.625,0.7058823529411765,0.625,0.75,0.625,0.625,0.7058823529411765
1202,0.6329113924050633,0.6265060240963856,0.6486486486486487,0.5148514851485149,0.5185185185185185,0.4675324675324675,0.5185185185185185,0.5060240963855421,0.4736842105263157,0.5121951219512195,0.4938271604938271,0.5060240963855421
1203,0.8,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6
1211,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
1265,0.6086956521739131,0.5603864734299517,0.5513513513513514,0.4604810996563573,0.3942307692307692,0.3861386138613861,0.3942307692307692,0.3943661971830985,0.3627450980392157,0.3962264150943396,0.3867924528301887,0.4074074074074074
1274,0.8860759493670886,0.8717948717948718,0.7647058823529411,0.8607594936708861,0.8461538461538461,0.8157894736842105,0.8461538461538461,0.8461538461538461,0.8157894736842105,0.8461538461538461,0.8461538461538461,0.8461538461538461
1291,0.8780487804878049,0.8780487804878049,0.8372093023255814,0.7906976744186046,0.7317073170731707,0.7,0.7317073170731707,0.7317073170731707,0.7619047619047619,0.7317073170731707,0.7317073170731707,0.7142857142857143
1306,0.912280701754386,0.9132947976878611,0.8982035928143712,0.9333333333333332,0.8953488372093024,0.8888888888888888,0.8953488372093024,0.9090909090909092,0.8837209302325582,0.896551724137931,0.8901734104046243,0.9152542372881356
1317,0.8064516129032258,0.768,0.7368421052631579,0.7246376811594203,0.5203252032520326,0.5289256198347108,0.5203252032520326,0.5196850393700787,0.4873949579831932,0.512,0.512,0.5203252032520326
1352,0.5,0.48,0.4137931034482758,0.3703703703703703,0.4615384615384615,0.48,0.4615384615384615,0.5,0.5161290322580645,0.5185185185185185,0.5185185185185185,0.4444444444444444
1369,0.6111111111111112,0.6666666666666666,0.7567567567567568,0.8292682926829268,0.5714285714285714,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.4848484848484848,0.5714285714285714,0.5714285714285714,0.5714285714285714
1389,0.6666666666666666,0.8,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1390,0.9076923076923076,0.890625,0.896,0.9117647058823528,0.8615384615384616,0.8527131782945736,0.8615384615384616,0.8702290076335878,0.84375,0.8702290076335878,0.8787878787878788,0.8702290076335878
1395,0.5333333333333333,0.5806451612903226,0.5333333333333333,0.5714285714285714,0.5333333333333333,0.5517241379310345,0.5333333333333333,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.5161290322580645
1399,0.7368421052631579,0.7222222222222222,0.7894736842105263,0.6122448979591837,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4615384615384615,0.5365853658536586,0.4615384615384615,0.4615384615384615,0.4615384615384615
1421,0.6153846153846154,0.6666666666666666,0.6,0.6666666666666666,0.6153846153846154,0.5,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.5,0.6153846153846154,0.6153846153846154
1425,0.6666666666666666,0.75,0.72,0.7857142857142857,0.48,0.4166666666666667,0.48,0.5185185185185185,0.3809523809523809,0.5185185185185185,0.5384615384615384,0.5384615384615384
1447,0.4,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1451,0.72,0.8333333333333334,0.6086956521739131,0.8148148148148148,0.5833333333333334,0.5217391304347826,0.5833333333333334,0.64,0.5217391304347826,0.64,0.64,0.5833333333333334
1491,0.4,0.5714285714285714,0.3636363636363636,0.2222222222222222,0.1818181818181818,0.2,0.1818181818181818,0.1818181818181818,0.25,0.1818181818181818,0.1666666666666666,0.1818181818181818
1505,0.8095238095238095,0.7804878048780488,0.7368421052631579,0.9090909090909092,0.8292682926829268,0.8,0.8292682926829268,0.8571428571428571,0.8292682926829268,0.8292682926829268,0.8571428571428571,0.8571428571428571
1530,0.5384615384615384,0.5185185185185185,0.7142857142857143,0.5555555555555556,0.48,0.4166666666666667,0.48,0.5333333333333333,0.5333333333333333,0.5517241379310345,0.5517241379310345,0.5517241379310345
1551,0.8505747126436781,0.8372093023255814,0.8214285714285714,0.8491620111731844,0.8160919540229885,0.813953488372093,0.8208092485549133,0.8160919540229885,0.813953488372093,0.8092485549132948,0.8092485549132948,0.8160919540229885
1556,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
1560,0.2666666666666666,0.4615384615384615,0.1666666666666666,0.3478260869565217,0.3076923076923077,0.1818181818181818,0.3076923076923077,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2857142857142857
1579,0.8,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5925925925925926,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.5384615384615384
1593,0.4,0.4,0.25,0.0,0.1428571428571428,0.0,0.1428571428571428,0.2666666666666666,0.4285714285714285,0.2666666666666666,0.2666666666666666,0.2666666666666666
1597,0.5714285714285714,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.75,0.75,0.75,0.75
1624,0.8,0.9090909090909092,0.8333333333333334,0.9090909090909092,0.6,0.6,0.6,0.6,0.2222222222222222,0.6,0.6,0.6
1643,0.9197080291970804,0.925925925925926,0.9069767441860463,0.9175627240143368,0.8897058823529411,0.8856088560885609,0.8897058823529411,0.8937728937728938,0.8805970149253731,0.8897058823529411,0.8814814814814815,0.8978102189781022
1701,0.7340425531914894,0.7708333333333334,0.7310704960835509,0.6539509536784741,0.5967741935483871,0.5738161559888579,0.5983827493261455,0.6616161616161617,0.6476683937823834,0.6410256410256411,0.6479591836734694,0.6285714285714286
