user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.875,0.8,0.875,0.7777777777777778,0.625,0.625,0.625,0.625,0.6666666666666666,0.625,0.625,0.625
36,0.9545454545454546,0.9302325581395348,0.9047619047619048,0.9545454545454546,0.9302325581395348,0.9302325581395348,0.9302325581395348,0.9302325581395348,0.9302325581395348,0.9302325581395348,0.9302325581395348,0.9545454545454546
65,0.9411764705882352,0.9411764705882352,0.9411764705882352,1.0,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
146,0.7868852459016393,0.7931034482758621,0.7719298245614035,0.8135593220338984,0.7666666666666667,0.7796610169491526,0.7666666666666667,0.7868852459016393,0.7796610169491526,0.8135593220338984,0.7868852459016393,0.7540983606557377
173,0.7672955974842768,0.782051282051282,0.7837837837837838,0.7607361963190185,0.7354838709677419,0.7236842105263158,0.7354838709677419,0.7421383647798742,0.7225806451612903,0.7435897435897436,0.7515923566878981,0.7341772151898734
183,0.8,0.6666666666666666,0.8888888888888888,0.9090909090909092,0.8,0.8,0.8,0.8,1.0,0.8,0.8,0.8
195,0.7575757575757576,0.7619047619047619,0.7333333333333333,0.625,0.5483870967741935,0.5245901639344263,0.5483870967741935,0.5483870967741935,0.5901639344262295,0.5245901639344263,0.5245901639344263,0.5714285714285714
235,0.5454545454545454,0.8,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.7272727272727273
271,0.875,0.875,0.8235294117647058,0.8,0.75,0.75,0.75,0.8235294117647058,0.75,0.75,0.8235294117647058,0.75
302,0.7843137254901961,0.72,0.6792452830188679,0.2545454545454545,0.4166666666666667,0.391304347826087,0.4166666666666667,0.48,0.2857142857142857,0.48,0.5098039215686274,0.48
319,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
343,0.8524590163934426,0.8620689655172413,0.7777777777777778,0.8484848484848485,0.7457627118644068,0.7457627118644068,0.7457627118644068,0.7457627118644068,0.7457627118644068,0.7241379310344828,0.7241379310344828,0.7666666666666667
349,0.7222222222222222,0.7222222222222222,0.6060606060606061,0.7027027027027027,0.3888888888888889,0.4,0.3888888888888889,0.3888888888888889,0.4,0.3888888888888889,0.4324324324324324,0.3888888888888889
411,0.4067796610169492,0.3934426229508196,0.2622950819672131,0.3225806451612903,0.3272727272727272,0.3137254901960784,0.3272727272727272,0.417910447761194,0.3636363636363636,0.3666666666666666,0.3939393939393939,0.3870967741935484
424,0.7319148936170212,0.7341772151898734,0.7368421052631579,0.7151898734177216,0.5423728813559322,0.5391304347826087,0.5423728813559322,0.5537190082644629,0.5622489959839357,0.5508474576271186,0.5477178423236515,0.5523012552301255
442,0.6666666666666666,0.6666666666666666,0.625,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.625,0.5333333333333333,0.5333333333333333,0.5333333333333333
528,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666
624,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.75,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6486486486486487,0.6111111111111112
691,0.8936170212765957,0.8776978417266187,0.8936170212765957,0.9241379310344828,0.9078014184397164,0.9078014184397164,0.9078014184397164,0.9,0.9064748201438848,0.9,0.9078014184397164,0.9078014184397164
692,0.9473684210526316,1.0,0.9473684210526316,1.0,1.0,0.9473684210526316,1.0,1.0,1.0,1.0,1.0,1.0
737,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.6984126984126984,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096
749,0.5454545454545454,0.6,0.5,0.6666666666666666,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
753,0.7857142857142857,0.7906976744186046,0.6666666666666666,0.8888888888888888,0.8,0.7469879518072289,0.8,0.7764705882352941,0.7469879518072289,0.7906976744186046,0.7906976744186046,0.7906976744186046
791,0.875,0.875,0.8,0.8888888888888888,0.75,0.6666666666666666,0.75,0.8235294117647058,0.7142857142857143,0.75,0.8235294117647058,0.8235294117647058
839,0.5714285714285714,0.75,0.5714285714285714,1.0,0.75,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.75
840,1.0,1.0,0.8571428571428571,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
937,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8148148148148148,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6956521739130435,0.6363636363636364,0.6363636363636364,0.6363636363636364
1010,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5
1058,0.8,0.8,0.8421052631578947,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1063,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.8,0.8,0.8
1088,0.6197183098591549,0.5857142857142857,0.6666666666666666,0.576271186440678,0.437956204379562,0.384,0.437956204379562,0.4489795918367347,0.4081632653061224,0.4285714285714285,0.4305555555555556,0.4413793103448276
1101,0.6666666666666666,0.5945945945945946,0.5789473684210527,0.2142857142857142,0.3888888888888889,0.4117647058823529,0.3888888888888889,0.4324324324324324,0.4736842105263157,0.3888888888888889,0.4736842105263157,0.3783783783783784
1113,0.8888888888888888,0.9473684210526316,0.7777777777777778,0.9523809523809524,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.7777777777777778,0.7777777777777778,0.8421052631578947,0.8421052631578947
1120,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1125,0.3333333333333333,0.25,0.2857142857142857,0.0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.25
1141,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857
1142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1164,0.4285714285714285,0.5,0.2857142857142857,0.0,0.2857142857142857,0.1538461538461538,0.2857142857142857,0.25,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.25
1165,0.8235294117647058,0.8,0.8235294117647058,0.7777777777777778,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765
1202,0.6410256410256411,0.6419753086419753,0.6301369863013698,0.52,0.5185185185185185,0.4533333333333333,0.5185185185185185,0.5121951219512195,0.5,0.5185185185185185,0.5121951219512195,0.5121951219512195
1203,0.8,0.6666666666666666,0.7272727272727273,0.8,0.6,0.6,0.6,0.6,0.7272727272727273,0.6,0.7272727272727273,0.6
1211,0.8888888888888888,0.9473684210526316,0.8235294117647058,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
1265,0.5893719806763285,0.5560975609756098,0.5759162303664922,0.4662162162162162,0.4075829383886256,0.3980582524271844,0.4075829383886256,0.4186046511627907,0.3942307692307692,0.3823529411764705,0.4056603773584906,0.4090909090909091
1274,0.8860759493670886,0.8831168831168831,0.7777777777777778,0.8607594936708861,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8311688311688312,0.8266666666666667,0.8311688311688312,0.8461538461538461,0.8461538461538461
1291,0.8780487804878049,0.8571428571428571,0.7619047619047619,0.8260869565217391,0.7441860465116279,0.7,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7142857142857143,0.7441860465116279,0.7441860465116279
1306,0.9186046511627908,0.9132947976878611,0.8765432098765432,0.9333333333333332,0.8901734104046243,0.8837209302325582,0.8901734104046243,0.896551724137931,0.863905325443787,0.8901734104046243,0.896551724137931,0.9090909090909092
1317,0.8064516129032258,0.7580645161290323,0.6779661016949152,0.5909090909090909,0.5245901639344263,0.5084745762711864,0.5245901639344263,0.512,0.544,0.5161290322580645,0.528,0.5161290322580645
1352,0.4444444444444444,0.5,0.4516129032258064,0.3703703703703703,0.4444444444444444,0.4166666666666667,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4285714285714285,0.4444444444444444
1369,0.6111111111111112,0.5714285714285714,0.6666666666666666,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6111111111111112,0.5714285714285714,0.5882352941176471,0.5714285714285714
1389,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666
1390,0.8992248062015504,0.890625,0.8870967741935484,0.9104477611940298,0.8615384615384616,0.84375,0.8615384615384616,0.8702290076335878,0.8346456692913385,0.8527131782945736,0.8615384615384616,0.8615384615384616
1395,0.5333333333333333,0.5806451612903226,0.6,0.5882352941176471,0.5333333333333333,0.5,0.5333333333333333,0.5161290322580645,0.5517241379310345,0.5161290322580645,0.5625,0.5161290322580645
1399,0.7368421052631579,0.7027027027027027,0.6842105263157895,0.6122448979591837,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4324324324324324,0.4210526315789473,0.4210526315789473,0.4615384615384615
1421,0.6153846153846154,0.6666666666666666,0.5454545454545454,0.7272727272727273,0.5,0.5,0.5,0.6153846153846154,0.5,0.5,0.5,0.6153846153846154
1425,0.72,0.8,0.6086956521739131,0.56,0.4166666666666667,0.4347826086956521,0.4166666666666667,0.5384615384615384,0.4,0.48,0.5384615384615384,0.5925925925925926
1447,0.4,0.3333333333333333,0.4,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
1451,0.75,0.8333333333333334,0.5714285714285714,0.782608695652174,0.5833333333333334,0.5217391304347826,0.64,0.64,0.5833333333333334,0.64,0.64,0.64
1491,0.4,0.6153846153846154,0.3333333333333333,0.0,0.1818181818181818,0.0,0.1818181818181818,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.1818181818181818
1505,0.8095238095238095,0.8292682926829268,0.9090909090909092,0.8181818181818182,0.8571428571428571,0.8292682926829268,0.8571428571428571,0.8571428571428571,0.7368421052631579,0.8292682926829268,0.8292682926829268,0.8571428571428571
1530,0.5384615384615384,0.56,0.6206896551724138,0.6,0.48,0.4166666666666667,0.48,0.5714285714285714,0.6875,0.5384615384615384,0.5714285714285714,0.5925925925925926
1551,0.8505747126436781,0.8372093023255814,0.8255813953488372,0.8491620111731844,0.8160919540229885,0.8092485549132948,0.8160919540229885,0.8160919540229885,0.8342857142857143,0.8160919540229885,0.8228571428571428,0.8295454545454546
1556,0.6666666666666666,0.6666666666666666,0.6,0.9090909090909092,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.4444444444444444
1560,0.2666666666666666,0.2857142857142857,0.375,0.1818181818181818,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.25,0.25,0.2857142857142857,0.25,0.25
1579,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5714285714285714,0.5384615384615384,0.48,0.5384615384615384,0.5384615384615384,0.5185185185185185,0.5384615384615384,0.5384615384615384,0.5384615384615384
1593,0.4,0.4,0.2857142857142857,0.0,0.1538461538461538,0.0,0.1538461538461538,0.2666666666666666,0.1666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666
1597,0.5714285714285714,0.75,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714
1624,0.9090909090909092,0.9090909090909092,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
1643,0.9197080291970804,0.9185185185185184,0.9015151515151516,0.9175627240143368,0.8937728937728938,0.8897058823529411,0.8937728937728938,0.8937728937728938,0.8847583643122676,0.8856088560885609,0.8937728937728938,0.8978102189781022
1701,0.7374005305039788,0.7611548556430446,0.7604166666666666,0.6611570247933884,0.6133333333333333,0.5872576177285319,0.6133333333333333,0.6548223350253807,0.6288659793814433,0.6263157894736842,0.6565656565656566,0.6373056994818653
1712,0.6206896551724138,0.6779661016949152,0.65,0.569620253164557,0.3697478991596639,0.3928571428571428,0.3697478991596639,0.3934426229508196,0.4590163934426229,0.3865546218487395,0.396694214876033,0.3902439024390244
1733,0.5714285714285714,0.4848484848484848,0.4242424242424242,0.5789473684210527,0.3636363636363636,0.375,0.3636363636363636,0.3529411764705882,0.3636363636363636,0.3636363636363636,0.3529411764705882,0.3529411764705882
1748,0.6666666666666666,0.5625,0.3703703703703703,0.1,0.2580645161290322,0.16,0.2666666666666666,0.2857142857142857,0.2666666666666666,0.2424242424242424,0.2285714285714285,0.2777777777777778
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.9166666666666666,0.9166666666666666,0.96,0.4705882352941176,0.96,0.96,0.96,0.96,0.96,0.9166666666666666,0.96,0.96
1851,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.1666666666666666,0.3076923076923077,0.4,0.3529411764705882,0.1538461538461538,0.1818181818181818,0.1538461538461538,0.25,0.3333333333333333,0.3076923076923077,0.25,0.2352941176470588
1897,0.7619047619047619,0.7593582887700535,0.7150837988826816,0.8097560975609757,0.708994708994709,0.7027027027027027,0.708994708994709,0.7157894736842105,0.7252747252747253,0.7058823529411765,0.7225130890052356,0.7357512953367875
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.625,0.8421052631578947,0.7058823529411765,0.0,0.5,0.4,0.5,0.7368421052631579,0.6666666666666666,0.631578947368421,0.5555555555555556,0.5882352941176471
1958,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.75,0.75,0.6666666666666666,0.5,0.75,1.0,0.75,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666
