user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.6333852863145976,0.6445248035886675,0.6137004115114301,0.8720412957332304,0.9573126039208704,0.9741905281865684,0.9579221011674522,0.8984634002890529,0.8062442607897153,0.8816185950617806,0.906740426740326,0.9886427998641324
36,0.5403325579418926,0.5042519248770381,0.6395899753072831,0.5080324317049688,0.5361101923536332,0.5406111167435819,0.5361136344578128,0.556602933047537,0.6372419850680721,0.565171415687143,0.5611119030421691,0.5390869045739957
65,0.4173566234406964,0.4548880893979091,0.4748755609138567,0.5182730511903803,0.4581804737346887,0.4505941185005194,0.4580658819791663,0.505644260160018,0.6408529741863076,0.5097221711024311,0.4994808479277855,0.4525034558062464
146,0.8362743715006371,0.8321326070310455,0.8370257858184175,0.8183810095931896,0.8831767327982964,0.8844580060779907,0.8833684141583844,0.8627093296375832,0.8958001063264219,0.8603934390855108,0.849087941921808,0.8989952505191212
173,0.663696717718218,0.6528777901231678,0.6762714069375,0.7616475925302273,0.7864979379775031,0.7912453283296167,0.7865937984634418,0.7748193470030861,0.7869961753456899,0.7697196977350779,0.7746363877171933,0.8124883186013524
183,0.9294135885511974,1.0080590304122932,0.889944687010943,0.7793285264344413,1.0271112550051895,1.0334230648526828,1.027190408766849,1.041614214975464,0.934343434343434,1.0743573037278376,1.0636930325217149,1.003595867562785
195,0.8474392450131929,0.8355016082558434,0.7683693657801866,1.028289685445889,1.1813851077491857,1.1765250130549376,1.1817666159135944,1.1655835990082908,1.1775757575757573,1.1541617097154246,1.158571160654448,1.2070941415084526
235,1.01951389676593,0.9460108555603788,0.8598672750677413,1.1364668855916806,1.0971199622408916,1.0885333327426323,1.0976362147667045,1.126663952666361,1.2177328843995514,1.118544254477045,1.0750373714001615,1.1002873461158598
271,0.6143630147050485,0.5710873588355785,0.673856461276773,0.5922391737232886,0.655330507554053,0.6598083566571439,0.6555537105843179,0.654573562396272,0.7818181818181817,0.6605765861770363,0.634182728376655,0.6719752666246458
302,0.8029183010055089,0.7686018464530131,0.763459000843287,1.1622873576476642,1.1195129482780235,1.108625188210035,1.1195196136674976,1.0999893734694148,1.1406926406926408,1.1030006630555411,1.1003851040751638,1.1258036409810863
319,0.6243996071149702,0.580070961401449,0.5219974191421775,1.030224682332646,1.150656483679083,1.1096981965738584,1.1514189766645235,1.1525116361879362,1.0707070707070705,1.141740488455523,1.1394219556842875,1.16408356540077
343,0.6477822226798483,0.6553492713368297,0.7468923241951919,0.7263521356470064,0.813108929282654,0.8405655085755822,0.8134902628120978,0.7579503276427811,0.802977139819245,0.758354708360678,0.7711572755670892,0.8390231590230053
349,0.7384733081118672,0.7040470328704205,0.7176338040573987,0.8732205249428112,1.1710069246092578,1.1366299467625656,1.1715819401766914,1.1766579370154886,1.140616693248272,1.1669129483982588,1.165074641677028,1.1911129432016117
411,0.692563155119215,0.6768786571495543,0.716640066777526,0.7991417431955856,0.797090468840112,0.7799351493188004,0.7971918280407618,0.8154969653931176,0.8412247474747474,0.8172211657669365,0.8092213142215338,0.8049930392754329
424,0.5225287493089599,0.5287263549735252,0.5373629897012305,0.66284467747832,0.77371361400128,0.7651467060025011,0.7739880419183559,0.7782774861613624,0.7660818713450293,0.7767995845793729,0.763641494726402,0.7803311079248034
442,0.782450108164639,0.7618753526965235,0.959047626270887,0.8633636130621873,1.031473758346967,1.0364941609164628,1.032725754077313,0.9557770176288712,0.923821548821549,0.9435243857422476,0.9552457807543135,1.1064482728945588
528,0.7179917068425148,0.8330291360972959,0.758359165210341,0.844217520475128,0.7417583715787206,0.7358394939367301,0.7418071033766692,0.7249859775665959,0.6851851851851851,0.743505375827362,0.7021128631177351,0.7579065275441995
624,0.7405670040260883,0.765691852544427,0.6748449818070905,0.7992165584038442,0.944988931105668,0.9503156009667671,0.9453863344321076,0.9415241929255884,0.9382284382284384,0.95085943839658,0.9335422531445006,0.9513196185817634
691,0.6663368189364725,0.6665838549726437,0.7238161428367456,0.6771880716024177,0.5735883450384657,0.5692458921491439,0.5738996830803452,0.5851570925301758,0.5524512524512523,0.5946199850915449,0.5761437095478105,0.567296235113924
692,0.188956109658699,0.1773614337750253,0.2291461784409288,0.1748641553750402,0.1800996985186095,0.1696903537475769,0.1807540779069235,0.1860278137046873,0.2636363636363638,0.171534069227749,0.1706046158855274,0.2396036463759027
737,0.7788921681034441,0.8505716725971593,0.805774209676284,0.7731782048869537,0.8582317598407475,0.8564546267957637,0.8588896838204175,0.8488826200088313,0.8755851194875585,0.8453596862389434,0.8454388656330343,0.911400481293858
749,1.0939250052586789,1.0484173732823518,1.1688722749539953,0.9149519332589284,1.1658116795057485,1.1589976165139433,1.1660921192016078,1.158473008442129,1.159371492704826,1.1556499054555642,1.1750212922807866,1.178769095120996
753,0.4683179531169018,0.4939068588250997,0.8423281090736917,0.5234144720833289,0.6502575913857661,0.6678813957943871,0.6503162125922597,0.5945521435822724,0.6565656565656565,0.5966576152884225,0.6029316106144041,0.6569223655977712
791,0.4896444715825539,0.4464130795051581,0.4739291489212344,0.5478778522586772,0.6605556609408227,0.6483012135013728,0.661395171942382,0.6530669168071606,0.6101010101010101,0.6696234755196224,0.6159751876262934,0.6573169337920748
839,0.5336877517961087,0.575260848512561,0.6909287854656653,0.3002287616150835,0.573775393672799,0.5908735719570755,0.5740516631312427,0.5456054302076784,0.5838383838383836,0.5715170411063657,0.5390107534330065,0.5503975047068881
840,0.4098522285124201,0.5410585452360177,0.6110111779484756,0.8159853003655984,0.7295763416991292,0.6790132509134307,0.7295911803319411,0.7992901979679672,0.7414141414141414,0.8048403639028635,0.7670977015737673,0.7184750752554248
937,0.6257511838616298,0.6529908248047278,0.56036994742845,0.7313168025720953,0.9948685112276858,1.00629991037106,0.99556311772419,0.97984509824191,0.8832070707070708,1.0043113431101127,0.9707116792544804,1.0300796115345778
1010,0.5709677822344098,0.5789826304216286,0.6447560807944059,0.7522864427382883,0.8515717286503043,0.7875207092442138,0.8523720764847545,0.7730815824560606,0.8072643730538466,0.7544188325243982,0.7933243406568695,0.867376601689327
1019,0.9056570884220346,0.8780107503565203,1.1070828516215,1.1300734032168285,1.1391727003671053,1.0926759427937092,1.1394813426210448,1.1450673300773906,1.1774891774891774,1.129208883874936,1.1751382363237772,1.152308890776769
1051,0.8461159084413193,0.7977205874016656,0.8765744695149873,1.059047909433414,1.0232772984422622,1.015452018340945,1.0234457970821291,1.003072092361308,1.0434343434343432,0.9654833336464842,0.9921846746704002,1.0384524502616896
1058,0.6766568865292308,0.6634057035488955,0.6873663866948788,0.8508752327561196,1.0091066445697738,1.105148134784374,1.0097263493945814,0.7876335783584104,0.9932659932659934,0.7654961230299889,0.8381660915732553,1.083017987012708
1063,0.8796307205319357,0.891470188793409,0.925477631278655,0.5412753335933708,0.8839438725717729,0.9060363323676855,0.8843168017540549,0.8396312043036535,0.9427609427609428,0.886318849694914,0.8362950880042028,0.8240085205562782
1088,0.6004453424006284,0.6117535867182222,0.5771820240381674,0.7428492779227843,0.8301336589726519,0.8160828543768553,0.830231903570352,0.8435759348380506,0.8450961225154774,0.8316001552334481,0.8387722007411742,0.8549493931836709
1101,0.7526502906812481,0.7626319247781357,0.752808927103923,0.9886303603367776,1.0497298311434915,1.0385932965283464,1.0497725202996684,1.0496782532870057,1.0271765271765272,1.0482497106798154,1.0405158785774125,1.0525993982274109
1113,0.5354889526691359,0.5052029125634853,0.7178422664964041,0.493297940356343,0.611430633334712,0.6321896888599441,0.6114299100904644,0.6032833683559654,0.6519742883379246,0.6108978030740709,0.5955879883939176,0.572560937566286
1120,0.4495055137236594,0.4621639647090804,0.4664914333637507,0.5852295101628634,0.7834529084491397,0.7747782406031676,0.7839148012712951,0.7937036510484269,0.7842056932966024,0.7697509773995677,0.7950898212473105,0.7932261433325095
1125,0.7083657505199993,0.7442505646988399,0.7769377376889398,0.7311393181204647,0.8844407811874401,0.8323607385362802,0.8849136369702114,0.8953368166150568,0.8367003367003366,0.8845076691276191,0.8919963374950344,0.9109354438822678
1141,1.0318339533703786,1.0036146941428696,0.963990197876715,0.8084255656709618,1.003573707253914,0.9826147667853772,1.0039633164824957,1.0239940292996972,0.970959595959596,1.0153064370780758,1.0193945092370906,1.008492617074692
1142,0.9075425377717546,0.9368433370262484,0.9976154256098502,0.7350765841143008,1.4337017856160663,1.3975953114367037,1.4349150349533375,1.4109795540533276,1.511784511784512,1.395690260318089,1.4246825906399962,1.5004001777198717
