user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
424,0.9660839794726382,0.9029542889767356,0.8720109229154467,0.714405494106189,0.7262593809918056,0.7262593809918056,0.7262593809918056,0.6952792839518422,0.7281904179626348,0.6121156212346652,0.6616249977735289,0.7262593809918056
442,0.7855157089440674,0.740693155516221,0.8525186084060676,0.6913780220315298,0.7461116585633143,0.7352746524691275,0.7461116585633143,0.7851929772089611,0.857937111453161,0.7851929772089611,0.7851929772089611,0.7461116585633143
528,0.891201375993785,0.8766985007019996,0.8960556614094165,0.8358171913597319,0.8960556614094165,0.8960556614094165,0.8960556614094165,0.8960556614094165,0.8960556614094165,0.8791256434098152,0.8960556614094165,0.8960556614094165
624,0.7398429639701699,0.7321679589452768,0.8309433660612887,0.7059269434428084,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6232683610363954,0.5999999999999999,0.5999999999999999,0.5999999999999999
691,0.7869398857197325,0.767290206867289,0.7810318984588777,0.8308033275910933,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9707863300314586,0.8743620981948569,0.9630302096859934,0.9445453145289904,0.9737589844975316
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,0.8496970057896551,0.846432609963984,0.6080483326598697,0.7431270638138033,0.8594498574473441,0.8594498574473441,0.8594498574473441,0.9348214572249016,0.7654549613270157,0.9497381561141643,0.8771887505344415,0.8594498574473441
749,0.7718073123359465,0.8488748957813491,0.681133113822448,0.8423326489772143,0.6820879073196341,0.6926408150264576,0.6820879073196341,0.6820879073196341,0.6579283845447147,0.6820879073196341,0.6197274146201095,0.6820879073196341
753,0.8843882784991604,0.8814156240330875,0.8720109229154467,0.8213986264734527,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7868794922487656,0.8262410155024683,0.7999999999999999
791,0.8915999270517144,0.9520747983656986,0.8881745471101533,0.8148272216108107,0.9609186813543532,0.9506848665153088,0.9609186813543532,0.9663371844014468,0.969762564343008,0.9506848665153088,0.9506848665153088,0.9609186813543532
839,1.0,1.0,0.9711524961933976,0.9520747983656986,1.0,1.0,1.0,0.9711524961933976,1.0,1.0,1.0,1.0
840,0.9899577678317768,0.9616503052427172,0.9758040365372468,0.9242091996854754,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9966387450644216,0.9724427816016686,0.9865965128961984,0.9865965128961984
937,0.9546901008468324,0.964092754465386,0.982471738317083,0.892278263396158,0.7604762714690015,0.7604762714690015,0.7604762714690015,0.7573290911057647,0.7398008294228479,0.7604762714690015,0.7573290911057647,0.7604762714690015
1010,0.8755681645019449,0.9400275710655556,0.7038157216403551,0.7511799736930076,0.7129353590792843,0.7129353590792843,0.7129353590792843,0.7129353590792843,0.7532352428679759,0.7129353590792843,0.7129353590792843,0.7129353590792843
1019,0.6785195230453036,0.6986655539323023,0.6058354442994387,0.565602538756171,0.6810317393367262,0.6810317393367262,0.6810317393367262,0.6673720687975303,0.67847360932196,0.6673720687975303,0.6986655539323023,0.6810317393367262
1051,0.9378709196841988,0.94153012368052,0.9259493933252168,0.8747527108150666,0.8043160939532915,0.8152937059422558,0.8043160939532915,0.8043160939532915,0.7963985337119107,0.8043160939532915,0.8043160939532915,0.8043160939532915
1058,0.9722183625297492,0.9672399348286228,0.938948591038239,0.8425441383255634,0.7164434178700245,0.7164434178700245,0.7164434178700245,0.7199231096065419,0.6939367284859811,0.7199231096065419,0.749351743233942,0.7164434178700245
1063,0.9950215722988734,1.0,0.9856189186803198,0.9546901008468324,0.9546901008468324,0.9546901008468324,0.9546901008468324,0.9546901008468324,0.9546901008468324,0.9546901008468324,0.9546901008468324,0.9546901008468324
1088,0.9475179689950632,0.9153316445604492,0.8982519384179151,0.8047023505588203,0.6940730565571915,0.6940730565571915,0.6940730565571915,0.6970457110232644,0.6165562374444371,0.6809525488059575,0.6970457110232644,0.6940730565571915
1101,0.8632195803717169,0.892278263396158,0.7751538731737625,0.7657512195552089,0.8272734473659462,0.9232070812296456,0.8272734473659462,0.7717101724254448,0.8375657106244367,0.7717101724254448,0.9156356749489816,0.8272734473659462
1113,0.9232070812296456,0.9415860650813428,0.9012545936293016,0.8747500017132412,0.9331639366318988,0.928185508930772,0.9331639366318988,0.9331639366318988,0.913804427611092,0.9331639366318988,0.9331639366318988,0.9331639366318988
1120,0.9634829125393236,0.957604974340798,0.957604974340798,1.0,0.7404062437188834,0.7404062437188834,0.7404062437188834,0.7404062437188834,0.734528305520358,0.734528305520358,0.734528305520358,0.7404062437188834
1125,0.8203597819536573,0.7332237380680442,0.7946008139669488,0.7659003383286592,0.8900465546081169,0.8900465546081169,0.8900465546081169,0.8900465546081169,0.9113144541155968,0.8900465546081169,0.901455255361252,0.8900465546081169
1141,0.7279752444152744,0.7370948818542036,0.738195357531986,0.7893809436176129,0.7582006972678507,0.7893809436176129,0.7582006972678507,0.7582006972678507,0.7893809436176129,0.7546685131358701,0.7546685131358701,0.7582006972678507
1142,0.8841966403135249,0.8841966403135249,0.8808380988255081,0.8841966403135249,0.8187979856329204,0.8187979856329204,0.8187979856329204,0.8187979856329204,0.8187979856329204,0.8187979856329204,0.8187979856329204,0.8187979856329204
1164,0.9004038714605213,0.8841526553317949,0.7820024356839353,0.6423713560774965,0.7510736178504479,0.7479264374872111,0.7510736178504479,0.7266967936573583,0.729843974020595,0.7479264374872111,0.7479264374872111,0.7479264374872111
1165,0.9722183625297492,0.9918743919356368,0.9856189186803198,0.9672399348286228,0.8860227901408412,0.8860227901408412,0.8860227901408412,0.8860227901408412,0.8537780392820067,0.8860227901408412,0.8860227901408412,0.8860227901408412
1202,0.7654549613270157,0.7667795699274595,0.7570267182697706,0.5099066337412631,0.6254796615798186,0.6254796615798186,0.6254796615798186,0.6254796615798186,0.4862541276276067,0.6254796615798186,0.6254796615798186,0.6254796615798186
1203,0.8827560440630599,0.8827560440630599,0.813437289760421,0.8827560440630599,0.8422847935670233,0.8422847935670233,0.8422847935670233,0.8422847935670233,0.8725222292240155,0.8422847935670233,0.8422847935670233,0.8422847935670233
1211,0.8861179745919078,0.9707863300314586,0.8041788818607235,0.9321679589452766,0.9232867265257328,0.9232867265257328,0.9232867265257328,0.8982519384179151,1.0,0.8982519384179151,0.9232867265257328,0.9232867265257328
1265,0.7487241963897139,0.7559965196584438,0.7321679589452768,0.633635943586971,0.6135835829783641,0.6088812324195437,0.6135835829783641,0.591118767580456,0.4380949023880852,0.591118767580456,0.5064504121409051,0.6088812324195437
1274,0.8262410155024683,0.7029542889767355,0.8088812324195438,0.851275803610286,0.8678320410547231,0.8678320410547231,0.8678320410547231,0.8292136699685412,0.7356640821094463,0.8553146470008143,0.8427972529469054,0.8678320410547231
1291,0.8110611187083765,0.816039546409503,0.7657512195552089,0.8910012178419676,0.7392466276391486,0.7392466276391486,0.7392466276391486,0.7392466276391486,0.7442250553402752,0.7392466276391486,0.7392466276391486,0.7392466276391486
1306,0.9737589844975316,0.9475179689950632,0.93984296397017,0.9321679589452766,0.9017480615820848,0.9017480615820848,0.9017480615820848,0.8815556625032827,0.8423341777197753,0.88,0.8868794922487658,0.9017480615820848
1317,0.8515594548238472,0.8563885250903946,0.7518985401948121,0.7518985401948121,0.829440362433894,0.829440362433894,0.829440362433894,0.8385609277492699,0.7946103674686998,0.8385609277492699,0.8655090904057706,0.829440362433894
1352,0.6331712952179699,0.7603179477212243,0.7297794478048588,0.5752710993554765,0.8142142730342256,0.7506598071881296,0.8142142730342256,0.8503207218171648,0.7951479426864184,0.8246112921673467,0.829440362433894,0.7603179477212243
1369,0.9153316445604492,0.8598769590894394,0.93984296397017,0.7453488601674776,0.6477796804461163,0.6477796804461163,0.6477796804461163,0.6507523349121893,0.6477796804461163,0.6769933504146577,0.6507523349121893,0.6477796804461163
1389,0.9109394584850816,0.9109394584850816,0.996260894640703,0.9739186654202664,0.8623639647828419,0.956832775185619,0.8623639647828419,0.8623639647828419,0.8623639647828419,0.8623639647828419,0.8623639647828419,0.8623639647828419
1390,0.9660839794726382,0.93984296397017,0.838618371086182,0.8088812324195438,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7475179689950632,0.8383566367371335,0.7168179717934854,0.7475179689950632,0.7321679589452768
1395,0.6844369768707227,0.7518628710381967,0.6825375254648202,0.5326767328823122,0.6359822790324928,0.6647986323777229,0.6359822790324928,0.673226875434968,0.748885896615255,0.673226875434968,0.673226875434968,0.6647986323777229
1399,0.8697715740121147,0.9559671464010228,0.8519467919441169,0.7348224017217214,0.5508619481312246,0.5571563088576981,0.5508619481312246,0.6127195837981996,0.5540091284944613,0.6315248910353067,0.6315248910353067,0.5508619481312246
1421,0.794359591932722,0.8100119098188598,0.8032034749213767,0.8929898589021041,0.8188557928075144,0.8188557928075144,0.8188557928075144,0.8388594136254622,0.8793306641214987,0.8388594136254622,0.8490932284645065,0.8188557928075144
1425,0.9017480615820848,0.936870309504097,0.7890722635686431,0.8037762001045602,0.7386367365755193,0.8542484580763589,0.7386367365755193,0.7136019484677016,0.8203324375489972,0.7136019484677016,0.8173597830829243,0.8173597830829243
1447,0.8954774568571695,0.8272152323012376,0.8272152323012376,0.8439360122257398,0.6797583853837227,0.6797583853837227,0.6797583853837227,0.6797583853837227,0.7516345997526628,0.7766629162231385,0.6760991813874013,0.6797583853837227
1451,0.9546901008468324,0.928185508930772,0.946564492782469,0.8469683642429905,0.8008077429210426,0.8563710178615441,0.8008077429210426,0.827312334837103,0.7649004973864287,0.827312334837103,0.8828756097776044,0.8008077429210426
1491,0.9609186813543532,0.9506848665153088,0.8422847935670232,0.8300155306368076,0.6859595189844363,0.6859595189844363,0.6859595189844363,0.6961933338234806,0.5741340660945896,0.6859595189844363,0.6859595189844363,0.6859595189844363
1505,0.7903152219419688,0.9059269434428084,0.8720109229154467,0.8262410155024683,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8993968863026747,0.7999999999999999,0.7999999999999999,0.7999999999999999
1530,0.9576049743407978,0.946503433816368,0.930681643161238,0.8251962950372874,0.8406679895169293,0.8406679895169293,0.8406679895169293,0.8406679895169293,0.904108408157166,0.8570686242059721,0.8406679895169293,0.8406679895169293
1551,0.87968592794034,0.9321679589452766,0.8861179745919078,0.9660839794726382,0.7492476650878106,0.7492476650878106,0.7492476650878106,0.7563992014146071,0.8767132734742671,0.8212585880032574,0.7999999999999999,0.7492476650878106
1556,0.947838704708262,0.947838704708262,0.8053487749303787,0.947838704708262,0.8483723971892114,0.8483723971892114,0.8483723971892114,0.8483723971892114,0.9060051038796716,0.8581252488469003,0.8483723971892114,0.8483723971892114
1560,0.755235059906031,0.7693579801567767,0.5985451539495246,0.6221777500208441,0.5531534381495198,0.5592307188700455,0.5531534381495198,0.4807602430202167,0.5722676722577275,0.6548944816587292,0.4571276469488971,0.5531534381495198
1579,0.9061850448225686,0.843674725417413,0.9218373627087064,0.9409150605364052,0.7655120881261195,0.745044458448031,0.7655120881261195,0.7763490942203064,0.8827560440630596,0.7763490942203064,0.7763490942203064,0.745044458448031
1593,0.636977197082373,0.6747327134044383,0.6592567395321265,0.5362201948400134,0.5947033187971957,0.5947033187971957,0.5947033187971957,0.5947033187971957,0.6385361158397868,0.5268759564577228,0.5966242363733602,0.5947033187971957
1597,0.909417770130566,0.9126548827839908,0.9639417185305826,0.9684923689687364,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902
1624,0.9829976023759304,0.9291012770629292,0.7524738362235935,0.7910200302088348,0.5325592720815887,0.5325592720815887,0.5325592720815887,0.5325592720815887,0.5599209680277166,0.5325592720815887,0.5325592720815887,0.5325592720815887
1643,1.0,1.0,0.9333333333333332,0.8215386649436479,0.8165562374444371,0.8165562374444371,0.8165562374444371,0.8545454545454545,0.7475179689950632,0.8583333333333334,0.8666666666666666,0.8165562374444371
1701,0.9707863300314586,0.9445453145289904,0.8725343916135435,0.7321679589452768,0.6767132734742671,0.6767132734742671,0.6767132734742671,0.6720109229154467,0.7262593809918056,0.6720109229154467,0.6767132734742671,0.6767132734742671
1712,0.7970273455339271,0.8220621336417447,0.7232867265257328,0.6822559006502497,0.7428156184362428,0.8126574325241039,0.7428156184362428,0.6814156240330874,0.5448253914693809,0.6725343916135434,0.6436007985853928,0.7428156184362428
1733,0.752500396494274,0.7487241963897139,0.8250347881078176,0.8242312424693303,0.6398245984808325,0.6257175468043714,0.6487058309003765,0.7238101952238295,0.7267828496899025,0.7415726600629173,0.6398245984808325,0.6398245984808325
1748,0.6556206235254926,0.6602096279516078,0.7706188085585897,0.7621905655013445,0.6268042701802625,0.6268042701802625,0.6268042701802625,0.6300686660059339,0.7570267182697706,0.6300686660059339,0.6877013726963941,0.6268042701802625
1780,0.7593424887796972,0.721142597112007,0.6836151456472191,0.6346789934292962,0.7586700485767951,0.7586700485767951,0.7586700485767951,0.7586700485767951,0.8203597819536573,0.7586700485767951,0.7586700485767951,0.7586700485767951
1837,0.8970457110232644,0.8970457110232644,0.8262410155024683,0.7999999999999999,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8339160205273616,0.8292136699685412,0.8427972529469054,0.8339160205273616,0.8292136699685412
1851,0.9541126629043596,0.8247153730064297,0.6988502672404802,0.5467703695246434,0.5447151003496752,0.6217826837950777,0.5447151003496752,0.5906024374453155,0.696794998065512,0.5955678918451902,0.6288034073699207,0.587070253313335
1865,0.7289546070189652,0.792395025659202,0.8617133824979639,0.726792486903031,0.7706952968055464,0.7611015405244297,0.7706952968055464,0.8034965661836319,0.877185076977606,0.8034965661836316,0.7611015405244297,0.7706952968055464
1897,0.8631296904959027,0.8648593865886502,0.7864164170216356,0.7398429639701699,0.7660839794726383,0.7398429639701699,0.7660839794726383,0.7351406134113495,0.7999999999999999,0.7482611211625838,0.7613816289138179,0.7660839794726383
1912,0.8496074099254249,0.8034965661836319,0.5587201685095362,0.6330630151761314,0.6138755026138982,0.6250229568616718,0.6138755026138982,0.5519887819403185,0.5058779381985253,0.584790051318404,0.5058779381985253,0.6250229568616718
1943,0.9609186813543532,0.9609186813543532,0.9711524961933976,0.794359591932722,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8881745471101533,0.8436747254174131,0.8436747254174131,0.8436747254174131
1958,0.933158393684771,0.9463927216206232,0.8937462236401369,0.8443220749053791,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.8443220749053791,0.8812485226664931
1980,1.0,1.0,0.9894221119756876,0.8613339039954127,1.0,1.0,1.0,1.0,0.9694438732466306,1.0,1.0,1.0
2018,0.8173597830829243,0.8725343916135435,0.8474996035057258,0.8767132734742671,0.7648777520779877,0.7876226444162863,0.7648777520779877,0.7398429639701699,0.767290206867289,0.7398429639701699,0.7398429639701699,0.7648777520779877
2023,0.8351222479220122,0.8881644786037205,0.8445269490396529,0.7766949079849297,0.6858745828342014,0.6952792839518422,0.6858745828342014,0.7118355213962794,0.6524820310049367,0.7869398857197325,0.7899125401858055,0.6858745828342014
2041,0.6955547729481804,0.679273129639149,0.62490481877436,0.7524377138436555,0.7528799154714924,0.7528799154714924,0.7528799154714924,0.7528799154714924,0.6472327162875725,0.7528799154714924,0.7528799154714924,0.7528799154714924
2063,0.8460194822664778,0.8049099048607449,0.8157101984732901,0.8526366462344039,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.8854316523111121,0.8812485226664931,0.8812485226664931,0.8812485226664931
2106,0.9473185057993712,0.9473185057993712,0.94153012368052,0.8936478830454117,0.6958347988761734,0.6958347988761734,0.6958347988761734,0.6885163908835308,0.6405284434158675,0.6885163908835308,0.6521052076535697,0.6958347988761734
2168,0.8987754071160119,0.9321679589452766,0.9475179689950632,1.0,0.7118355213962794,0.7118355213962794,0.7118355213962794,0.7446853529991856,0.6994581658125657,0.749387703558006,0.7197906033615632,0.7118355213962794
2172,0.8851918241376476,0.9153316445604492,0.8890906290579808,0.674074074074074,0.6767132734742671,0.6767132734742671,0.6767132734742671,0.6767132734742671,0.6645976522396019,0.6767132734742671,0.6767132734742671,0.6767132734742671
2176,0.9232867265257328,0.8970457110232644,0.9321679589452766,0.9059269434428084,0.8678320410547231,0.8678320410547231,0.8678320410547231,0.8427972529469054,0.779929296800051,0.8427972529469054,0.8678320410547231,0.8678320410547231
2188,0.843674725417413,0.8881745471101532,0.7641221562757298,0.8134372897604208,0.7831998541034286,0.7940368601976155,0.7831998541034286,0.7050372168121352,0.8613624913947221,0.7050372168121352,0.7940368601976155,0.7831998541034286
2195,0.9611333864792028,0.9102805949836876,0.9964678158680196,0.8685474409271018,0.8735128953269765,0.8735128953269765,0.8735128953269765,0.8735128953269765,0.8735128953269765,0.8735128953269765,0.8735128953269765,0.8735128953269765
2225,0.9029542889767356,0.8118538868856167,0.8589508086351793,0.778461335056352,0.5512574381209486,0.5512574381209486,0.5512574381209486,0.5512574381209486,0.5029542889767354,0.5512574381209486,0.5512574381209486,0.5512574381209486
2246,0.7448253914693808,0.9144054941061888,0.7690566339387112,0.9475179689950632,0.9660839794726382,0.9707863300314586,0.9660839794726382,0.9660839794726382,0.8784797005456892,0.9572027470530944,0.9321679589452768,0.9660839794726382
2271,1.0,1.0,0.9737589844975316,0.9707863300314586,0.9321679589452766,0.9572027470530944,0.9321679589452766,0.9321679589452766,0.9321679589452768,0.9321679589452766,0.9321679589452766,0.9321679589452766
2380,0.9950215722988734,0.9950215722988734,0.9559671464010228,1.0,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9559671464010228,0.9856189186803198,0.9856189186803198,0.9856189186803198
2395,0.9568573302134123,0.9568573302134123,0.9568573302134123,0.9643733012380572,0.8390829092871621,0.8390829092871621,0.8390829092871621,0.8390829092871621,0.8390829092871621,0.8390829092871621,0.8390829092871621,0.8390829092871621
2436,0.870804695520796,0.930961731550626,0.8767132734742671,0.797027345533927,0.8280074425738905,0.8280074425738905,0.8280074425738905,0.8280074425738905,0.767290206867289,0.8327097931327109,0.8280074425738905,0.8280074425738905
2451,0.9543271605402796,0.8496970057896551,0.9306746544266232,0.84126876273241,0.5322345312544755,0.5289701354288042,0.5322345312544755,0.5322345312544755,0.6686378710088527,0.5322345312544755,0.5746429748885246,0.5322345312544755
2453,0.902235118798411,0.892278263396158,0.877600661691397,0.6845340748674275,0.581790765964712,0.5930635543923121,0.581790765964712,0.5849379463279487,0.6258236195636891,0.5833643561463304,0.5948948017302018,0.581790765964712
2489,0.9287752030207208,0.8733495119033113,0.831515911074721,0.854860853021229,0.6738017182404267,0.6738017182404267,0.6738017182404267,0.7346988207565582,0.6961296157536392,0.7346988207565582,0.7621905655013445,0.7026180715856568
2504,0.8861814240046209,0.8861814240046209,0.8635169803678078,0.7743559711147742,0.7606967763341688,0.7606967763341688,0.7606967763341688,0.740693155516221,0.7250408376300832,0.770930591173213,0.7250408376300832,0.7606967763341688
2544,0.9099863463556916,0.904108408157166,0.904108408157166,0.8728149230223939,0.8728149230223939,0.8728149230223939,0.8728149230223939,0.8728149230223939,0.845891591842834,0.8728149230223939,0.8728149230223939,0.8728149230223939
2594,0.9520747983656984,0.9520747983656984,0.7817675972673997,0.8256642277049974,0.6934134701227014,0.7036472849617456,0.6934134701227014,0.7641221562757298,0.7817675972673997,0.7538883414366856,0.7641221562757298,0.6934134701227014
2756,0.9415860650813428,0.9509887186998964,0.9156356749489818,0.9004038714605214,0.884152655331795,0.884152655331795,0.884152655331795,0.8791742276306684,0.8791742276306684,0.8791742276306684,0.8791742276306684,0.884152655331795
2781,0.8970457110232644,0.8678320410547231,0.9017480615820848,0.7398429639701699,0.8173597830829243,0.8173597830829243,0.8173597830829243,0.797027345533927,0.7660839794726383,0.7946761702545168,0.8173597830829243,0.8173597830829243
2796,0.6402743582851534,0.7028272373949076,0.7563157191618315,0.7024510656093558,0.778552428091913,0.778552428091913,0.778552428091913,0.778552428091913,0.8224850034428218,0.8121766919470352,0.7888607395876996,0.778552428091913
2802,0.9362032067372892,0.9088946774211658,0.9378232926757976,1.0,0.8969662799868708,0.8633420161317488,0.8969662799868708,0.8969662799868708,0.8969662799868708,0.8633420161317488,0.8969662799868708,0.8969662799868708
2810,0.7895349544934427,0.7670282651093994,0.6805361723354104,0.617698011499326,0.5899163740290753,0.5899163740290753,0.5899163740290753,0.5993190276476288,0.6980644340183273,0.5899163740290753,0.5715373901773781,0.5899163740290753
2832,0.9852079719187158,0.9884050858715858,0.9026785499173732,0.8062321318250563,0.9787337466118669,0.9787337466118669,0.9787337466118669,0.9787337466118669,0.8194455773450983,0.9787337466118669,0.9787337466118669,0.9787337466118669
2859,0.8643359178905534,0.8631296904959027,0.8851918241376476,0.8462933761110752,0.7613816289138179,0.7613816289138179,0.7613816289138179,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7613816289138179
2860,0.934107323168495,0.921455501597585,0.8317360965812727,0.7511363290038895,0.8317360965812727,0.8317360965812727,0.8317360965812727,0.8317360965812727,0.8205611899673751,0.8423326489772143,0.8317360965812727,0.8317360965812727
2898,0.9737589844975316,0.936870309504097,0.9737589844975316,0.8631296904959027,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.9279890770845532,0.8982519384179151,0.9232867265257328,0.8982519384179151
2909,0.6893707059983711,0.6940730565571915,0.7834437625555628,0.7487241963897139,0.7262593809918056,0.7440218458308935,0.7262593809918056,0.7262593809918056,0.7881461131143831,0.7203140720596599,0.7262593809918056,0.7262593809918056
2918,0.9218373627087064,0.8232070957393245,0.9218373627087064,0.8232070957393245,0.687349450834826,0.687349450834826,0.687349450834826,0.6668818211567376,0.6981864569290129,0.687349450834826,0.687349450834826,0.687349450834826
2944,0.9707863300314586,0.9660839794726382,1.0,0.6767132734742671,0.668514799751277,0.6655421452852042,0.6947558152537453,0.6184259720073798,0.7658039025322478,0.7223426764995927,0.5808737898456532,0.668514799751277
2969,0.9093052242002176,0.8815896607925733,0.9913216793896024,0.8528268758457291,0.6865214647090925,0.6865214647090925,0.6865214647090925,0.6865214647090925,0.7161928388559777,0.6865214647090925,0.6865214647090925,0.6865214647090925
3013,1.0,1.0,1.0,0.9936842654610012,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9441390272147964,0.9378232926757976,0.9378232926757976,0.9378232926757976
3041,1.0,0.9326743688028932,0.9663371844014468,0.8148272216108106,0.538478127390504,0.538478127390504,0.538478127390504,0.538478127390504,0.5370458705544752,0.538478127390504,0.5316273675073817,0.538478127390504
3051,0.602319394968683,0.7150015903536509,0.4929270124939111,0.9092121969548076,0.5440550546095348,0.5440550546095348,0.5440550546095348,0.6646290354887298,0.5108765749536306,0.6953140151884384,0.6591303332214817,0.5440550546095348
3054,0.9389575490855124,0.9389575490855124,0.9693150203002914,0.8234113938220068,0.942390676610712,0.942390676610712,0.942390676610712,0.942390676610712,0.978617310015081,0.942390676610712,0.942390676610712,0.942390676610712
3080,0.7775351846020918,0.774562530136019,0.7428156184362428,0.5940546910678541,0.5719925574261093,0.6280074425738906,0.5719925574261093,0.5601386705404925,0.572552757102881,0.4705429611717477,0.5000183654893374,0.6220621336417447
3089,0.9737589844975316,1.0,1.0,0.8554546854710096,0.930961731550626,0.9572027470530944,0.930961731550626,0.9572027470530944,0.9321679589452766,0.9572027470530944,0.9029542889767356,0.930961731550626
3128,0.9131283812380312,0.9064414263452044,0.9627569183538036,0.9521790303294914,0.9827351570828609,0.9827351570828609,0.9827351570828609,0.9894221119756876,0.9827351570828609,0.9894221119756876,0.9827351570828609,0.9827351570828609
3219,0.9908803625610708,0.9964678158680196,0.9908803625610708,0.9611333864792028,0.9046931416767388,0.9046931416767388,0.9046931416767388,0.9046931416767388,0.9102805949836876,0.9046931416767388,0.9046931416767388,0.9046931416767388
3285,0.9562649741625528,0.886946598242128,0.9562649741625528,0.8721445442095548,0.781730447415623,0.781730447415623,0.781730447415623,0.76692839338305,0.8997382732836166,0.7590911424516827,0.76692839338305,0.781730447415623
3312,0.6765142965891183,0.7281477916557242,0.8460943992259262,0.4759908431563517,0.5594401368490773,0.5594401368490773,0.5594401368490773,0.5594401368490773,0.6995182639372244,0.5594401368490773,0.5594401368490773,0.5594401368490773
