user,rmse,f1,ndcg,mae
157,0.9842843649923627,0.8888888888888888,0.9106292940016287,0.7476056338028166
193,0.9484170553932958,0.24489795918367346,0.6262410155024684,0.7902491874322859
195,0.9061823410501358,0.8444444444444444,0.6920632606260583,0.7140845070422535
231,1.3197040298654719,0.7407407407407407,0.9660839794726382,1.1964006259780906
343,1.0942832640281748,0.723404255319149,0.6250347881078177,0.8705985915492958
349,1.177702127318236,0.4666666666666667,0.649607354501923,0.9553990610328638
424,0.891725541506798,0.7457627118644068,0.8940730565571915,0.7091007583965331
528,0.8114599406852466,0.8,0.9219639748331532,0.6165884194053208
549,1.3586472172677126,0.0,0.5461483706175694,1.063794531897266
624,1.4053204652313351,0.6666666666666666,0.6808326927204915,1.16056338028169
648,1.0525128075157832,0.6923076923076923,0.6131205077512341,0.7864313793891259
667,0.8159294849555063,0.6666666666666666,0.9456560946584148,0.7002012072434606
743,0.678155972748889,0.6666666666666666,0.9450232773040584,0.5586854460093897
752,1.4146211424023278,0.06060606060606061,0.4917831607876725,1.1893237880320597
753,0.8296420262306852,0.8571428571428571,0.9555001783072598,0.6514084507042253
911,0.6688401438932198,0.8695652173913043,0.8176162566187539,0.5222101841820149
930,1.084914368856523,0.2857142857142857,0.82150350348809,0.8117797695262484
937,1.4155163149452155,0.5,0.9124935597116893,1.165492957746479
1019,1.1290030501836317,0.0,0.5189965062987308,0.8609154929577465
1088,1.4020276075805966,0.45161290322580644,0.3950156004452131,1.129165235314325
1101,1.8021868397246525,0.23529411764705882,0.42072503009503137,1.5246478873239435
1113,0.6132289340723807,0.9565217391304348,0.843850686348197,0.40610328638497656
1121,0.7958872967948004,0.7058823529411765,0.9634829125393235,0.5709642470205849
1125,1.2308725365307214,0.0,0.6414552289408305,1.1259320629660314
1141,1.4511516781940688,0.2857142857142857,0.6286384229512776,1.1382842509603075
1142,0.8147372985823403,0.8571428571428571,0.9107134250911932,0.6112676056338027
1164,1.2812579883323563,0.5806451612903226,0.791118767580456,1.1009389671361502
1165,1.0573078490148653,0.6,0.9284233335690262,0.8826291079812206
1202,0.8629234236565129,0.75,0.9627554035975248,0.7243460764587527
1243,0.4837777019538587,0.8888888888888888,0.9462480870845544,0.3971830985915494
1246,1.1064885231285122,0.3157894736842105,0.6827761254821424,0.8745598591549297
1274,0.7706867813103466,0.8070175438596491,0.7999999999999999,0.6209255533199194
1301,0.6016574343592688,0.75,0.9481316041715842,0.4112676056338028
1303,1.4517977554991761,0.625,0.7175751062942446,1.1581798483206933
1306,0.7207497914344527,0.6428571428571429,0.8496970057896551,0.6028169014084508
1340,1.9005149178539795,0.0,0.4681493183305537,1.8151408450704225
1348,1.0272939874187215,0.631578947368421,0.794359591932722,0.8272300469483569
1352,0.9320878207125192,0.6111111111111112,0.6828406488582375,0.7493786246893123
1355,0.7449646327377096,0.9166666666666666,0.9168179717934856,0.5655471289274107
1421,0.8883373855510251,0.782608695652174,0.8785076174803479,0.7233400402414486
1425,1.8540223952639203,0.36363636363636365,0.6087228046833921,1.6690140845070423
1447,1.2322132663717975,0.42857142857142855,0.7803716602162785,1.049295774647887
1451,1.0414742818661897,0.75,0.8032343888151212,0.763171622326552
1556,1.448473603009511,0.3333333333333333,0.8976936918136024,1.2112676056338028
1579,0.6435864596504711,0.0,0.8833400874888027,0.5164319248826291
1599,1.416045919401126,0.5,0.9253048797953686,1.2213279678068412
1605,0.6828734927508647,0.6666666666666666,0.918769309135448,0.5169014084507042
1645,1.4370914258264706,0.5,0.7995973182438366,1.2018779342723003
1647,1.0436213881527343,0.3247863247863248,0.5812010581988304,0.859454599940066
1733,0.7761965496478388,0.9433962264150944,0.7726442333482554,0.5980885311871228
1739,0.4548227319696825,1.0,0.9711524961933976,0.3323943661971828
1748,0.8149113240738983,0.0,0.7233281476593025,0.6113719353155973
1776,0.9198421174177769,0.0,0.6896557161252377,0.7632461435278335
1812,1.328108909755681,0.16666666666666666,0.5371714233332975,1.0565988523735004
1851,1.1113480317842233,0.0,0.5629107305384157,0.7902973395931141
1912,1.018403361962838,0.0,0.7010644168783727,0.7312206572769955
1941,1.1177567192000246,0.0,0.7499999999999998,0.8996478873239436
1943,0.6553026781744992,0.8333333333333334,0.8579371114531612,0.48490945674044267
1958,0.8789607795746591,0.0,0.6556544901669822,0.6232394366197183
1980,0.9328185677541319,0.7272727272727273,0.81245240938718,0.7303822937625756
