user,rmse,f1,ndcg,mae
157,0.9800850040556578,0.9130434782608695,0.791118767580456,0.765557796565967
193,0.9397819264291122,0.05128205128205128,0.6292136699685412,0.7684412066192666
195,0.9094265260424983,0.7804878048780488,0.8720109229154467,0.7192124543578726
231,1.3525235524773984,0.64,0.9660839794726382,1.2532423342596264
343,1.1380656673690133,0.723404255319149,0.597027345533927,0.8965160896061057
349,1.1584883673710624,0.19047619047619047,0.675557744634284,0.9535863627530604
424,0.9219285766304818,0.7304347826086957,0.7779378663582551,0.7355690549596092
528,0.7853524533039112,0.6666666666666666,0.8962319459236573,0.6791296772828357
549,1.2908306466272477,0.0,0.5311084852815794,1.0331220787133637
624,1.3801161421122614,0.7,0.7644741740010187,1.1508944133765544
648,1.1209742701384044,0.7047619047619048,0.6784429695670144,0.8746817880489219
667,0.7119474056039613,0.6666666666666666,0.933158393684771,0.6309666230137942
743,0.7379980889143783,0.5714285714285714,0.912863956114387,0.5985941832637681
752,1.3699580514685774,0.0,0.6363284753166628,1.164728035679701
753,0.8140119417687338,0.6666666666666666,0.9218373627087065,0.6083909162928727
911,0.6088501322196082,0.8695652173913043,0.8817777549605565,0.48575924479063
930,1.0089104210356699,0.0,0.8970145361322209,0.8047025672601013
937,1.4749089298412927,0.5,0.7392878251826734,1.1957918498622846
1019,1.0395365018231562,0.0,0.6106426713868193,0.857120231504509
1088,1.3301662478277854,0.4827586206896552,0.6540516546012407,1.075288053768923
1101,1.701371372383764,0.13333333333333333,0.39377686743853074,1.4445620230108005
1113,0.623039997893091,0.9565217391304348,0.8785133591348854,0.4213758396449015
1121,0.8042573491805087,0.625,0.9576049743407979,0.6153189098437056
1125,1.162546574617886,0.0,0.6414552289408305,1.0472622286001738
1141,1.3696734349908015,0.3333333333333333,0.6628645252106826,1.0948258703254974
1142,0.82578913745428,0.6666666666666666,0.9107134250911932,0.6909378394958332
1164,1.2896969097080615,0.5384615384615384,0.8720109229154467,1.1176518619587916
1165,1.0485557486352477,0.3333333333333333,0.8939926451666911,0.8389120174317652
1202,0.9288506118626951,0.5714285714285714,0.9543271605402797,0.7138644941064917
1243,0.34115844614873153,0.8888888888888888,1.0,0.31016261945958157
1246,1.0040205074231614,0.26666666666666666,0.7694385130366003,0.7876018226970665
1274,0.732781281400633,0.8275862068965517,0.7999999999999999,0.5893619229683981
1301,0.6460306971897984,0.75,0.9258948952415027,0.5416262781126705
1303,1.3882088227815386,0.6666666666666666,0.8515964571955578,1.1169583015252813
1306,0.8124216237208438,0.7333333333333333,0.8496970057896551,0.7167917230709608
1340,1.8357682907983086,0.0,0.4681493183305537,1.7605565733436408
1348,0.9134920820638153,0.5,0.8422847935670233,0.7911170920956707
1352,1.0050413398917375,0.2962962962962963,0.7572027470530944,0.8334774680828876
1355,0.803804932539373,0.9166666666666666,0.930961731550626,0.6099046675729066
1421,0.9970436617692038,0.8695652173913043,0.7946103674686998,0.8508203153195434
1425,1.7625108604744537,0.2,0.47749692223074,1.567931500528575
1447,1.2851802428252441,0.3333333333333333,0.7431270638138033,1.08969877730553
1451,0.9926240860275471,0.6486486486486487,0.8309433660612887,0.7775625042627335
1556,1.1587901504102236,0.3333333333333333,0.9494600760503574,0.9582963146649565
1579,0.647503001795393,0.0,0.8073956271442654,0.46893409711412076
1599,1.486116829512622,0.5,0.8279970385063099,1.2386693693265334
1605,0.49167115810632694,0.0,1.0,0.36534391427301977
1645,1.413484730958362,0.5882352941176471,0.828810988212378,1.2159885571585505
1647,0.9859202017285256,0.23529411764705882,0.6082870652852068,0.8173698682259425
1733,0.8595157905231797,0.9230769230769231,0.7321679589452768,0.6846566565117121
1739,0.4860816617348601,1.0,0.9711524961933976,0.374807808945234
1748,0.8319827267902816,0.3333333333333333,0.7641221562757298,0.579322066434853
1776,0.9346284113466505,0.0,0.6836151456472191,0.745273989195166
1812,1.3104312169740133,0.1702127659574468,0.42259567112343466,1.0032225753898065
1851,1.0638766907800157,0.0,0.601155345152139,0.7974525070006344
1912,0.9409429660882428,0.0,0.7119558385605643,0.7402600780949496
1941,1.0926765798393434,0.0,0.557212384266223,0.8694305004934676
1943,0.8001072578937425,0.7272727272727273,0.840249345475852,0.6469867946778232
1958,0.8061640813379808,0.0,0.6755187080787839,0.5571619034664186
1980,0.967147400785589,0.7272727272727273,0.8176162566187539,0.7564069390631756
1982,0.38351766018449235,1.0,0.9555001783072598,0.2744451367985377
2063,0.9797174733279673,0.0,0.8210470311780387,0.6906377824746524
2176,0.739119372622853,1.0,0.9999999999999999,0.5535897630404936
2188,0.6739707396225316,0.0,0.9081177786356396,0.5869101630363214
2190,0.7919271578604277,0.896551724137931,0.8292136699685412,0.6685785752158597
2195,0.8518101358971358,0.2857142857142857,0.9027596648810077,0.7430199610323077
2239,1.1034770027570147,0.8888888888888888,0.9412303947687282,1.0593591278856187
2247,1.0558148803312537,0.7878787878787878,0.8041788818607235,0.932955540329022
2380,1.061445702076902,0.7692307692307693,0.8742161224315192,0.9337985725507334
2395,0.8320779834364025,0.7878787878787878,0.8881644786037205,0.6650059883240875
2781,0.46731851337264896,1.0,0.9609186813543533,0.40242142064314024
2810,1.1741677797689383,0.0,0.5761271892001218,0.9709806002442235
2847,1.1654263777225913,0.0,0.6415910255522549,0.9917318616691609
2859,0.822674752299457,0.7619047619047619,0.851946791944117,0.6910832493606811
2860,0.9449942283028825,0.6666666666666666,0.8147496959567815,0.769710158314521
2910,0.6448770244399321,1.0,0.9774933106159566,0.5038306745087939
3002,1.1320859426625742,0.8235294117647058,0.7686539521825481,0.8445915789724497
3368,1.829997844355813,0.7272727272727273,0.9212769534925948,1.7574450443324265
3391,1.4282051766389725,0.2857142857142857,0.9497116731457058,1.3087386881161955
3412,0.7817454143731274,0.9787234042553191,0.9999999999999999,0.6552010230571045
3423,0.5763604425556375,1.0,0.9824717383170831,0.4472985690272887
3452,0.7900312589166297,1.0,0.7999999999999999,0.7298524903176516
3462,0.9628733946100743,0.0,0.7102053133315885,0.8023244555809851
3520,0.6697205321678831,0.15384615384615385,0.8251962950372874,0.60530274761742
3693,1.1234637343174527,0.0,0.6675828876012772,1.0538770750777648
3773,0.9740938550342437,0.3157894736842105,0.6930860063172009,0.7766777152440782
4042,0.6565047460045395,0.2857142857142857,0.8713071387790805,0.5430505695105463
4085,0.9359932003870294,0.0,0.9803274548542471,0.8187346387125283
4186,1.0524666263816482,0.0,0.6906254956178425,0.8957209829868423
4277,0.550707640188109,0.7368421052631579,0.9999999999999999,0.4519584081030219
4448,0.7226614233210431,0.875,0.9399981506027063,0.6074131763511893
4489,0.793593959777559,0.4444444444444444,0.952273258626341,0.6707806074842282
4579,1.1647281129577607,0.5,0.9093802016936647,1.063764961066101
4647,0.9418701268869257,0.2,0.8232821027385355,0.8214494236452767
4748,1.4254071781607571,0.3076923076923077,0.7658039025322478,1.146884097485172
4802,0.9221612392827366,0.875,0.930961731550626,0.7788891340319005
4831,0.8942419484977361,0.8333333333333334,0.7448253914693808,0.7746823318040438
4834,0.7931449378224447,0.7692307692307693,0.9576049743407979,0.6184882768625186
4934,0.9136260095417758,0.0,1.0,0.7919419626961507
5011,0.9447999833132905,0.4,0.9591143267642596,0.8578709591965364
5054,0.5680297111130587,0.6666666666666666,0.9374896805948443,0.4748156654559125
5063,1.0451243395259984,0.6923076923076923,0.7153316445604491,0.8997152547753224
5090,1.4507057256499527,0.6666666666666666,0.5679268422645016,1.1586154893718745
5100,1.494926653448689,0.0,0.8642770384714463,1.2186314017511435
5302,1.438158299601627,0.24242424242424243,0.3713071387790806,1.1235592661595912
5312,0.700602967098522,1.0,0.9575915563659508,0.544871649491257
5333,1.362811261905497,0.0,0.6765142965891183,0.9534776115842326
5359,0.8042630077201797,0.7368421052631579,0.9697625643430077,0.5721960813217706
5394,0.8533601525719055,0.5714285714285714,0.8525186084060676,0.6795643352360318
5412,1.240937018863062,0.5,0.6974542243540831,0.9955678827500949
5539,1.1322800343354762,0.5454545454545454,0.7788467028513127,0.9458544680959348
5636,0.9072786321192541,0.0,0.8828013290725357,0.8108229170709826
5650,1.5154939941013272,0.2,0.4850710371957142,1.270494393484162
5682,1.155308739738054,0.21052631578947367,0.6627113902674125,0.9679199211350135
5723,0.42072521333471274,0.6666666666666666,0.9625133468165444,0.3303709801463536
5787,0.8419000161162331,0.6881720430107527,0.7660839794726383,0.6778474026281681
5872,0.8097006438203356,0.6666666666666666,0.9462480870845544,0.60945656000425
5948,0.6606433849070832,1.0,0.9999999999999999,0.5418167771554048
