user,rmse,f1,ndcg,mae
4802,0.8707522345787608,1.0,0.9969472379578537,0.7726155272646494
4831,0.8459793100748046,0.9333333333333333,0.9398429639701699,0.7156618935357629
4834,0.6977056425966821,0.8,1.0,0.5029114138642501
4934,0.8630742151186621,0.0,0.9671987306219145,0.7161479963949782
5011,0.9954048244425016,0.6666666666666666,0.9575915563659508,0.7871602417028131
5054,0.43735583745265766,1.0,0.9609186813543533,0.3276490279252695
5063,0.8845121712440848,0.7142857142857143,0.83356780809242,0.7537741752406771
5090,1.109735833051974,0.7692307692307693,0.7885544293243332,0.9791252837901732
5302,1.3330560301813372,0.52,0.9634829125393233,1.0214390365704795
5333,1.2484960052173668,0.0,0.7698724385020871,0.840648230239689
5359,0.6731497928604923,0.7692307692307693,0.9609186813543533,0.5242038744194045
5394,0.8051241310880518,0.6666666666666666,0.9541126629043596,0.610532202828674
5539,1.0445676344489414,0.6666666666666666,0.8891310830329214,0.8550985906517722
5650,1.3307834221083734,0.5454545454545454,0.8785133591348853,1.0416674441109868
5682,0.9595941019375238,0.6060606060606061,0.9060051038796715,0.7565315683642164
5723,0.4529857893721466,0.0,0.9492147449622255,0.3819935112530238
5787,0.7826966361684643,0.691358024691358,0.7232867265257328,0.6374244375659397
5872,0.6442330343892915,0.4,0.9465115182330759,0.542824141579753
5948,0.8939769914212226,1.0,0.9999999999999999,0.8288228759617408
