user,rmse,f1,ndcg,mae
157,0.9324480857686015,0.9130434782608695,0.8048423890290155,0.6931904602679496
193,0.9083076117506859,0.17391304347826086,0.6292136699685412,0.7662886396862264
195,0.9100087167141048,0.8,0.8970457110232644,0.700352862995737
231,1.2924911198681759,0.7857142857142857,0.9707863300314586,1.1952867976325767
343,1.035228018255026,0.723404255319149,0.6029726544660728,0.8205735420878881
349,1.1685673291221879,0.4166666666666667,0.6536052570339399,0.9649627886774046
424,0.8941684138639954,0.7804878048780488,0.8673689658275929,0.7051750457223466
528,0.8776903629281014,0.6666666666666666,0.8837342449500136,0.7339392861921699
549,1.2908141821273322,0.0,0.5678761849382904,0.9986068976125203
624,1.420857522347976,0.6666666666666666,0.661176663314604,1.1703153412285483
648,1.0504422183678688,0.7102803738317757,0.7707863300314587,0.7897122792623028
667,0.7542953342755641,0.5,0.952273258626341,0.6722586790262568
743,0.7415334300713482,0.5714285714285714,0.912863956114387,0.6103835413128005
752,1.4045053399513487,0.03076923076923077,0.526222650013131,1.1810378873262908
753,0.7516477858310452,0.7692307692307693,0.9218373627087065,0.5200939637138111
911,0.6184522183017538,0.8695652173913043,0.8817777549605565,0.45714508721845537
930,1.039941662629574,0.4,0.8592590198101554,0.8334596546394455
937,1.4802679251496198,0.5,0.6528387651469831,1.192937097529892
1019,1.0949892222097901,0.0,0.6458870211804498,0.8797044484915978
1088,1.382574807378644,0.5306122448979592,0.6179452058183014,1.1174965223509865
1101,1.718309967545805,0.3333333333333333,0.39377686743853074,1.4527492155292778
1113,0.5752268080465259,0.9565217391304348,0.8785133591348854,0.3709464727163474
1121,0.7887231818335885,0.7058823529411765,0.9576049743407979,0.5902588320239288
1125,1.1699297598857625,0.0,0.6414552289408305,1.0576227109177434
1141,1.4440369495933416,0.25,0.6165572819952404,1.1731805347906428
1142,0.7735586177389248,0.8571428571428571,0.9216458228968442,0.659446724153447
1164,1.2019157912112146,0.6206896551724138,0.9059269434428083,1.0448175047674917
1165,1.0337854270912883,0.4444444444444444,0.8616911348868858,0.8490868793860806
1202,0.8903914658059645,0.75,0.9575915563659508,0.6745163987543794
1243,0.36323832634804365,0.8888888888888888,1.0,0.2991094885650908
1246,1.0316227989508282,0.3157894736842105,0.7694385130366003,0.8289219869014737
1274,0.7339607587802534,0.8275862068965517,0.7660839794726383,0.5580313318628338
1301,0.6699549648870852,0.75,0.9378232926757976,0.5114970269570709
1303,1.41576403820683,0.625,0.8515964571955578,1.1344855115825851
