user,rmse,f1,ndcg,mae
157,0.9427978265638928,0.9130434782608695,0.791118767580456,0.698337500641354
193,0.8962399080997734,0.09523809523809523,0.6292136699685412,0.744570362175172
195,0.932430101109537,0.8260869565217391,0.8851314306666808,0.719186513398122
231,1.2965995622927153,0.8,0.9707863300314586,1.206150330839693
343,1.0618772488285184,0.75,0.676713273474267,0.8253043810542776
349,1.1691948618445607,0.4,0.6724105642710473,0.9658844964642306
424,0.916902744265879,0.7603305785123967,0.8697201411070032,0.7321724197277948
528,0.8536066940142484,0.6666666666666666,0.8962319459236573,0.7293786444967216
549,1.2850132533827547,0.0,0.5275763011495989,1.0121429033336917
624,1.4061474214880776,0.6666666666666666,0.6939367284859811,1.1655823536228511
648,1.0324486421709382,0.7102803738317757,0.7169580102636808,0.7840190661965185
667,0.7956187221560492,0.4444444444444444,0.911163681220608,0.6867017479474384
743,0.7040297269692609,0.5714285714285714,0.912863956114387,0.5910030276540501
752,1.4236149139252507,0.06153846153846154,0.5710664069718492,1.2042219279555602
753,0.7797457803288688,0.7692307692307693,0.9218373627087065,0.5333548000159352
911,0.6112197959927671,0.8695652173913043,0.9105941083057867,0.426318758042842
930,1.0474835755251624,0.0,0.8745788895927528,0.8290679932366473
937,1.4717895968377774,0.5,0.6430455776699692,1.2214848224522727
1019,1.0598898574072018,0.0,0.6458870211804498,0.815818922905682
1088,1.3672649706940445,0.48936170212765956,0.6179452058183014,1.1051088994118592
1101,1.7260984663587133,0.125,0.39377686743853074,1.4821021780815546
1113,0.6215234325108473,0.9565217391304348,0.8785133591348854,0.35981096850361344
1121,0.7696527047599083,0.7058823529411765,0.9671987306219145,0.5847414922531524
1125,1.2113285500328541,0.0,0.6470426822477793,1.092533978414804
1141,1.4203992500635465,0.2857142857142857,0.6628645252106826,1.1446426987913756
1142,0.8036720960137307,0.8571428571428571,0.904925042972342,0.6599278700425681
1164,1.2186354502264714,0.6428571428571429,0.9059269434428083,1.050405709983258
1165,1.0675393021528319,0.5,0.8616911348868858,0.8324569531421022
1202,0.895201911384224,0.75,0.9543271605402797,0.6886792647224461
1243,0.36363766162041283,0.8888888888888888,0.9961581648476712,0.27238769882077285
1246,1.0359726219178935,0.42105263157894735,0.7603179477212243,0.8240679247343768
1274,0.7282758101055341,0.8275862068965517,0.7722726572644951,0.5538108491219259
1301,0.6824194570111347,0.75,0.9378232926757976,0.5494247080100558
1303,1.3923214008701275,0.625,0.8515964571955578,1.120356987434163
1306,0.7309416978502626,0.7096774193548387,0.8785133591348853,0.6024895269832976
1340,1.9477772087461818,0.4,0.4681493183305537,1.8284555331105923
1348,0.9506491501422527,0.5882352941176471,0.8508059184352871,0.7924939131628326
1352,0.9746913199114672,0.5,0.7047207160481577,0.8046059072190088
1355,0.7707917061952881,0.96,0.9256379018051429,0.5555253134124457
1421,0.9885917005348159,0.8333333333333334,0.7946103674686998,0.8018382259834139
1425,1.7904744069221996,0.36363636363636365,0.4198019146175351,1.5745482403513855
1447,1.2613887211884731,0.42857142857142855,0.7457089874295902,1.0607397065926607
1451,0.9798475380214307,0.6842105263157895,0.8401046983192184,0.7709998031788546
1556,1.2341440297187904,0.3333333333333333,0.8594828274396548,1.0478200736794048
1579,0.607961672879795,0.0,0.8073956271442654,0.46355040849031603
1599,1.5077097116735136,0.4444444444444444,0.839405739259445,1.2514890352767714
1605,0.5872779318472883,0.0,1.0,0.47224968178472404
1645,1.3811980097104741,0.6666666666666666,0.828810988212378,1.1803557881454623
1647,0.9956627805982511,0.2807017543859649,0.6382879899838536,0.8268493332931514
1733,0.7855075212815846,0.9433962264150944,0.7452884666965109,0.5718119863785207
1739,0.4344492678626927,1.0,0.9711524961933976,0.21943915483158555
1748,0.879769851864486,0.3076923076923077,0.7641221562757298,0.6402656835865644
1776,1.001500139143783,0.0,0.6836151456472191,0.8281563357963629
1812,1.244470343150867,0.16,0.4851826413929789,0.9728279425013068
1851,1.1373931907683237,0.0,0.5976231610201584,0.8867692808227331
1912,0.9345767384963345,0.0,0.7767917600108508,0.6701109347831897
1941,1.1610474416653234,0.0,0.557212384266223,0.924692915405496
1943,0.762473339605789,0.7272727272727273,0.813437289760421,0.6067856543110499
1958,0.8411673563472506,0.0,0.6755187080787839,0.5739147948297046
1980,0.9492110003699756,0.7272727272727273,0.8026995577294911,0.6996619208707434
1982,0.3549137305517489,1.0,0.9609186813543533,0.19228998832555438
2063,1.0391228772682584,0.0,0.8140058138213606,0.743661650853239
2176,0.8910477669991115,1.0,0.9999999999999999,0.8476131941598417
2188,0.7162673926865372,0.0,0.8804327516766065,0.6570764266386432
2190,0.7961699375287822,0.896551724137931,0.7839068377826929,0.6316576427570848
2195,0.791405696530243,0.8,0.9553388124397066,0.6714680199828029
2239,0.9641530355466588,0.8888888888888888,0.9412303947687282,0.9078887768065673
2247,1.0278875583798754,0.7878787878787878,0.8203324375489972,0.8934068840043125
2380,0.9610042550380825,0.8571428571428571,0.8485066927817011,0.8160567379756101
2395,0.8578818408422281,0.7761194029850746,0.8465734530514657,0.6754213276223668
2781,0.45187585930935753,1.0,0.9609186813543533,0.33081026411398684
2810,1.1758639761134648,0.0,0.5864033290248053,0.9882038786159673
2847,1.2199991697855976,0.03389830508474576,0.6678320410547232,1.0260658844793833
2859,0.8050318720411954,0.7619047619047619,0.8797284294143678,0.639993156510061
2860,0.9564282664023634,0.6666666666666666,0.8032716613265132,0.7562640715485136
2910,0.7049089717020884,1.0,0.9138044276110919,0.5419924758257935
3002,1.044352657909163,0.8155339805825242,0.6671218391310358,0.7614672967209799
3368,1.8976267889136171,0.6666666666666666,0.8982519384179151,1.8014683783102343
3391,1.2808559752488191,0.6666666666666666,0.9774933106159566,1.1458141050457369
3412,0.8882570662887684,0.9894736842105263,0.9999999999999999,0.7460649674237141
3423,0.6459297194660697,1.0,0.9856189186803198,0.47289476657357576
3452,0.7789556363455017,1.0,0.7999999999999999,0.6471388677353724
3462,0.9957194819921632,0.0,0.7162825940521141,0.8425155950852722
3520,0.61379451675499,0.375,0.8193183568387619,0.5739410000514937
3693,1.1219503024589002,0.0,0.6675828876012772,1.0413906042741963
3773,1.005466934093624,0.43478260869565216,0.643648401631687,0.8043784555093785
4042,0.7173973752796357,0.4444444444444444,0.8882866175020359,0.6260433561763504
4085,0.882327388463834,0.0,0.9400275710655556,0.7927971021697976
4186,1.0970425493385363,0.18181818181818182,0.6906254956178425,0.9564176139102526
4277,0.5552170843027838,0.7619047619047619,0.9999999999999999,0.44012509845552933
4448,0.8141219274913799,0.875,0.9351690803361589,0.6924263535317707
4489,0.7649551845371291,0.4444444444444444,0.952273258626341,0.6357250881069965
4579,1.0666051448753784,0.6666666666666666,0.9093802016936647,0.9564861140936861
4647,1.0263735624230312,0.14285714285714285,0.8232821027385355,0.8985760698300056
4748,1.4681619133634334,0.3076923076923077,0.7658039025322478,1.1929047241406658
4802,1.011845900704052,0.8235294117647058,0.9279890770845531,0.8179668867726267
4831,0.8396731819707769,0.8947368421052632,0.7660839794726383,0.6955479290322296
4834,0.8274490629032459,0.7142857142857143,0.9248037049627126,0.6189162225611754
4934,0.9592434323044498,0.0,0.9015961918657437,0.8248832481049588
5011,0.9599399534476843,0.6666666666666666,0.9559671464010229,0.8569089455777918
5054,0.5499196878472691,0.782608695652174,0.9340854631461027,0.45818554573575204
5063,1.0125356150881526,0.7407407407407407,0.7044406162097719,0.8353378110287156
5090,1.464391608654208,0.7368421052631579,0.49232493433611996,1.1568023058574353
5100,1.429565623645014,0.5,0.8642770384714463,1.1330363989163295
5302,1.4262279257151647,0.25,0.37718507697760595,1.1270561454049521
5312,0.7356150022914163,1.0,0.9543271605402797,0.47909055318636173
5333,1.420526838317121,0.0,0.7846744925346603,1.05718966529161
5359,0.8525850727162922,0.7,0.9164188596616129,0.6348049080925005
5394,0.8175985135762571,0.5,0.8525186084060676,0.6409874513936494
5412,1.2029552287037695,0.6153846153846154,0.6974542243540831,0.9032527583370873
5539,1.0719228361173923,0.8,0.7506598071881296,0.9118518580560513
5636,0.8600293412668361,0.0,0.8828013290725357,0.7569224227810077
5650,1.5415991016219681,0.22857142857142856,0.4186027414562499,1.2858238913337459
5682,1.179198799322473,0.23809523809523808,0.6527545348651598,0.9919114917447777
5723,0.39288164800303,0.6666666666666666,0.9625133468165444,0.35522607392979744
5787,0.8360435588665267,0.7047619047619048,0.7849913921964856,0.6657360523170547
5872,0.8353859781861528,0.5714285714285714,0.9462480870845544,0.6664176477367666
5948,0.858951056781521,1.0,0.9999999999999999,0.8463750418844705
