user,rmse,f1,ndcg,mae
1599,1.5391782147974373,0.4444444444444444,0.7657428419826604,1.2884063270128951
1605,0.5046385641535953,0.0,0.9625133468165444,0.4032081054575257
1645,1.3965168251363218,0.6666666666666666,0.828810988212378,1.1898015573591458
1647,1.001417396905887,0.21568627450980393,0.6113398273273529,0.8327302692382995
1733,0.8376574561292038,0.9019607843137255,0.7321679589452768,0.6764724493551484
1739,0.5078151541599406,1.0,0.9711524961933976,0.3574817423659763
1748,0.8706892786141129,0.3333333333333333,0.7641221562757298,0.6255787475020959
1776,0.9715482603095587,0.0,0.6896557161252377,0.823798647530087
1812,1.3130341660945783,0.125,0.5804198973631919,1.0304786062540392
1851,1.1473188475979157,0.0,0.5976231610201584,0.8399728281651768
1912,0.9336048581359231,0.0,0.7866509587651956,0.6996776248419695
1941,1.140073136646888,0.0,0.5073857224418387,0.9081880613778761
1943,0.7540649980053858,0.7272727272727273,0.840249345475852,0.5914643366472703
1958,0.8512012461246247,0.0,0.6755187080787839,0.5824447607079336
1980,0.9444539085622274,0.7272727272727273,0.8176162566187539,0.7341592864937134
1982,0.37932394398528746,1.0,0.9520747983656986,0.23825857948631324
2063,1.0326089237317615,0.0,0.8210470311780387,0.7510505468987856
2176,0.7195713459798907,1.0,0.9999999999999999,0.5797091418007534
2188,0.7033351473083187,0.0,0.8804327516766065,0.6051765191044364
2190,0.7699582101352276,0.896551724137931,0.8427972529469054,0.6326844674829741
2195,0.8544494169716945,0.3333333333333333,0.9409150605364054,0.7201994130158659
2239,1.0130753028124186,0.8888888888888888,0.9412303947687282,0.9711942485887024
2247,1.0902889160496827,0.75,0.8012062273946506,0.963657341889246
2380,0.9609693793731477,0.8571428571428571,0.8820979547402128,0.8328720757395099
2395,0.8254475533276001,0.7941176470588235,0.8554546854710096,0.6667294906420931
2781,0.43972177350420194,1.0,0.9609186813543533,0.3776499304370716
2810,1.1556384064539578,0.0,0.6026588381660857,0.9615469003115799
2847,1.2061699436478373,0.03389830508474576,0.6339160205273616,1.022678993474263
2859,0.8017619293189684,0.7619047619047619,0.9106572472478552,0.6631023682174878
2860,0.9676187873324094,0.5,0.8032716613265132,0.807552365972561
2910,0.6797890627299392,1.0,0.9106572472478552,0.49094886604289834
3002,1.1014943255300584,0.8235294117647058,0.7563992014146071,0.8202712717526015
3368,1.9197210238859035,0.4,0.8716082411592834,1.8391964880238878
3391,1.4267096326431268,0.5,0.9232070812296456,1.2649704403966606
3412,0.7962804774262948,0.9894736842105263,0.9999999999999999,0.6626734910913302
3423,0.5898046370215974,1.0,0.9856189186803198,0.45211199656935447
3452,0.7423390781308317,1.0,0.8292136699685412,0.6773522655990216
3462,1.0206125604407268,0.0,0.7162825940521141,0.8636520043889401
3520,0.6844519686827887,0.25,0.8193183568387619,0.6303003696426619
3693,1.1436532992648971,0.0,0.6675828876012772,1.07759604702512
3773,0.9689719768748379,0.38095238095238093,0.6930860063172009,0.7747116899295289
4042,0.660734434529635,0.4444444444444444,0.8458915918428338,0.5674803545087257
4085,0.9329573553333352,0.0,0.9908803625610707,0.8429602148206138
4186,1.092650300223494,0.0,0.6869096775352515,0.9465383711717975
4277,0.5560820060986377,0.7619047619047619,0.9999999999999999,0.4539526197719087
4448,0.7585333548505858,0.875,0.9303400100696115,0.6459015326299816
4489,0.784042199235455,0.4444444444444444,0.9456560946584148,0.665820119296051
4579,1.1188746804670868,0.6666666666666666,0.9093802016936647,1.000967571905066
4647,0.9571296188101138,0.18181818181818182,0.8232821027385355,0.8443367745631771
4748,1.4949914049402306,0.3076923076923077,0.7504538924824613,1.2112853746221777
4802,0.955056248336002,0.8235294117647058,0.936870309504097,0.7963536266048996
4831,0.8721113845239349,0.8947368421052632,0.8203324375489972,0.7454639079625952
4834,0.8352560527223031,0.7142857142857143,0.8920024355846271,0.6303525843562929
4934,0.9245781348412494,0.0,0.934397461243829,0.8044013467233294
5011,1.0357705009590834,0.5454545454545454,0.9371618391639155,0.934723044116999
5054,0.5878368046674822,0.7272727272727273,0.8861814240046209,0.4910302395367739
5063,1.0615620376121424,0.6923076923076923,0.7737589844975316,0.9112666310394456
5090,1.4516789999016804,0.6666666666666666,0.6301185331758236,1.144585495371149
5100,1.4882920864226803,0.0,0.8642770384714463,1.2164861946017858
5302,1.4491193495699517,0.22857142857142856,0.334790051318404,1.1444044251254633
5312,0.6862880278657207,1.0,0.9445743088825906,0.4976030727505316
5333,1.4180288773821563,0.0,0.7020976466720957,1.019781949594206
5359,0.8080396238267542,0.7,0.9609186813543531,0.5768177474805195
5394,0.803741137324341,0.5714285714285714,0.8525186084060676,0.6167895793244416
5412,1.272931868753257,0.5,0.6974542243540831,1.0192923719373654
5539,1.077987764771617,0.7692307692307693,0.7788467028513127,0.899835775948103
5636,0.9083708300320144,0.0,0.8828013290725357,0.7766508066492369
5650,1.5321162626499378,0.18181818181818182,0.39730742247431755,1.2810013315062827
5682,1.1735477532324268,0.23809523809523808,0.6642849562066839,0.9846948558115409
5723,0.4245076544581716,0.5,0.9625133468165444,0.35084926113831705
5787,0.8314982102038504,0.6938775510204082,0.7339343860166989,0.648480047012793
5872,0.8368189924105282,0.6666666666666666,0.9462480870845544,0.6336855930291255
5948,0.7690342436149219,1.0,0.9999999999999999,0.7054879935814268
