user,rmse,f1,ndcg,mae
193,0.9330483370564578,0.34285714285714286,0.7970273455339271,0.8035391838208741
195,0.9102719344939981,0.8461538461538461,0.8041788818607235,0.7220163083765754
231,1.3304734835905567,0.7692307692307693,0.8856548993647777,1.2341549295774648
343,1.011761815760501,0.7777777777777778,0.936870309504097,0.8456338028169013
349,1.014628424162867,0.48,0.7882579089392522,0.8318661971830987
424,0.7181316649201254,0.8695652173913043,0.9059269434428083,0.5547478418900501
528,1.0765392324039933,0.0,0.8881143388779329,1.0225352112676056
549,0.7201199232271006,0.5,0.8986659802469643,0.4982394366197182
624,1.2700224743028807,0.8421052631578947,0.7033393821045347,0.9025821596244133
752,1.2940386363484773,0.14814814814814814,0.6368519440147596,1.071412852112676
753,0.9380112505347342,0.75,0.9555001783072598,0.6788732394366197
911,0.6943319135609771,0.8571428571428571,0.9255108071950495,0.5669014084507042
930,1.1187046966797531,0.0,0.7632205587835861,0.8670774647887324
937,0.779328581805071,1.0,0.9818189052850659,0.5117370892018779
1019,0.9460658891083739,0.0,0.9088946774211658,0.756338028169014
1088,1.1111836336978256,0.6823529411764706,0.8655090904057706,0.8661971830985914
1101,0.933855658862209,0.75,0.9430509126448524,0.784330985915493
1113,0.7912852716570098,0.8,0.9241861985946057,0.5586854460093895
1121,0.6485121502276765,0.7142857142857143,0.9099863463556915,0.5223004694835679
1125,0.9794810150875215,0.6,0.8918182528608481,0.8251173708920186
1141,1.3076803020109338,0.3333333333333333,0.7479337880265622,1.1091549295774648
1164,1.1768960927269387,0.6923076923076923,0.9321679589452766,1.0081541882876204
1202,0.983840875588363,0.6666666666666666,0.9846407021569574,0.7971830985915493
1243,0.4315011189230209,0.8888888888888888,0.9462480870845544,0.31267605633802786
1246,0.9427113142944609,0.5333333333333333,0.8972863233288185,0.7588732394366197
1274,0.6607311226892787,0.6666666666666666,0.8970184300988079,0.5633802816901409
1301,0.6936673339322316,0.75,0.9609511591423574,0.5352112676056338
1306,0.6911013006329537,0.6956521739130435,0.9478387047082618,0.6223591549295775
1340,1.4422700263140078,0.0,0.9999999999999998,1.4084507042253522
1352,0.9008305806161442,0.6666666666666666,0.8431682141383127,0.7593896713615021
1421,1.0315399111887638,0.75,0.7845565267923164,0.8507042253521124
1425,1.3041844533348104,0.6666666666666666,0.8311250557377301,1.0172143974960877
1447,1.1542566458189067,0.7272727272727273,0.8293088955016703,0.9061032863849765
1451,0.9577119574004915,0.6666666666666666,0.871864541693391,0.7230046948356808
1556,1.1592156813268877,0.5714285714285714,0.8432872539633126,0.9464788732394366
1579,0.5352377415881695,0.0,0.8920488162790383,0.488933601609658
1645,0.9053199684031311,0.9333333333333333,0.9445453145289903,0.755281690140845
1647,0.762195041634205,0.40625,0.8176162566187538,0.6345070422535211
1733,0.6748816084907571,0.926829268292683,0.8678320410547231,0.4916773367477592
1748,0.821284984634997,0.25,0.7426823351611525,0.6619718309859154
1776,0.9125630255169048,0.0,0.8997382732836166,0.778169014084507
1812,1.1898960078186387,0.13333333333333333,0.8058609574080365,1.007922535211268
1851,0.7834262371138865,0.4,0.8443879181521825,0.6085989621942179
1912,1.1337372039452536,0.0,0.6960560693282009,0.8352112676056338
1941,0.8199010008895408,0.3333333333333333,0.9446891683271407,0.6690140845070423
1943,0.7908673319079695,0.5714285714285714,0.9378709196841988,0.7126760563380282
1958,0.6394807399999438,0.4,0.9767020054138111,0.5680751173708921
1982,0.36515095865028885,1.0,0.9609186813543533,0.24346076458752502
2190,0.7212986226725477,0.9259259259259259,0.8512154101393192,0.5876639145216123
2247,0.934826551335485,0.8461538461538461,0.8415910255522548,0.783098591549296
2380,0.8452464605378571,1.0,0.9774933106159566,0.6690140845070424
2395,0.7889880538034157,0.782608695652174,0.8465734530514656,0.6774647887323941
2810,1.2598648627241413,0.4,0.8388594136254621,0.9841549295774648
2847,1.0633128070392805,0.14545454545454545,0.8152030788375799,0.8864072006000498
2859,0.8983723677957343,0.8235294117647058,0.8154853446258037,0.6952624839948784
2860,0.43739141254521674,0.75,0.9900808841271455,0.3718309859154931
2910,0.7294088662661433,1.0,0.9465644927824691,0.543259557344064
3002,0.817340824022978,0.8395061728395061,0.8720109229154467,0.6312676056338029
3368,1.2930256357027141,0.6666666666666666,0.9999999999999999,1.227112676056338
3412,0.8554606519888672,1.0,0.8262410155024683,0.7328800388538125
3423,0.7175361754384822,0.8888888888888888,0.9520747983656986,0.45915492957746473
3452,0.6973116748921201,0.96,0.9737589844975315,0.6078006500541708
3462,0.6754325173538132,0.75,0.9322106297805014,0.5
3520,0.5273031131416865,0.36363636363636365,0.8827358472398209,0.493963782696177
3693,0.622273860123226,1.0,1.0,0.47887323943661964
3773,0.9950069469588007,0.5,0.8232821027385355,0.7615694164989941
4042,0.6131642326881919,0.5454545454545454,0.9041084081571661,0.5136150234741785
4186,0.8208581527018569,0.0,0.8270542040785829,0.7417840375586854
4277,0.7800865419261297,0.4444444444444444,0.8786928612209194,0.7024647887323945
4489,0.665230218646773,0.4,0.9625133468165444,0.563380281690141
4802,1.0461101088552947,0.8888888888888888,0.9969472379578537,0.9154929577464788
4831,0.8935247973685624,0.8387096774193549,0.9106292940016287,0.7777777777777778
4834,0.6386874890395849,0.8888888888888888,0.9931195244874083,0.44131455399061026
4934,0.9003074261688387,0.0,0.9576049743407979,0.7528809218950063
5011,1.0976495987576058,0.6666666666666666,0.9575915563659508,0.9154929577464788
5054,0.42655882886384433,0.9333333333333333,0.9609186813543533,0.28638497652582134
5063,0.9762190085662926,0.7142857142857143,0.7720066928105259,0.8284250960307298
5090,1.0768688196004237,0.6666666666666666,0.8285893803912935,0.9483568075117373
5302,1.3488191912262675,0.5217391304347826,0.9576049743407978,1.0130961205831481
5333,1.325590824321402,0.0,0.8573424901769816,0.9456740442655935
