user,rmse,f1,ndcg,mae
157,0.9807076767211599,0.9130434782608695,0.7873483786940366,0.7217216437659256
193,0.8857678655019897,0.13953488372093023,0.6292136699685412,0.7458186749283225
195,0.9179329496556732,0.8260869565217391,0.8845283169693555,0.7127710889142428
231,1.3080976899800598,0.7857142857142857,0.9707863300314586,1.2141260253964807
343,1.0421928535442595,0.723404255319149,0.6029726544660728,0.8217514451054908
349,1.1678147794342888,0.34782608695652173,0.6630079106524935,0.9639324092082973
424,0.901134560670733,0.7394957983193278,0.8527621308433224,0.7177856785917092
528,0.8798476545086873,0.6666666666666666,0.8837342449500136,0.751412960815939
549,1.2758711832307812,0.0,0.5622887316313416,0.9905087055172342
624,1.4121409022016063,0.6666666666666666,0.6605381405375088,1.171058851562457
648,1.0418233896673321,0.6730769230769231,0.7445453145289902,0.7868539784564096
667,0.7871535737310967,0.4444444444444444,0.9209440202910362,0.6852731884332076
743,0.7518305720802714,0.5714285714285714,0.912863956114387,0.6289383538372626
752,1.4206404184971162,0.0,0.5074132477778496,1.1972632820422846
753,0.7995329034484043,0.7692307692307693,0.9218373627087065,0.549850084364983
911,0.6085837616731979,0.8695652173913043,0.911227258774421,0.4422977781175908
930,1.0507772985543737,0.0,0.9030918168527464,0.8260079084338482
937,1.5016744953772823,0.5,0.6479421714084761,1.2308338399770946
1019,1.0927484357489972,0.0,0.6242722693268465,0.8727723353210513
1088,1.3757023549130734,0.4782608695652174,0.6133849231606134,1.1196905322269435
1101,1.7144505227561,0.23529411764705882,0.39377686743853074,1.4541733536004808
1113,0.6038954738227572,0.9565217391304348,0.8785133591348854,0.36343105575975243
1121,0.7839432099744621,0.7058823529411765,0.9576049743407979,0.611733943876565
1125,1.2027741444402356,0.0,0.6414552289408305,1.0877331313573553
1141,1.4243058975264113,0.25,0.6165572819952404,1.1464055442108243
1142,0.7888967125370492,0.8571428571428571,0.9216458228968442,0.6572315267415142
1164,1.2304895743468474,0.5925925925925926,0.9184443374967172,1.0563859926980517
1165,0.9657260876103975,0.5,0.8616911348868858,0.7914764149493608
1202,0.9254726945787227,0.75,0.9575915563659508,0.7217349400132375
1243,0.36679770172187093,0.8888888888888888,1.0,0.3054649983530012
1246,1.0305887421783775,0.3333333333333333,0.7694385130366003,0.815267367154578
1274,0.7429390311424828,0.8275862068965517,0.7576658222802246,0.5637407945613848
1301,0.6662567192354766,0.75,0.9258948952415027,0.5313372032543071
1303,1.4211185001271527,0.625,0.8660046338681727,1.1476350299546059
1306,0.7431437434069942,0.7096774193548387,0.8785133591348853,0.6120091178445936
1340,1.9275851400485837,0.0,0.4681493183305537,1.8234729831035383
1348,0.9513551423286196,0.4,0.8525186084060676,0.8017210827577567
1352,0.9603325239702485,0.4,0.7190474511940425,0.8045495131675342
1355,0.7559663285939802,0.96,0.930961731550626,0.5462954300948818
1421,0.9617687588155344,0.8333333333333334,0.7915576054265536,0.7787414603775836
1425,1.7691844118018432,0.3333333333333333,0.4198019146175351,1.570764125884173
1447,1.2362817643189807,0.46153846153846156,0.7771072643906072,1.0456282500304184
1451,0.9850264065827525,0.6842105263157895,0.849387703558006,0.7643204109470689
1556,1.1586901154008749,0.3333333333333333,0.9112492116764098,0.9966988962671468
1579,0.6549701759772335,0.0,0.8812485226664931,0.4905553798338123
1599,1.5000213644422793,0.4444444444444444,0.7790608568739585,1.2495670297039267
1605,0.6208132589848787,0.0,0.9625133468165444,0.5102687706032214
1645,1.4652350832933128,0.6666666666666666,0.8156904804611438,1.290620078507184
1647,1.0033453355348407,0.2857142857142857,0.6382879899838536,0.8401080040107207
1733,0.7722112658952007,0.9433962264150944,0.7321679589452768,0.5801654782966421
1739,0.4653985985035622,1.0,0.9660355887738754,0.26545667384505095
1748,0.8751217821236057,0.3076923076923077,0.7641221562757298,0.6421713328968811
1776,1.022230112516336,0.0,0.6836151456472191,0.864848210391506
1812,1.2500582396012554,0.16,0.504370153955212,0.9944687529747421
1851,1.1573500886555785,0.0,0.6067427984590877,0.8870622387886415
1912,0.9242810482044789,0.0,0.77057129817036,0.6504451816442361
1941,1.1505619385378196,0.0,0.5080859434153092,0.9138271977768438
1943,0.7269339595193008,0.7272727272727273,0.8739121610744052,0.5688647931130325
1958,0.8657088025231745,0.0,0.6755187080787839,0.6161508475202048
1980,0.9336955468371387,0.7272727272727273,0.8026995577294911,0.7038835949630472
1982,0.3580162020820044,1.0,0.9609186813543533,0.19122610053747868
2063,1.023114971193692,0.0,0.7632205587835861,0.7507944036217822
2176,0.9124816673937165,1.0,0.9999999999999999,0.8782436936615442
2188,0.7297497394913933,0.0,0.875799497239305,0.6615896210420418
2190,0.7900533834053847,0.896551724137931,0.8423341777197753,0.62013736265381
2195,0.8234575102185182,0.6666666666666666,0.9272558657558,0.6875572640020804
2239,0.9570508651425209,0.8888888888888888,0.9412303947687282,0.8916807975658447
2247,1.035746376708546,0.7878787878787878,0.8292136699685412,0.9083971095708107
2380,0.9823344497928758,0.8571428571428571,0.8306790954405764,0.8379232114801335
2395,0.8479716042794567,0.782608695652174,0.7510140692612376,0.6703262921937686
2781,0.40854231055546847,1.0,0.9609186813543533,0.2957690844677462
2810,1.164707077334494,0.0,0.5864033290248053,0.9893298257147406
2847,1.2351988145032977,0.03389830508474576,0.6415910255522549,1.0411196908197908
2859,0.7809537214966773,0.7619047619047619,0.8860227901408412,0.6184140756591338
2860,0.927739772420269,0.6666666666666666,0.8147496959567815,0.7350427181573256
2910,0.6960825223290434,1.0,0.9138044276110919,0.48986862227737415
3002,1.0537124547047572,0.8155339805825242,0.7733563027413684,0.7713139870424615
3368,1.9656057842781152,0.5454545454545454,0.8982519384179151,1.8710720451026757
3391,1.29385229472149,0.5,0.9232070812296456,1.152488005867229
3412,0.8750903435648312,0.9894736842105263,0.9999999999999999,0.7305692868002719
3423,0.65951869295714,1.0,0.9723666227222897,0.4848701678291207
3452,0.795616765164076,1.0,0.8292136699685412,0.6686582755325842
3462,0.9915704800285304,0.0,0.7277606286823824,0.8368558686586701
3520,0.6283118087497401,0.4,0.8251962950372874,0.5794538933793688
3693,1.1433838860249277,0.0,0.6675828876012772,1.0497257083045026
3773,1.0165289441529344,0.43478260869565216,0.643648401631687,0.8176403240415056
4042,0.6847654318961645,0.5,0.877185076977606,0.58422750057244
4085,0.8115854380655917,0.4,0.9908803625610707,0.7409455575717048
4186,1.0884790249468153,0.0,0.6906254956178425,0.949030681729159
4277,0.5867459615426052,0.6666666666666666,0.9999999999999999,0.4634327945989268
4448,0.7813261379583619,0.875,0.9288136290485385,0.6628451596904967
4489,0.7546033160073985,0.4444444444444444,0.922358100072226,0.6369912017217096
4579,1.1280413318538047,0.6666666666666666,0.8563710178615442,1.0318613614092362
4647,1.0173186905193663,0.15384615384615385,0.8232821027385355,0.8936533665672953
4748,1.4893867574449493,0.4,0.8182859335371845,1.2182060042007918
4802,0.9729525847513942,0.8888888888888888,0.9383566367371334,0.7792888646308199
4831,0.8750884007913498,0.8648648648648649,0.7707863300314587,0.7231314956415485
4834,0.8396770799892459,0.7142857142857143,0.9576049743407979,0.6331627479527915
4934,0.9999909834432544,0.0,0.934397461243829,0.8599994534687038
5011,0.9753555289946828,0.5454545454545454,0.9420763276658976,0.8715184595591866
5054,0.5527745104658168,0.7272727272727273,0.9409150605364054,0.45272883260197844
5063,1.0210311688729723,0.6923076923076923,0.7059269434428084,0.8438172913929369
5090,1.4752826736702513,0.6666666666666666,0.4907985533150469,1.1482528920865862
5100,1.444085403582728,0.0,0.8642770384714463,1.1628648833506345
5302,1.4319938506114147,0.22857142857142856,0.37718507697760595,1.1469972303038527
5312,0.7384863228180546,1.0,0.9494507347114352,0.48420452304859457
5333,1.3571660690484892,0.0,0.7895676983469903,1.0094971072598236
5359,0.8605403850988058,0.7,0.9347804290712973,0.6437653084477531
5394,0.8518981178733517,0.5,0.8490932284645065,0.6895706159941527
5412,1.2027081013104033,0.6153846153846154,0.7621905655013446,0.892406636395028
5539,1.0874175253620597,0.8,0.7506598071881296,0.8968361470947431
5636,0.8616319287174319,0.0,0.8828013290725357,0.765543865934848
5650,1.551022112723944,0.16666666666666666,0.4186027414562499,1.301719234396901
5682,1.191380412384236,0.26666666666666666,0.6693022713789669,1.0029442463812481
5723,0.4734838181947088,0.6666666666666666,0.9625133468165444,0.4637422821649406
5787,0.8376662092597745,0.6862745098039216,0.778461335056352,0.6612783434435723
5872,0.8281072169113096,0.5714285714285714,0.9462480870845544,0.6566039652740202
5948,0.8851894693107216,1.0,0.9999999999999999,0.8723299879870037
