user,rmse,f1,ndcg,mae
157,0.9704010709210665,0.9361702127659575,0.8465734530514656,0.7430985915492957
193,0.9060046688858903,0.25,0.6584273399370825,0.7566630552546044
195,0.9325283934137942,0.7555555555555555,0.835645716620109,0.7150234741784036
231,1.3016130291953771,0.6666666666666666,1.0,1.2269170579029736
343,1.085541166004614,0.7755102040816326,0.7784613350563518,0.8644366197183098
349,1.2157902247214913,0.2962962962962963,0.6271006651178797,0.9976525821596243
424,0.8967396130318639,0.7666666666666667,0.797027345533927,0.7083784759841097
528,0.9277380197676026,0.4,0.8878656866344191,0.7996870109546166
549,1.2996097922447492,0.0,0.48025569378606436,1.0381110190555094
624,1.4366933609036288,0.631578947368421,0.5225261088772746,1.2169014084507042
648,1.0814991403191152,0.6923076923076923,0.5598953016807815,0.8255160776287536
667,0.8040338124263955,0.5,0.9289752640401522,0.7243460764587526
743,0.8510352867617349,0.3333333333333333,0.8257279122287738,0.7323943661971831
752,1.455619394555439,0.030303030303030304,0.43809490238808513,1.2255077425881253
753,0.7881348339999786,0.6666666666666666,0.9218373627087065,0.5563380281690139
911,0.5642733982547513,0.9523809523809523,0.9530025519398359,0.4160346695557963
930,1.0854752317270533,0.4444444444444444,0.850143098729367,0.8738796414852754
937,1.5509380966691722,0.4,0.5542548646005396,1.3380281690140843
1019,1.108668572106753,0.0,0.6628872390007867,0.818661971830986
1088,1.410038038315217,0.46808510638297873,0.48984744480770104,1.139356463987175
1101,1.699449133008516,0.26666666666666666,0.46207408243414516,1.4528169014084504
1113,0.5594493140695537,0.9565217391304348,0.9073297124801155,0.3908450704225353
1121,0.8167426154179636,0.625,0.9576049743407979,0.5709642470205851
1125,1.2552792935297152,0.18181818181818182,0.6470426822477793,1.1126760563380282
1141,1.4212922905161705,0.2857142857142857,0.6460876941824312,1.1254801536491679
1142,0.8411646831634976,0.6666666666666666,0.9216458228968442,0.7380281690140845
1164,1.2529440302640327,0.5,0.8297902353327904,1.0745305164319248
1165,0.9701057467673061,0.6666666666666666,0.8696086951282667,0.7996870109546167
1202,1.0229879659033012,0.3333333333333333,0.9105941083057867,0.8611670020120723
1243,0.4097115072133405,0.8888888888888888,0.9900808841271455,0.3239436619718309
1246,1.0475929088146267,0.47619047619047616,0.6937107198329823,0.8186619718309859
1274,0.7042092553492342,0.8333333333333334,0.7999999999999999,0.564185110663984
1301,0.714349757663953,0.75,0.9546354246033587,0.5577464788732391
1303,1.4010477167650706,0.625,0.7431270638138033,1.1668472372697725
1306,0.7157646151693349,0.7142857142857143,0.8150343330029668,0.604225352112676
1340,1.8544808936849821,0.0,0.6131995042404027,1.75
1348,0.9472446181393325,0.47058823529411764,0.8388594136254622,0.7816901408450703
1352,1.0043576362080313,0.4117647058823529,0.6552679522454191,0.8090306545153273
1355,0.8045873921594414,0.9166666666666666,0.8553146470008143,0.6365113759479956
1421,1.0003966680044938,0.8181818181818182,0.8215585301252004,0.8028169014084509
1425,1.8408917923991577,0.0,0.5090970235262601,1.630784708249497
1447,1.281714324179837,0.36363636363636365,0.7418024552133595,1.097711267605634
1451,0.9466159512728249,0.6666666666666666,0.8262410155024683,0.730829420970266
1556,0.9852311508227284,0.8,0.9928227521372258,0.7718309859154925
1579,0.7000974480556323,0.0,0.8854316523111121,0.5931142410015651
1599,1.483885345864071,0.4444444444444444,0.9135363963172889,1.2132796780684107
1605,0.527464318621803,1.0,1.0,0.4521126760563381
1645,1.3560011087056005,0.7368421052631579,0.828810988212378,1.1373239436619718
1647,1.0348427297738676,0.3185840707964602,0.6082870652852068,0.8485665767655579
1733,0.8838799696979042,0.8571428571428571,0.7660839794726383,0.6675050301810865
1739,0.5458178083797336,1.0,0.9609186813543533,0.3408450704225353
1748,0.8447399806043392,0.5,0.7853543430765142,0.6155451225873759
1776,1.0419861168379807,0.2222222222222222,0.7494832900253523,0.8551307847082492
1812,1.339920818357648,0.16666666666666666,0.5148173586070209,1.0453399408798472
1851,1.1196141393721064,0.0,0.4605831486403115,0.8695878977569118
1912,1.1003732392338068,0.0,0.7692016875340422,0.757042253521127
1941,1.146532799137808,0.0,0.5910180856924175,0.9131455399061034
1943,0.6373475656215739,0.8333333333333334,0.8881745471101533,0.4708249496981892
1958,0.8904045721436158,0.0,0.6572745761054904,0.5970824949698189
1980,0.8333526981247258,0.8333333333333334,0.8700851160776403,0.7002012072434608
1982,0.38378666460390737,1.0,0.9555001783072598,0.2429577464788732
2063,1.1668154371852053,0.5,0.7773029934969424,0.8262910798122066
2176,0.797884526927211,1.0,0.9999999999999999,0.7042253521126762
2188,0.79270461857641,0.0,0.8414128977341845,0.6619718309859154
2190,0.7892327430475236,0.8771929824561403,0.8767132734742671,0.6466402582159625
2195,0.8213125887652685,0.8,0.9061850448225688,0.6740442655935613
2239,0.9538029832865922,0.8888888888888888,0.9412303947687282,0.8901408450704225
2247,1.0685769857382825,0.7878787878787878,0.8012062273946506,0.9281690140845071
2380,0.9130248420660395,0.8571428571428571,0.9229957529786368,0.8028169014084507
2395,0.803038108599589,0.7692307692307693,0.8292136699685412,0.6681952178185392
2781,0.47194659084077406,1.0,0.9609186813543533,0.3661971830985916
2810,1.1653192704188875,0.15384615384615385,0.6927679538819196,0.9338640538885485
2847,1.2477553356666637,0.06349206349206349,0.6012062273946507,1.048241137647139
2859,0.7900179123106177,0.7619047619047619,0.8424801991264188,0.638136511375948
2860,1.0067221001976585,0.5,0.835626423738836,0.8215962441314556
2910,0.7627446550762914,1.0,0.8828756097776045,0.5704225352112675
3002,1.0603556323900227,0.8235294117647058,0.7923249949751067,0.792426691295313
3368,1.920296839081461,0.6666666666666666,0.9123589900943762,1.8090766823161186
3391,1.4970159213082541,0.2857142857142857,0.9546901008468324,1.3732394366197187
3412,0.8816773625538763,0.967741935483871,0.9999999999999999,0.7397789514866978
3423,0.7146511945066943,1.0,0.9232070812296456,0.539235412474849
3452,0.7918552805584985,1.0,0.7999999999999999,0.6917978458989229
3462,1.045691116138661,0.0,0.7655161450044479,0.939820742637644
3520,0.6857112484438098,0.35294117647058826,0.8824086793035104,0.6032863849765258
3693,1.1273765921640437,0.0,0.6858270195745706,0.9859154929577465
3773,0.9844540346172088,0.47619047619047616,0.6208451918625627,0.7914584279872786
4042,0.7040297067825738,0.4444444444444444,0.8713071387790805,0.5985915492957746
4085,1.0997045042618394,0.3333333333333333,0.9803274548542471,1.0375586854460095
4186,1.1281985677624136,0.26666666666666666,0.7754155469362466,0.9897074756229685
4277,0.55713478731836,0.7368421052631579,0.9634829125393233,0.4483568075117371
4448,0.7761118617754675,0.875,0.8960475903221361,0.6823161189358372
4489,0.6577295558002959,0.5,0.952273258626341,0.5618153364632236
4579,0.9845564073138228,0.6666666666666666,0.9237612830133449,0.8615023474178405
4647,1.0513615170227102,0.16666666666666666,0.6817551127295222,0.9154929577464789
4748,1.537112432104968,0.0,0.6436007985853928,1.2597809076682318
4802,1.0929704515015877,0.8235294117647058,0.8554546854710096,0.9450704225352112
4831,0.8658413167005742,0.9444444444444444,0.8804894735788273,0.7122736418511065
4834,0.9556418466245792,0.6666666666666666,0.8130903224647485,0.7535211267605633
4934,0.9714305077145623,0.2857142857142857,0.8576474682398847,0.8407367280606716
5011,1.1008063225297153,0.5454545454545454,0.9321834114627889,0.9812206572769955
5054,0.6529299576452972,0.7272727272727273,0.8334409105783688,0.5427230046948355
5063,1.0800271150044234,0.64,0.7032160233257838,0.8980944490472246
5090,1.3521738053474306,0.6666666666666666,0.7182443473562091,1.1126760563380285
5100,1.4668457928642813,0.0,0.9117157037794859,1.1774647887323941
5302,1.454274895236889,0.2777777777777778,0.5597246005576454,1.14585289514867
5312,0.6910600374798886,1.0,0.9445743088825906,0.4929577464788727
5333,1.4357590947118188,0.0,0.9026211001048623,1.105092091007584
5359,0.843178014550784,0.7619047619047619,0.9609186813543531,0.6048925129725723
5394,0.9677984748045673,0.5714285714285714,0.8881745471101533,0.6539235412474849
5412,1.2076865942804154,0.6666666666666666,0.8315159110747211,0.9749608763693272
5539,1.0953666401894206,0.7692307692307693,0.8210829758715273,0.9186228482003129
5636,1.0010508265764566,0.0,0.8828013290725357,0.8901408450704226
5650,1.5773818614659003,0.21621621621621623,0.4380949023880852,1.3270055113288428
5682,1.1604748477385838,0.3111111111111111,0.6448605699280598,0.9630888780961633
5723,0.43793531917509904,0.0,0.9492147449622255,0.3943661971830986
5787,0.8500945059231243,0.7,0.7660839794726383,0.6827179291968025
5872,0.9074857487492751,0.5,0.8707370544404237,0.6795774647887324
5948,1.0062884995548946,1.0,0.9999999999999999,0.9492957746478874
