user,rmse,f1,ndcg,mae
157,0.9424365732579053,0.9130434782608695,0.7660839794726383,0.7230000861106245
193,0.9010474497408759,0.13636363636363635,0.6292136699685412,0.7457718612656894
195,0.9183968792973226,0.8,0.849266030577148,0.6895603533678774
231,1.3003640407864765,0.7142857142857143,0.9660839794726382,1.1960602476657787
343,1.1163213624743875,0.8163265306122449,0.6804894735788274,0.869153301407589
349,1.179978270733742,0.32,0.7101879446147075,0.9786791349228137
424,0.8906079616267285,0.75,0.8173597830829243,0.6864696343119844
528,0.8841505732269956,0.4,0.8837342449500136,0.7563083888308915
549,1.2750694020515139,0.0,0.5714083690702709,0.990148889959661
624,1.4315287990273524,0.6666666666666666,0.7289932518518148,1.1819586920942828
648,1.1431347498360633,0.7207207207207207,0.7398429639701699,0.8847705326973275
667,0.7738679657967071,0.5,0.952273258626341,0.6765811850582555
743,0.7824915020909392,0.5714285714285714,0.912863956114387,0.6555674096116171
752,1.4026534888277273,0.0,0.5185843759669125,1.1864081872763488
753,0.8154903178343286,0.7692307692307693,0.9218373627087065,0.6156082970607213
911,0.6200937663409867,0.8695652173913043,0.9105941083057867,0.46326051631054976
930,1.0216197569647956,0.0,0.9347700524542861,0.810967764503345
937,1.4741629308720443,0.5,0.7078222546365557,1.1757039802091651
1019,1.0957959399779142,0.0,0.6117219148160734,0.8862699902816557
1088,1.3797995708462312,0.4742268041237113,0.62710349194474,1.1106620826686746
1101,1.7269253524193633,0.23529411764705882,0.39377686743853074,1.4617370781973373
1113,0.6142076168784433,0.9565217391304348,0.8785133591348854,0.42098923396597887
1121,0.8222296775043187,0.75,0.8920024355846271,0.6007822105292048
1125,1.208085475687339,0.0,0.6414552289408305,1.091459441158479
1141,1.4423788930062411,0.25,0.6203287261957229,1.1619460434142874
1142,0.7916673789785009,0.8571428571428571,0.9216458228968442,0.6827534084365666
1164,1.2510453475985481,0.5714285714285714,0.9029542889767355,1.090320225904922
1165,1.0202304157355089,0.5714285714285714,0.9262941554464963,0.8243708686753389
1202,0.9840368590888633,0.75,0.8966944538498195,0.7244992415184538
1243,0.3618042911715527,0.8888888888888888,0.9961581648476712,0.28399483378261436
1246,0.9790750184847938,0.3333333333333333,0.7724912750787466,0.7601082370164327
1274,0.7460515177363769,0.8070175438596491,0.7999999999999999,0.6125412720894781
1301,0.7359767414011762,0.75,0.9378232926757976,0.5676937969677456
1303,1.4175962844553902,0.625,0.7651473971598675,1.1464870361290358
1306,0.8161982198279,0.7333333333333333,0.8785133591348853,0.7284265029245407
1340,1.8436263634554986,0.0,0.5752167340470615,1.7425003853624763
1348,0.9600791492071165,0.5,0.8388594136254622,0.8161904706293586
1352,0.9719607791588214,0.375,0.7321679589452768,0.8085623941506714
1355,0.7324347621443293,0.96,0.9279890770845531,0.5493583991057329
1421,1.0171849113749314,0.782608695652174,0.7867285351600063,0.8678055715426406
1425,1.8616531748187513,0.36363636363636365,0.43007805444221847,1.6214801655943758
1447,1.2769392128029307,0.3333333333333333,0.7431270638138033,1.0941439205362458
1451,0.9962246372393189,0.717948717948718,0.7648777520779877,0.7596965964475767
1556,1.2537607089105405,0.3333333333333333,0.9422828281875832,1.0288441362868361
1579,0.6116300590559434,0.0,0.8812485226664931,0.4783704379901306
1599,1.5976064399074055,0.4444444444444444,0.7885602434889303,1.3505257851270802
1605,0.5114779447276816,0.0,0.9625133468165444,0.4103583387128216
1645,1.3771881037723583,0.6666666666666666,0.828810988212378,1.1386576473226686
1647,1.016310104700525,0.25225225225225223,0.6113398273273529,0.8426106561472851
1733,0.8338474016402343,0.9230769230769231,0.7321679589452768,0.69404949624719
1739,0.47161053495214583,1.0,0.9711524961933976,0.30939957923872907
1748,0.8852991094783301,0.3076923076923077,0.7641221562757298,0.6375765615682992
1776,1.0000318121547098,0.0,0.693474344401564,0.8585054392978513
1812,1.3757914758170338,0.16,0.5804198973631919,1.093511362756258
1851,1.1643054368174517,0.0,0.5976231610201584,0.8520047077100387
1912,0.9352839519662552,0.0,0.7866509587651956,0.6996445464811392
1941,1.149886087810435,0.0,0.5401869918199241,0.9157191141660537
1943,0.766723934924763,0.7272727272727273,0.840249345475852,0.6088402379022541
1958,0.8693498923989571,0.0,0.6755187080787839,0.5926533100545922
1980,0.9467595631869506,0.7272727272727273,0.8176162566187539,0.7813733060450201
1982,0.3660512244742969,1.0,0.9520747983656986,0.25100914326544266
