user,rmse,f1,ndcg,mae
157,0.9139581559410035,0.9130434782608695,0.7660839794726383,0.7064647508113405
193,0.9086586703573215,0.04878048780487805,0.6292136699685412,0.7479953972748186
195,0.9132860149211868,0.8260869565217391,0.8720109229154467,0.6972599315258178
231,1.2709602939036055,0.7857142857142857,0.9660839794726382,1.168917497411908
343,1.1273683819434062,0.75,0.6029726544660728,0.8761036745619243
349,1.1791753949358252,0.34782608695652173,0.675557744634284,0.9786987220709611
424,0.8928011421133203,0.75,0.829737138666638,0.6983615055530498
528,0.8473371620781699,0.4,0.8962319459236573,0.7173995025382287
549,1.3025524652593776,0.0,0.5275763011495989,1.0149900289770928
624,1.4287769245112172,0.6666666666666666,0.7738768276195722,1.170061130916341
648,1.1270704206970539,0.7454545454545455,0.7398429639701699,0.8694007367843791
667,0.7810978651878164,0.4444444444444444,0.9153468108652272,0.6789214965781086
743,0.7844670741142564,0.5714285714285714,0.912863956114387,0.6696489121355889
752,1.4072674370730307,0.0625,0.5546327743431848,1.1884193574698294
753,0.7566747298183423,0.7692307692307693,0.9218373627087065,0.543410571606652
911,0.6083425025719426,0.8695652173913043,0.9157579555373606,0.4693398932858922
930,1.0223156755671978,0.0,0.9069336520050754,0.8113723291930416
937,1.480148128160053,0.5,0.794271314672246,1.1701312196106521
1019,1.0635042726636108,0.0,0.6458870211804498,0.8532528938889293
1088,1.3702383849515494,0.5,0.707947979914242,1.10035679155154
1101,1.738014898427815,0.125,0.39377686743853074,1.4810582698006682
1113,0.5988821005334788,0.9565217391304348,0.8785133591348854,0.42098020170783396
1121,0.8229444075779477,0.7058823529411765,0.9576049743407979,0.6205419761739992
1125,1.2098524562142008,0.0,0.6470426822477793,1.0960336536768296
1141,1.4196512951729376,0.2857142857142857,0.6628645252106826,1.1466633984747046
1142,0.7935337591577233,0.8571428571428571,0.9107134250911932,0.6670149727396228
1164,1.2369587961065165,0.6428571428571429,0.8767132734742671,1.0657540654460822
1165,1.058275251096989,0.5714285714285714,0.9262941554464963,0.8598408334216207
1202,0.8756831095998765,0.75,0.9543271605402797,0.6463407881692469
1243,0.3398788739780638,0.8888888888888888,1.0,0.2558932968829085
1246,0.9937473338564196,0.25,0.7694385130366003,0.7822099031986394
1274,0.7243677533142665,0.8275862068965517,0.7999999999999999,0.5770259891758958
1301,0.6953519887998585,0.75,0.9258948952415027,0.5225553618644312
1303,1.429813705655939,0.625,0.8515964571955578,1.1461824184406815
1306,0.8216418554729622,0.7096774193548387,0.8496970057896551,0.7319080954303296
1340,1.8595471257120113,0.0,0.4681493183305537,1.7663972688574094
1348,0.9228267234110552,0.5,0.8525186084060676,0.7877750086740175
1352,0.9755146978358248,0.3448275862068966,0.7572027470530944,0.8077236890495851
1355,0.7312110171174501,0.96,0.9279890770845531,0.5377447165500252
1421,0.9982629872552964,0.8333333333333334,0.7946103674686998,0.8530258519467836
1425,1.8107581545890676,0.36363636363636365,0.4198019146175351,1.5940126179914391
1447,1.2975180138482996,0.46153846153846156,0.7482909110453771,1.0989635647219838
1451,0.9954670537503447,0.6842105263157895,0.8398245984808326,0.7596180147505607
1556,1.2483222478038756,0.3333333333333333,0.9494600760503574,1.0177022846535935
1579,0.6360727038302102,0.0,0.8073956271442654,0.4704055856512324
1599,1.559549050866299,0.4444444444444444,0.85081444001258,1.3143889279454082
1605,0.5155319829724508,0.0,1.0,0.4067672669847294
1645,1.3742408020731884,0.6666666666666666,0.828810988212378,1.148450206694975
1647,1.010058152871867,0.2831858407079646,0.6113398273273529,0.8367263472288569
1733,0.8127844799742793,0.9629629629629629,0.7321679589452768,0.6650686067033423
1739,0.4371463736128512,1.0,0.9711524961933976,0.28728470839604814
1748,0.8702588326196754,0.3076923076923077,0.7641221562757298,0.6128711882055784
1776,0.9935830664994002,0.0,0.6836151456472191,0.827539328438805
1812,1.3648236190983487,0.16,0.43002730728861693,1.0750378631450488
1851,1.1541080015670506,0.0,0.601155345152139,0.8552183890040724
1912,0.9505408755813176,0.0,0.7430829368223891,0.7173031863960814
1941,1.1279305679049125,0.0,0.557212384266223,0.8965596109004373
1943,0.787774578384475,0.7272727272727273,0.8471001053589742,0.6314017732344114
1958,0.8422432342955419,0.0,0.6755187080787839,0.5695792889472658
1980,0.9500808296295157,0.7272727272727273,0.8176162566187539,0.7948330407260312
1982,0.3579056452532192,1.0,0.9555001783072598,0.24932552542371644
2063,1.0160515018899074,0.0,0.8210470311780387,0.7149884551006893
2176,0.67825237045925,1.0,0.9999999999999999,0.5163757858833353
2188,0.702295514781516,0.0,0.8804327516766065,0.6273608491245256
2190,0.7697622175381327,0.896551724137931,0.8292136699685412,0.655717142212265
2195,0.8134297340695729,0.8,0.9116035478696622,0.7048806875149785
2239,1.05755885154165,0.8888888888888888,0.9412303947687282,1.0129742430786997
2247,0.9841569830801301,0.7878787878787878,0.8542484580763589,0.8608957467048803
2380,0.9895205058224513,0.8571428571428571,0.8227972631318828,0.8436222776356931
2395,0.822089602172616,0.7941176470588235,0.9076566395355559,0.641724498960156
2781,0.44829461378932317,1.0,0.9609186813543533,0.3900846685735596
