user,rmse,f1,ndcg,mae
157,0.9701165303909673,0.9130434782608695,0.8063287162620519,0.7232217734491441
193,0.89285747616165,0.21739130434782608,0.6262410155024684,0.7439014018158053
195,0.8870180829596096,0.8260869565217391,0.8940730565571915,0.6841415981854368
231,1.2804701810371555,0.8666666666666667,0.9707863300314586,1.186148576378444
343,1.0748164271106353,0.7755102040816326,0.6546511398325223,0.8412192148282662
349,1.182027178262999,0.41379310344827586,0.6536052570339399,0.9872096200468155
424,0.8760972664998748,0.7804878048780488,0.851275803610286,0.6835888708069356
528,0.8463655542064922,0.4,0.8837342449500136,0.7126517497113374
549,1.3366418202206642,0.0,0.5650824582848161,1.0860990890220263
624,1.3668342249393302,0.6666666666666666,0.6845340748674276,1.107939702722349
648,1.0384665454971944,0.7102803738317757,0.7572027470530944,0.7832168767200194
667,0.7782924556286244,0.5,0.8920488162790383,0.7011867026662565
743,0.7626045756081574,0.5714285714285714,0.9007828151583496,0.623097470584557
752,1.4337808772832512,0.03076923076923077,0.43982459848083255,1.2055184635536873
753,0.8587879606895186,0.7692307692307693,0.9218373627087065,0.5971929843250467
911,0.6157428163098386,0.8695652173913043,0.9105941083057867,0.4364139071852729
930,1.0302363530355807,0.4,0.7863928727865023,0.7958812970105421
937,1.4588463071434212,0.5,0.7078222546365557,1.2048023584785577
1019,1.0910544942695681,0.0,0.6628872390007867,0.8461015744586484
1088,1.388814700929228,0.4842105263157895,0.6088246405029255,1.1174277753532402
1101,1.7510279687168282,0.2222222222222222,0.39377686743853074,1.5063851120273837
1113,0.5702892657900174,0.9565217391304348,0.8785133591348854,0.34102198127769023
1121,0.7785346522929378,0.7058823529411765,0.934397461243829,0.5760702386149017
1125,1.216112117776306,0.2,0.630902321234007,1.0874432969772003
1141,1.4684316809448739,0.2222222222222222,0.6628645252106826,1.1755255508045255
1142,0.7221359904586203,0.8571428571428571,0.9216458228968442,0.5891036736040849
1164,1.216495350651664,0.6,0.9572027470530944,1.0380607797310233
1165,1.0031899260241977,0.6666666666666666,0.8257304206107592,0.8137120688127213
1202,0.839395744483554,0.75,0.9850833011107372,0.6529606976979583
1243,0.35486104293186643,0.8888888888888888,0.9961581648476712,0.29276209199545616
1246,1.034635961956767,0.3333333333333333,0.7463683121393011,0.8388653313740714
1274,0.7205557594579985,0.8275862068965517,0.7398429639701699,0.5447036131500069
1301,0.6485896547236019,0.75,0.9258948952415027,0.48344753789872214
1303,1.4245286080626953,0.6666666666666666,0.7651473971598675,1.1305309343982706
1306,0.7283276551410905,0.7096774193548387,0.8785133591348853,0.6063185089280977
1340,1.9073451654264237,0.0,0.4681493183305537,1.8110040088959738
1348,1.042039759787169,0.5882352941176471,0.8422847935670233,0.8358584241929613
1352,0.9393914906962576,0.5882352941176471,0.67968592794034,0.773634939089756
1355,0.7647619802621983,0.9387755102040817,0.9256379018051429,0.5481282042306093
1421,0.9957172832654277,0.8333333333333334,0.7946103674686998,0.8176628402170385
1425,1.8421342435493888,0.36363636363636365,0.45003935027452724,1.62801539886661
1447,1.2742584006094484,0.42857142857142855,0.7836360560419499,1.087999439510761
1451,0.9772044506510735,0.75,0.8076750050248932,0.7199783856075188
1556,1.2830277781167825,0.3333333333333333,0.8730383473024622,1.0491014648515753
1579,0.6023589029698514,0.0,0.8551223685179244,0.4453663053436803
1599,1.4785572570062715,0.4444444444444444,0.7888964635903815,1.2107622351558818
1605,0.586992198008167,0.0,1.0,0.44416431631138076
1645,1.4571888603288847,0.5882352941176471,0.7024308202786386,1.255355379788399
1647,1.0089385873981562,0.2727272727272727,0.5765098323621588,0.8350504967776053
1733,0.7869040637822108,0.9629629629629629,0.758408974447745,0.5892363896884704
1739,0.5589666017339254,1.0,0.9555001783072598,0.3438769575877457
1748,0.8606807493963096,0.3333333333333333,0.7641221562757298,0.6130196872463265
1776,0.9876441301427618,0.0,0.6836151456472191,0.814225514351593
1812,1.2600190186936104,0.1276595744680851,0.504370153955212,0.9906502510771245
1851,1.167780515746671,0.0,0.5517358239245181,0.8497570582764724
1912,1.001088931481757,0.0,0.7544916375755242,0.6518023514371395
1941,1.1509381652824873,0.0,0.504370153955212,0.8835996633970941
1943,0.7352505448673965,0.7272727272727273,0.8422847935670233,0.578009809790795
1958,0.8717880900046995,0.0,0.7107630578724144,0.6044541975813563
1980,0.9054789821296588,0.7272727272727273,0.8603322644199513,0.6863212422506114
1982,0.36200444286347366,1.0,0.9555001783072598,0.20968271931817728
2063,0.9450083901854177,0.6666666666666666,0.8609428367409951,0.663254770197673
2176,0.8352114948927736,1.0,0.9999999999999999,0.7911336166445648
2188,0.7328143421032709,0.0,0.8804327516766065,0.6586808731423405
2190,0.7934005853984016,0.896551724137931,0.8262410155024683,0.6408594193573359
2195,0.8687615541845701,0.6666666666666666,0.8471001053589742,0.7495842646989639
2239,0.9866301377145347,0.8888888888888888,0.9412303947687282,0.9280093564222035
2247,1.0377805284692565,0.8235294117647058,0.8262410155024683,0.929482203963147
2380,0.9372479972222449,0.8571428571428571,0.8167294598586531,0.8026945437916222
2395,0.8469993058360946,0.8,0.8678320410547231,0.6448173869231922
2781,0.39371005205592163,1.0,0.9711524961933976,0.31114549147768045
2810,1.1687372871863526,0.0,0.5864033290248053,0.9736492147254572
2847,1.2192155188331648,0.03389830508474576,0.651275803610286,1.0257019457605698
2859,0.8261029258551775,0.7619047619047619,0.851946791944117,0.6568336868501026
2860,0.9127926678663734,0.6666666666666666,0.8208269766773072,0.7186591427337524
2910,0.6753804880561768,1.0,0.9106572472478552,0.5029939238058783
3002,1.060166994670604,0.8155339805825242,0.7686539521825481,0.7737830269121733
3368,1.865255106746851,0.6666666666666666,0.9123589900943762,1.784477304900934
3391,1.2169954160513519,0.6666666666666666,0.9509887186998963,1.0772559491087101
