user,rmse,f1,ndcg,mae
157,0.943070675674043,0.9130434782608695,0.7999999999999999,0.69967643061509
193,0.90510454229049,0.17777777777777778,0.6262410155024684,0.7478240510010229
195,0.9025791629735133,0.8181818181818182,0.8851314306666808,0.6991228844036692
231,1.3048798530069032,0.8,0.9737589844975315,1.20784981039083
343,1.0729172992065765,0.7659574468085106,0.6059085779534709,0.8303565841646993
349,1.183430490060076,0.4,0.6536052570339399,0.9684092869430927
424,0.8884947979009278,0.7804878048780488,0.8524009156843647,0.698631117930724
528,0.7933000522713006,0.8,0.9094662738595094,0.6864225676274136
549,1.334067307768316,0.0,0.5311084852815794,1.0506164056370588
624,1.4084497534361147,0.6666666666666666,0.7051900731780028,1.145678693987947
648,1.0286852754059632,0.7169811320754716,0.7036364569806731,0.78324788220486
667,0.8161150296747011,0.4444444444444444,0.933158393684771,0.7068482878353988
743,0.7284838537106136,0.5714285714285714,0.912863956114387,0.627402820013392
752,1.432490662608986,0.06153846153846154,0.5021507433382482,1.2109827051387736
753,0.7364958039975689,0.7692307692307693,0.9218373627087065,0.503888227777885
911,0.5954836976166451,0.8695652173913043,0.8464326099639841,0.4217349988566096
930,1.047769355024268,0.0,0.9069336520050754,0.8372434721756027
937,1.5045582839114926,0.5,0.6528387651469831,1.2364585592839157
1019,1.075109705854932,0.0,0.6106426713868193,0.8074033140713818
1088,1.3811968876972782,0.5,0.7498346074710746,1.11242281812506
1101,1.7178889294983464,0.125,0.39377686743853074,1.4629471972818129
1113,0.5833086936793339,0.9565217391304348,0.8785133591348854,0.33518136830220063
1121,0.7724209003707277,0.75,1.0,0.5517791677675719
1125,1.220814789833053,0.2,0.6470426822477793,1.1057111750135293
1141,1.3933887449971487,0.25,0.6628645252106826,1.1441535843954704
1142,0.7957327258465969,0.8571428571428571,0.9107134250911932,0.6691026058886316
1164,1.2165202038368874,0.6206896551724138,0.8982519384179151,1.0403001284232716
1165,1.0334835816594556,0.5,0.8616911348868858,0.835181681288383
1202,0.8216835688093268,0.75,0.9575915563659508,0.6271080249253455
1243,0.355919069680674,0.8888888888888888,1.0,0.25782351003160003
1246,1.0489507796743196,0.4,0.7267266857627126,0.8351967469996885
1274,0.7404651549013235,0.8070175438596491,0.7999999999999999,0.571184088903722
1301,0.6598639347306692,0.75,0.9378232926757976,0.5109459323571047
1303,1.4098881075671101,0.6666666666666666,0.8678781005045894,1.1113953765095523
1306,0.7261754776566135,0.7096774193548387,0.8785133591348853,0.6053443865061434
1340,1.9550962036008035,0.4,0.4681493183305537,1.8226382368910696
1348,1.02806183853635,0.5882352941176471,0.8422847935670233,0.8345335023826372
1352,0.9663897852115063,0.5142857142857142,0.7047207160481577,0.8037504453666503
