user,rmse,f1,ndcg,mae
157,0.9263319379423174,0.9130434782608695,0.7572027470530944,0.7003856110874284
193,0.9088988023760007,0.09523809523809523,0.6292136699685412,0.7554617419062575
195,0.9086544365358753,0.8260869565217391,0.8851314306666808,0.6898241247699719
231,1.2853318129017013,0.7857142857142857,0.9660839794726382,1.1916405827632452
343,1.0527485994174852,0.75,0.6546511398325223,0.8214158754665937
349,1.181160070124933,0.34782608695652173,0.6724105642710473,0.974443043833213
424,0.895685854428007,0.75,0.8881644786037205,0.7049202227160914
528,0.8302329206614255,0.5,0.9094662738595094,0.7002659203179491
549,1.303711061734022,0.0,0.5622887316313416,1.0339853065223
624,1.3984324624410744,0.6666666666666666,0.796022070876023,1.1473301375913973
648,1.0425992992205608,0.6981132075471698,0.6893707059983711,0.789224542957823
667,0.7701889065156164,0.4444444444444444,0.952273258626341,0.6703948969636903
743,0.715909379783221,0.5714285714285714,0.9450232773040584,0.6131418567605932
752,1.4172065762557855,0.06153846153846154,0.5546327743431848,1.1966393999708818
753,0.7639012222445908,0.7692307692307693,0.9218373627087065,0.5291887693091846
911,0.5930141773318051,0.8695652173913043,0.9073297124801155,0.4249356737554804
930,1.0301967218276398,0.0,0.8970145361322209,0.8297077440228889
937,1.4737424589586166,0.5,0.7392878251826734,1.1875064407667464
1019,1.0582492061984705,0.0,0.6458870211804498,0.8160153896937377
1088,1.3778584015461968,0.5106382978723404,0.7267644065737752,1.1080249027593796
1101,1.719850775422323,0.125,0.39377686743853074,1.4654393491686897
1113,0.5917023896538606,0.9565217391304348,0.8785133591348854,0.3491394569594119
1121,0.797808904103111,0.7058823529411765,0.9576049743407979,0.5821394634110832
1125,1.2173197500641975,0.0,0.6414552289408305,1.1037646455441603
1141,1.4008188446647114,0.2857142857142857,0.6628645252106826,1.1455293921286698
1142,0.8047511337515387,0.8571428571428571,0.9107134250911932,0.6709212791574691
1164,1.2091482068001962,0.5925925925925926,0.9059269434428083,1.0469334616302297
1165,1.0837123671777233,0.5,0.8616911348868858,0.8609793250609825
1202,0.855215910360976,0.75,0.9543271605402797,0.6464503128971845
1243,0.3544233731675368,0.8888888888888888,1.0,0.26791420621896095
1246,1.0226470734600905,0.3333333333333333,0.7603179477212243,0.8215443123014698
