user,rmse,f1,ndcg,mae
193,0.9682689476001408,0.26666666666666666,0.7834437625555628,0.8091214185670553
195,0.8368010367574813,0.8571428571428571,0.8601570360298298,0.6659471747912494
231,1.3257530830615256,0.75,0.9321679589452766,1.2508127921040884
343,0.9687162386466076,0.7567567567567568,0.936870309504097,0.8086965392596241
349,0.9501360039703817,0.5454545454545454,0.7738768276195721,0.7704540836519229
424,0.6714255217356537,0.9183673469387755,0.918304299026522,0.5211224714907307
528,0.8863946494074315,0.4,0.9323580231201577,0.7844037130457631
549,0.6216580105425342,0.6666666666666666,0.9028491098915834,0.38065135891009255
624,1.1374560883728644,0.8421052631578947,0.8150590212403936,0.805222547520137
752,1.2771737733417767,0.08163265306122448,0.6289335930281507,1.0558063757042684
753,0.8182663554622753,0.75,0.9555001783072598,0.579095020720154
911,0.5913147435892327,0.9333333333333333,0.9627554035975248,0.42386489128092
930,1.0880085483817508,0.0,0.7085870716276718,0.8074885849326162
937,0.7656714332654977,1.0,0.9543271605402797,0.5157090758160857
1019,1.0789398868888564,0.0,0.782004162539447,0.8835996562604785
1088,1.1490638969898346,0.7045454545454546,0.861217595356942,0.9038982699932785
1101,0.9956393131200871,0.6666666666666666,0.9161027499883518,0.8409661738354106
1113,0.7595084441855215,0.9090909090909091,0.9157579555373606,0.5919039796182347
1121,0.6351708402164733,0.6666666666666666,0.9576049743407979,0.5396854906613041
1125,1.108292326749417,0.4444444444444444,0.7970429001439621,0.9003963987993101
1141,1.2737331619509364,0.2857142857142857,0.8699683743744824,1.109898510277941
1164,1.239154933335666,0.5217391304347826,0.9321679589452766,1.0728195313827826
1202,1.0073636249988336,0.8571428571428571,0.9496107296967414,0.8019004158463886
1243,0.3953283858695622,0.8888888888888888,0.9961581648476712,0.3678501371170646
1246,0.9130688457336322,0.625,0.8416136897914162,0.6947456708539942
1274,0.7021037901844911,0.625,0.8759476091655766,0.5897945290587138
1301,0.6967664387964729,0.75,0.9378232926757976,0.4821559425214222
1306,0.754439355351144,0.6666666666666666,0.9124935597116892,0.6851327818051418
1340,1.688761703103373,1.0,0.9582558672053163,1.5575761821146046
1352,0.8154482588035898,0.8235294117647058,0.8678781005045894,0.611032843185645
1421,1.0227527258089266,0.8235294117647058,0.7895349544934428,0.8650151591471843
