user,rmse,f1,ndcg,mae
157,0.9624184491691952,0.9130434782608695,0.7876226444162863,0.7463975883318045
193,0.9241660983815998,0.04878048780487805,0.6292136699685412,0.7591879060446536
195,0.9031899744873094,0.8181818181818182,0.8106476594909661,0.7034412465270671
231,1.3269788022479687,0.6923076923076923,0.9660839794726382,1.2184801022891127
343,1.0797191629929377,0.7391304347826086,0.6280074425738906,0.8643210627533984
349,1.161735042078938,0.34782608695652173,0.6773889919721736,0.9562759278971062
424,0.9204276274613803,0.7413793103448276,0.829737138666638,0.7309919422781995
528,0.8425770608931789,0.4,0.8837342449500136,0.6954665514605277
549,1.2552164375688681,0.0,0.5622887316313416,0.9747840116164513
624,1.4250503923641642,0.6666666666666666,0.6926596829317908,1.1772640672584216
648,1.092458327551378,0.6923076923076923,0.7398429639701699,0.8390523157637217
667,0.7390898374404491,0.6666666666666666,0.9456560946584148,0.6522905335012216
743,0.7500317727474429,0.5714285714285714,0.912863956114387,0.6118758443437821
752,1.397784599928923,0.0,0.4737406190081942,1.1831520434944673
753,0.7970437328871007,0.6666666666666666,0.9218373627087065,0.5881700896060555
911,0.6252704943838711,0.8695652173913043,0.9157579555373606,0.4778752467930531
930,1.0154091935977057,0.0,0.8592590198101554,0.8141949093092251
937,1.4460994384486365,0.5,0.7078222546365557,1.1576366334296888
1019,1.080487359800514,0.0,0.5714057446364008,0.8782540952066356
1088,1.3549603599447495,0.4772727272727273,0.6179452058183014,1.1010892890420692
1101,1.7150276282148453,0.125,0.39377686743853074,1.4482234176379125
1113,0.5946133455738182,0.9565217391304348,0.8785133591348854,0.4127453307889673
1121,0.7875376200547354,0.7058823529411765,0.9576049743407979,0.5957299819370889
1125,1.1519090739224487,0.0,0.6414552289408305,1.0412236277799478
1141,1.4064855666412432,0.2857142857142857,0.6165572819952404,1.1255458231814275
1142,0.7521994955298085,0.8571428571428571,0.9216458228968442,0.6612742468103155
1164,1.2583612056920706,0.5384615384615384,0.9059269434428083,1.090373776664608
1165,1.0165089803002334,0.5,0.8866742371740485,0.8291129876037231
1202,0.9183204963289098,0.5714285714285714,0.9575915563659508,0.6995211420879276
1243,0.36774377288847593,0.8888888888888888,1.0,0.32799266893384116
1246,0.9970214860253244,0.35294117647058826,0.7694385130366003,0.7838333395693329
1274,0.7342551046049934,0.8275862068965517,0.7999999999999999,0.5838272970420062
