user,rmse,f1,ndcg,mae
157,0.9673300649237182,0.9130434782608695,0.7660839794726383,0.7126136576094201
193,0.8630999339322627,0.2222222222222222,0.6292136699685412,0.7211460362800988
195,0.9356685701740682,0.8260869565217391,0.8601570360298298,0.7264417462721143
231,1.2572072736259678,0.8275862068965517,0.9999999999999999,1.171473860465707
343,1.0660985635560019,0.7755102040816326,0.6546511398325223,0.8293550634533045
349,1.18940160572521,0.37037037037037035,0.675557744634284,0.9831964916041955
424,0.880496237009064,0.7768595041322314,0.8814156240330875,0.6873475783902897
528,0.8935315260687176,0.6666666666666666,0.9219639748331532,0.7775122819621835
549,1.2746745834986664,0.0,0.5100026698679324,1.0251052149453306
624,1.3892493870787885,0.6666666666666666,0.7389501072540677,1.146829517523745
648,1.0072089630748422,0.6796116504854369,0.7398429639701699,0.7618119954488167
667,0.7972158150660108,0.4444444444444444,0.8854316523111121,0.7144512887655295
743,0.7070803250490306,0.5714285714285714,0.9450232773040584,0.598474111700838
752,1.4321035112719422,0.03125,0.38814611311438313,1.2035264516637803
753,0.8408062883472367,0.7692307692307693,0.9218373627087065,0.5697472917180548
911,0.6205606310301243,0.8695652173913043,0.8836772063664593,0.45610098754911826
930,1.0961616737665305,0.3333333333333333,0.7792770960296312,0.8653980748914247
937,1.4129389709982096,0.5,0.7681041785279035,1.1460658977399965
1019,1.0954856094776677,0.0,0.633958623746155,0.8560775989834268
1088,1.3810139497513276,0.48484848484848486,0.6552903876079231,1.11248516406462
1101,1.6981653052712995,0.2222222222222222,0.42072503009503137,1.4284135116859562
1113,0.5717720068865983,0.9565217391304348,0.8785133591348854,0.3645414666814075
1121,0.807390794440563,0.6666666666666666,0.8920024355846271,0.6038979497685689
1125,1.2219750679805539,0.18181818181818182,0.6470426822477793,1.0814810230371237
1141,1.4456358934314129,0.25,0.6089200254425878,1.1761198248817335
1142,0.7591972908098917,0.8571428571428571,0.9216458228968442,0.6333869424374282
1164,1.2131722815190469,0.5714285714285714,0.8940730565571915,1.053141759802613
1165,1.005809051447645,0.75,0.9262941554464963,0.7793736551026496
1202,0.8690003041259845,0.75,0.9850833011107372,0.6570770674145469
1243,0.325913649432835,0.8888888888888888,1.0,0.23125606009927724
1246,1.0285118432303317,0.35294117647058826,0.7730476871869424,0.8181319484026759
1274,0.7251279261265889,0.8135593220338984,0.7684351547520485,0.5608633075556002
1301,0.6024660002454949,0.75,0.9378232926757976,0.47210915027221023
1303,1.4144671259910966,0.5882352941176471,0.8293088955016703,1.1421137240082495
1306,0.7182799030137778,0.7333333333333333,0.8496970057896551,0.596809793161461
1340,1.823560162210052,0.0,0.4681493183305537,1.7023155376960486
1348,1.0516338211546374,0.5882352941176471,0.8881745471101533,0.8488334582393974
1352,0.9699363255678745,0.3225806451612903,0.7232867265257328,0.8133350949236666
1355,0.7596805125324342,0.96,0.8970457110232644,0.559271607815946
1421,0.9999239477431223,0.782608695652174,0.8136766978165069,0.821716295305647
1425,1.8528276048605956,0.36363636363636365,0.4198019146175351,1.6344708288199101
1447,1.2587999472104716,0.42857142857142855,0.7836360560419499,1.064033179445746
1451,0.9765941731758837,0.717948717948718,0.8243123577899023,0.7506401125576793
1556,1.244962292545939,0.0,0.8451283317141063,1.1149200651225732
1579,0.6061971022322197,0.0,0.8812485226664931,0.5009789088964256
1599,1.5283918395965796,0.4444444444444444,0.7479337880265623,1.277873756619963
1605,0.5357230596196569,0.0,1.0,0.4382804171126871
1645,1.4234757027882623,0.6666666666666666,0.728671835781107,1.2201153928677888
1647,1.0005227276094433,0.2882882882882883,0.6827761254821424,0.8347383160843215
1733,0.7748505889194136,0.9629629629629629,0.758408974447745,0.5886336441795949
1739,0.5312216642942125,1.0,0.9609186813543533,0.3513255900409689
1748,0.8597765138788049,0.36363636363636365,0.7641221562757298,0.6247152254529249
1776,1.028437364347801,0.0,0.7370423663443706,0.8697554426839298
1812,1.2561605546493284,0.13043478260869565,0.6430068676327361,0.9957642702045199
1851,1.1539980305034712,0.0,0.485843147093013,0.884965646306635
1912,0.943994634352854,0.0,0.7226133803522263,0.6700884171898025
1941,1.12413261766131,0.0,0.624977043138328,0.8941793841576038
1943,0.749032535683345,0.8333333333333334,0.9027596648810077,0.5825509427930768
1958,0.8527061376018676,0.0,0.6516619132101943,0.5916005727768453
1980,0.9027564348683098,0.7272727272727273,0.8752489633092141,0.685350086289646
1982,0.32592034671852543,1.0,0.9609186813543533,0.1868099638004742
2063,1.0414233860363498,0.0,0.8210470311780387,0.7717134816289463
2176,0.7800946299812087,1.0,0.9999999999999999,0.7353245039575179
2188,0.7172058207380582,0.0,0.9081177786356396,0.6061462945540536
2190,0.7702921877659453,0.896551724137931,0.8554546854710096,0.6329320638846245
2195,0.8249466534107861,0.5,0.8929898589021041,0.7293372312558265
2239,0.9157745657684738,0.8888888888888888,0.9514717724118585,0.8690012828177451
2247,1.0434624531266854,0.7878787878787878,0.752500396494274,0.9289519815769625
2380,0.9441571216755023,0.8571428571428571,0.8306790954405764,0.8252804703247616
2395,0.8579898512501194,0.7714285714285715,0.8065300571401337,0.6702875356294018
2781,0.40604530481330575,1.0,0.9609186813543533,0.2925504439337253
2810,1.1882901468955431,0.0,0.5864033290248053,1.0053211461643683
2847,1.237448820146911,0.03333333333333333,0.6386183710861819,1.0483470680570837
2859,0.7784512513056695,0.7,0.9138044276110919,0.6310830186386412
2860,0.9181986370315866,0.6666666666666666,0.8032716613265132,0.7114783393313866
2910,0.6620509809700125,1.0,0.9185057544203687,0.4669754104757979
3002,1.0721389991394799,0.8118811881188119,0.7686539521825481,0.785744136214911
3368,1.8684635638559635,0.6666666666666666,0.8982519384179151,1.787796604136496
3391,1.371387648084015,0.5,0.9232070812296456,1.2046581445653712
3412,0.8324848970223407,0.9787234042553191,1.0,0.6863062722635327
3423,0.6272615925912255,1.0,0.9774933106159566,0.46196429637552955
3452,0.7741519060592956,1.0,0.7999999999999999,0.6606667819979419
3462,0.9853004864056824,0.0,0.6762916321618521,0.8505735791906467
3520,0.6276637430826532,0.375,0.8289121131198784,0.5738483729419193
3693,1.1541784106993014,0.0,0.6675828876012772,1.0913703013013645
3773,0.9748175309122511,0.43478260869565216,0.6936402081009001,0.7883355905570788
4042,0.7319080398910464,0.2222222222222222,0.834790051318404,0.6120985944821248
4085,0.8956677814511862,0.0,0.9400275710655556,0.8033357938172078
4186,1.1025284440660954,0.36363636363636365,0.7765732350040717,0.9834667537833072
4277,0.5736917992924481,0.6923076923076923,0.9999999999999999,0.46650013317848127
4448,0.7578005568399335,0.875,0.9321163182940128,0.6600693972312415
4489,0.7266489601418792,0.5714285714285714,0.9456560946584148,0.6032104738979815
4579,1.0693428583859166,0.5,0.9093802016936647,0.987884068307033
4647,0.988757351698234,0.15384615384615385,0.8232821027385355,0.875747696386682
4748,1.4330755629008807,0.46153846153846156,0.7903152219419688,1.1418146753196414
4802,0.9621320660262344,0.8888888888888888,0.936870309504097,0.7822481564466132
4831,0.8614016268893903,0.8648648648648649,0.8542484580763589,0.7197527863741341
4834,0.8449018028992372,0.7142857142857143,0.8920024355846271,0.6418956735507763
4934,0.9336501021361895,0.0,0.934397461243829,0.7974506509594372
5011,0.9120006918156094,0.5454545454545454,0.9559671464010229,0.810508095444108
5054,0.5199693823906844,0.8333333333333334,0.9609186813543533,0.4142624263329369
5063,1.0120649666732824,0.7407407407407407,0.7839068377826929,0.8392840888341739
5090,1.4086452902403626,0.6666666666666666,0.7048952178720957,1.1497195118048733
5100,1.467215206112363,0.5,0.8772315415339397,1.2066483049733245
5302,1.4192989256063024,0.2318840579710145,0.5269233311795599,1.1164261781655183
5312,0.724071868341199,1.0,0.9445743088825906,0.5116261183667185
5333,1.3795319567035627,0.0,0.8151510484299678,1.0080468250303523
5359,0.8212984790440232,0.7,0.8773375410159662,0.5844724265505297
5394,0.7566893758929227,0.5,0.912993479720052,0.5781199515591003
5412,1.143838444477956,0.7142857142857143,0.6974542243540831,0.8871853187823581
5539,1.0778615224968304,0.8,0.8045561325011309,0.9242393037782008
5636,1.0564706044181416,0.0,0.8698244375935932,0.9198933428476433
5650,1.5627499933884736,0.17647058823529413,0.43636520629533776,1.3086246950134592
5682,1.1912032705620208,0.2222222222222222,0.6705793169331574,0.9987610361248739
5723,0.4217706638463349,0.6666666666666666,0.9625133468165444,0.3675623520014839
5787,0.8289709679954992,0.7169811320754716,0.7611015519734275,0.6446547253724794
5872,0.8287443416191255,0.5714285714285714,0.9462480870845544,0.6343660876854759
5948,0.8774595230882802,1.0,0.9999999999999999,0.8655401121718297
