user,rmse,f1,ndcg,mae
2063,1.0446361742096737,0.0,0.7632205587835861,0.7590300156820969
2176,0.8313345918859636,1.0,0.9999999999999999,0.7788618263714607
2188,0.7364936156745788,0.0,0.9034845241983378,0.6782419530710958
2190,0.7816134368305873,0.9152542372881356,0.8554546854710096,0.6319608381864262
2195,0.7909983477714377,0.8,0.9374896805948443,0.6739135893812048
2239,0.9544617398090055,0.8888888888888888,0.9412303947687282,0.9054752876720166
2247,1.016212262715452,0.8235294117647058,0.838094902388085,0.8946262131731881
2380,0.9739468237780938,0.8571428571428571,0.8515594548238472,0.827024818719131
2395,0.8455458710376508,0.7714285714285715,0.6940730565571915,0.6641828252040148
2781,0.4321209309911087,1.0,0.9609186813543533,0.31334819049332047
2810,1.2059213491004015,0.0,0.5864033290248053,1.0286066031428114
2847,1.2210776500453984,0.03333333333333333,0.6415910255522549,1.0262664156449997
2859,0.7644226930770222,0.7619047619047619,0.9138044276110919,0.6167271836803615
2860,0.9311655561581652,0.6666666666666666,0.8177883363170443,0.7272321061272745
2910,0.683200259576358,1.0,0.9138044276110919,0.4851404420593788
3002,1.0531913707492777,0.8155339805825242,0.7710051274619582,0.7686277603665894
3368,1.9698187491126302,0.5,0.7932878764080415,1.8669436643415334
3391,1.3009147438035158,0.5,0.9509887186998963,1.1632300443291526
3412,0.850815987036433,1.0,1.0,0.708436398158561
3423,0.6522408448577605,1.0,0.9642410146579264,0.48369318465823435
3452,0.7781542092890713,1.0,0.8315648452479514,0.6641557402539275
3462,1.0071924110935273,0.0,0.7277606286823824,0.8442505473371572
3520,0.65199137176244,0.3333333333333333,0.8289121131198784,0.5925748405367574
3693,1.171589470826379,0.0,0.6299660467893669,1.0799005995464805
3773,1.0191577640665728,0.48,0.643648401631687,0.8228222203935979
4042,0.7462304160661618,0.4444444444444444,0.877185076977606,0.6385299466662254
4085,0.8491413106448663,0.4,0.9908803625610707,0.775887877296947
4186,1.1080349852383813,0.18181818181818182,0.6503925900745748,0.9690233946657786
4277,0.5857683039289189,0.64,0.9999999999999999,0.458168348631494
4448,0.7777952245597871,0.875,0.9229957529786368,0.6786897843421126
4489,0.7439392212537049,0.4444444444444444,0.922358100072226,0.6290738371951075
4579,1.0973973035174127,0.6666666666666666,0.9093802016936647,1.0093688160850436
4647,0.9935614331890682,0.15384615384615385,0.7340411744929314,0.8702557099801485
4748,1.4894103868225157,0.2857142857142857,0.7569226701127039,1.2105104796100683
4802,0.9550541728152575,0.8888888888888888,0.930961731550626,0.7764458010454323
4831,0.8716745989262792,0.8648648648648649,0.7410491913648206,0.7289973595176923
4834,0.8139599002759673,0.7142857142857143,0.9248037049627126,0.6192826352148412
4934,0.9246300201065359,0.0,0.9671987306219145,0.805148330943868
5011,0.9663977617568306,0.5454545454545454,0.9559671464010229,0.8609052940674103
5054,0.5420713532886006,0.8333333333333334,0.9660355887738754,0.4362876832743475
5063,1.1075820520694561,0.7407407407407407,0.7029542889767355,0.890098956694381
5090,1.4622781993583007,0.7368421052631579,0.5808013274109876,1.126578562220675
5100,1.4781069393878425,0.0,0.8642770384714463,1.2141885395568552
5302,1.46066969036365,0.24324324324324326,0.39366960369918275,1.170395065197169
5312,0.7253867683728614,1.0,0.9394104616510168,0.4887599572738324
5333,1.4021123464335188,0.0,0.8869465982421278,1.0522872372456864
5359,0.8847519533245961,0.6666666666666666,0.9609186813543531,0.6578821844007641
5394,0.8155251332921531,0.5,0.8490932284645065,0.6691951889617064
5412,1.1857803364583852,0.6153846153846154,0.7673544127329184,0.8855461414497563
5539,1.0456312164644588,0.8,0.8045561325011309,0.8549591196875359
5636,0.9214363122117672,0.0,0.8828013290725357,0.8045257894573039
5650,1.576794707262843,0.16216216216216217,0.39260507191549726,1.3192600608274396
5682,1.1807913973929036,0.2916666666666667,0.6693022713789669,0.9868491628537747
5723,0.4258986005152411,0.6666666666666666,0.9625133468165444,0.3881795115991478
5787,0.8338163254807496,0.7169811320754716,0.8076750050248932,0.6630054140442316
5872,0.8367367332996388,0.5714285714285714,0.9462480870845544,0.6255399561449995
5948,0.8769267274855157,1.0,0.9999999999999999,0.8530197315441518
