user,rmse,f1,ndcg,mae
157,0.9352779011012978,0.9130434782608695,0.7613816289138179,0.7029569847944702
193,0.905466821724016,0.13333333333333333,0.6262410155024684,0.7599843107382792
195,0.9036532656695396,0.8260869565217391,0.9017480615820848,0.6832514729883888
231,1.3176223774016063,0.6923076923076923,0.9660839794726382,1.2199604842997844
343,1.0559665758479926,0.8163265306122449,0.7572027470530944,0.8136411231638309
349,1.1798745529751102,0.38461538461538464,0.6271006651178797,0.9756381307912181
424,0.8973111294597791,0.7603305785123967,0.8220621336417447,0.6975986999015513
528,0.8887823588055676,0.4,0.8837342449500136,0.7343642527356589
549,1.2833555645438097,0.0,0.5714083690702709,0.992938982155942
624,1.396698356813434,0.6666666666666666,0.7033393821045347,1.1651285040994437
648,1.0611846332227295,0.6981132075471698,0.7660839794726383,0.805743845136831
667,0.7380853371694545,0.5,0.9414729650137958,0.6645110382336352
743,0.7400800547960834,0.5714285714285714,0.912863956114387,0.6305645478940688
752,1.4221278233931225,0.031746031746031744,0.5304015318738544,1.2014373018325306
753,0.7458466445605492,0.6666666666666666,0.9218373627087065,0.5262086104981343
911,0.5987001862863004,0.8695652173913043,0.8817777549605565,0.43274263060951773
930,1.0460377027553363,0.4,0.9008563712845497,0.8385315648599004
937,1.4603023200379885,0.5,0.7002764185519177,1.187244063692106
1019,1.094641265788512,0.0,0.6418944442236618,0.8696105618738524
1088,1.3799351146222247,0.5,0.6225432092870521,1.1120431294807698
1101,1.731655909089696,0.23529411764705882,0.42113856338465855,1.4790249138100031
1113,0.6007602945483101,0.9565217391304348,0.8785133591348854,0.371511164209515
1121,0.7966769929587187,0.75,0.9576049743407979,0.5823454551195477
1125,1.219748370683703,0.2,0.6414552289408305,1.0951448002317816
1141,1.4353650315919086,0.2857142857142857,0.6203287261957229,1.1602395845546984
1142,0.7781571797828069,0.8571428571428571,0.9216458228968442,0.6782137419744018
1164,1.2245766638794506,0.5714285714285714,0.8982519384179151,1.0719498320547076
1165,1.0572173565906826,0.5714285714285714,0.8732678991245881,0.8378609540564788
1202,0.9420035300075433,0.75,0.9543271605402797,0.7015783969400154
1243,0.3660331541203655,0.8888888888888888,0.9961581648476712,0.31291941363418585
1246,1.0166949639815002,0.3333333333333333,0.7994394377352472,0.7909111285554427
1274,0.720074485292502,0.8070175438596491,0.7737589844975316,0.5607183571451134
1301,0.6676084749741807,0.75,0.9378232926757976,0.5289222428388396
1303,1.4201828630231734,0.625,0.7651473971598675,1.1537496374168381
1306,0.7266435078084744,0.7333333333333333,0.8785133591348853,0.6131884719830332
1340,1.8590251869624603,0.0,0.4681493183305537,1.765270958127445
1348,0.9203357350720367,0.5,0.8422847935670233,0.7824457125518144
1352,0.9667742560600855,0.42424242424242425,0.6737406190081942,0.7986317596199058
1355,0.7691795597368893,0.96,0.930961731550626,0.5677755588656471
1421,0.9805675329124457,0.782608695652174,0.7946103674686998,0.7933341771565242
1425,1.8570463499407186,0.36363636363636365,0.47749692223074,1.6437614658038648
1447,1.2583295581850042,0.3333333333333333,0.7431270638138033,1.0827736765170939
1451,0.9862115071729968,0.717948717948718,0.7495277420282012,0.7625957784835927
1556,1.197323417407483,0.3333333333333333,0.9630155959131649,0.9786078928530957
1579,0.6034724877552072,0.0,0.8812485226664931,0.4887989174540841
1599,1.519562698890055,0.4444444444444444,0.771783412460679,1.2653069019526701
1605,0.5605456047326504,0.0,0.9625133468165444,0.4488248555779135
1645,1.394882154815145,0.5882352941176471,0.828810988212378,1.1976342774551811
1647,1.000012759680705,0.2545454545454545,0.6382879899838536,0.8317244419470055
1733,0.7826704650078526,0.9230769230769231,0.7321679589452768,0.6180244772875315
1739,0.4619131785572077,1.0,0.9711524961933976,0.2587652407403924
1748,0.8806719118503755,0.3333333333333333,0.7641221562757298,0.6354412349163502
1776,1.0097222383112092,0.0,0.6782470153721027,0.8633240477394801
1812,1.2824550082806572,0.16,0.5804198973631919,1.0218178728475653
1851,1.1227638969083487,0.0,0.5629107305384157,0.8560716636524753
1912,0.9355299234362081,0.0,0.7866509587651956,0.6514868233225517
1941,1.1396137965029287,0.0,0.5321469335054644,0.9078265537511566
1943,0.6902940229136778,0.8333333333333334,0.8471001053589742,0.536360255141979
1958,0.8552513535815655,0.0,0.6516619132101943,0.5787340049731887
1980,0.9371380510577942,0.7272727272727273,0.8176162566187539,0.7154214086016938
1982,0.3673610831346334,1.0,0.9520747983656986,0.2141513724908065
2063,1.0787061068396095,0.0,0.7817541942230682,0.7893692844384742
2176,0.8704873473619574,1.0,0.9999999999999999,0.8380800524626426
2188,0.7256766384726798,0.0,0.8804327516766065,0.6435660578754744
2190,0.7758028777345848,0.896551724137931,0.8678320410547231,0.6158275019040158
2195,0.878019171482529,0.5,0.9027596648810077,0.7398790794228554
2239,0.9235595298172474,0.8888888888888888,0.9412303947687282,0.8654379471051706
2247,1.0670496015577624,0.75,0.8173597830829243,0.9364517381488232
2380,0.952933015610743,0.8571428571428571,0.8820979547402128,0.8175113213774929
2395,0.8255264643002295,0.8,0.7999999999999999,0.6571767438715975
2781,0.43892710092128134,1.0,0.9609186813543533,0.3237934659569082
2810,1.180016505005265,0.0,0.6026588381660857,0.99527490220211
2847,1.2193846750200161,0.03389830508474576,0.6339160205273616,1.0242850208298968
2859,0.7942153136305994,0.7619047619047619,0.8860227901408412,0.635251799975853
2860,0.9430973814687642,0.6666666666666666,0.8032716613265132,0.7547934316775788
2910,0.6870987847757466,1.0,0.9138044276110919,0.515403647496945
3002,1.06048200562937,0.8155339805825242,0.7285125457826499,0.782620421584333
3368,1.9342677467782359,0.5454545454545454,0.8716082411592834,1.8458729649649999
3391,1.3528458655782312,0.5,0.9232070812296456,1.2026550815437111
3412,0.8390725316194515,0.9894736842105263,0.9999999999999999,0.7001251814160301
3423,0.6312441048253257,1.0,0.9824717383170831,0.4720946548632616
3452,0.7523653327162939,1.0,0.8262410155024683,0.6514614680081342
3462,1.0254080494135878,0.0,0.7162825940521141,0.8529190567186583
3520,0.668058824059659,0.3157894736842105,0.8251962950372874,0.6186730828330802
3693,1.1358127202376451,0.0,0.6635903106444891,1.0505306320682797
3773,0.9885823844284709,0.43478260869565216,0.6867916455907274,0.7894625349210366
4042,0.6853488807611235,0.4444444444444444,0.8713071387790805,0.5965932463650059
4085,0.9154407458331469,0.4,0.9803274548542471,0.840117477240531
4186,1.1192832789499207,0.0,0.7234267649959281,0.9859128433282576
4277,0.5621763182820241,0.782608695652174,0.9999999999999999,0.4570042692756918
4448,0.7661516079182205,0.875,0.9399981506027063,0.6491517500108728
4489,0.7581513251704711,0.4444444444444444,0.952273258626341,0.6467493336423158
