user,rmse,f1,ndcg,mae
157,0.9432834848048608,0.9130434782608695,0.7660839794726383,0.7080568947917186
193,0.8730102596692714,0.32,0.6262410155024684,0.7282579457946287
195,0.955057014379728,0.8085106382978723,0.8690382684493738,0.7450938548485777
231,1.2901457994009404,0.8387096774193549,0.9999999999999999,1.2051370045603547
343,1.0619603525615118,0.7755102040816326,0.6737406190081942,0.8245596478148429
349,1.1760438322062383,0.37037037037037035,0.6383734535454796,0.9809342375398482
424,0.8953182800691172,0.7903225806451613,0.7987937726053492,0.7162733392535315
528,0.8743722568112628,0.6666666666666666,0.9186553928491902,0.7366583641386918
549,1.2542518037942874,0.0,0.5100026698679324,0.9762330501657777
624,1.3943498018584914,0.6666666666666666,0.6958068632950275,1.1609519366436727
648,1.0220521095916835,0.7222222222222222,0.7999999999999999,0.7771560608855663
667,0.7809522355648622,0.4444444444444444,0.8854316523111121,0.6872492633099669
743,0.713209968777133,0.5714285714285714,0.9450232773040584,0.583741678931892
752,1.4346596848582245,0.029850746268656716,0.39743002729009036,1.208057473000331
753,0.7992715949011956,0.7692307692307693,0.9218373627087065,0.5663145422127351
911,0.6288417262864077,0.8695652173913043,0.8843596785763436,0.46616183802761263
930,1.0411710818701845,0.3333333333333333,0.86917813568301,0.8131631595895871
937,1.4066850189711906,0.5,0.7654549613270158,1.143364299032284
1019,1.0877893862170875,0.0,0.6355787096846631,0.8644704676277438
1088,1.3747711656561123,0.48484848484848486,0.6601194578744704,1.1145647433783052
1101,1.6940557327191943,0.23529411764705882,0.39377686743853074,1.4170314619632642
1113,0.604181004003528,0.9565217391304348,0.8785133591348854,0.4011701979670132
1121,0.7901757729954109,0.7058823529411765,0.8920024355846271,0.6224465659240231
1125,1.223563591131705,0.18181818181818182,0.6470426822477793,1.0905968956231764
1141,1.4427445049370133,0.25,0.6089200254425878,1.1582341416230548
1142,0.8185626238313357,0.8571428571428571,0.9216458228968442,0.6837898100561586
1164,1.2238184826748992,0.6666666666666666,0.8940730565571915,1.0712034814290343
1165,1.0598606062481757,0.6666666666666666,0.9262941554464963,0.8130639466076761
1202,0.9150208898408674,0.75,0.9818189052850659,0.6929527275289272
1243,0.35393934372533353,0.8888888888888888,1.0,0.2729194606671328
1246,1.0240431113714912,0.3333333333333333,0.7684874045292545,0.8061049703626153
1274,0.7260087655589386,0.8333333333333334,0.7868794922487656,0.5699399724740444
1301,0.6104112697979015,0.75,0.9546354246033587,0.5013634679856085
1303,1.3976615889823811,0.5882352941176471,0.7749002488175565,1.1607743860321968
1306,0.7114511260695677,0.7096774193548387,0.8496970057896551,0.5806300332195529
1340,1.8943111055526272,0.4,0.4681493183305537,1.7759855231511443
1348,0.9375035370211671,0.5882352941176471,0.8881745471101533,0.7895156384714245
1352,0.9594373999732937,0.48484848484848486,0.670804695520796,0.8032502125044101
1355,0.7559063138355829,0.96,0.9017480615820848,0.5663987032116683
1421,1.0009487261429704,0.8333333333333334,0.8136766978165069,0.8292041998080718
1425,1.832441320187315,0.3333333333333333,0.4198019146175351,1.6264299261402049
1447,1.2430199745317947,0.42857142857142855,0.7887999032735237,1.054668609551497
1451,0.9786628989614955,0.717948717948718,0.7737589844975316,0.7737571374981835
1556,1.169561814307684,0.3333333333333333,0.8594828274396548,1.0381910662835414
1579,0.5924919325996002,0.0,0.8812485226664931,0.45111108897478835
1599,1.5420901995705365,0.4444444444444444,0.7434427195473338,1.2782770972492377
1605,0.5708009760234836,0.0,0.9625133468165444,0.4596252888974856
1645,1.428486930943193,0.6666666666666666,0.728671835781107,1.2446673403312951
1647,0.9848793887038164,0.288135593220339,0.6382879899838536,0.8222319772316119
1733,0.7917492537527389,0.9629629629629629,0.7321679589452768,0.5968611094257941
1739,0.5986183732294471,1.0,0.9561645526757706,0.39587287423892503
1748,0.874682019403259,0.3076923076923077,0.7338847206187377,0.6263507170382515
1776,1.0157787826445026,0.0,0.7370423663443706,0.8544720058671182
1812,1.2342050865541798,0.1568627450980392,0.5386792075766108,0.9703488011098302
1851,1.1483101780205944,0.0,0.5814828000063862,0.8711166742078768
1912,0.9101123992787872,0.0,0.77057129817036,0.6141407269762551
1941,1.1409288290871944,0.0,0.5513344460676975,0.8992610500860644
1943,0.7516342367117833,0.8333333333333334,0.813437289760421,0.593733636051814
1958,0.8526349413689553,0.0,0.6516619132101943,0.594162845656503
1980,0.9447768651556836,0.7272727272727273,0.8752489633092141,0.7211092574168987
1982,0.3493323240074635,1.0,0.9555001783072598,0.21230778824998886
2063,1.0472320103154933,0.0,0.7795285938600054,0.7602844319871852
2176,0.9231260504678149,1.0,0.9999999999999999,0.9043888964941622
2188,0.6977010773544084,0.0,0.894275265156123,0.6232793372065885
2190,0.7776188350186458,0.896551724137931,0.8339160205273616,0.6161228590825565
2195,0.8405065684853369,0.8,0.9061850448225688,0.7067023392936839
2239,0.9468612316054108,0.8888888888888888,0.9514717724118585,0.8679497894357965
2247,1.081566128629541,0.7878787878787878,0.7881461131143831,0.9742903717199386
2380,0.9732225775473003,0.8571428571428571,0.8306790954405764,0.8594748509225538
2395,0.8473813095213475,0.7887323943661971,0.8814156240330875,0.682792559714771
2781,0.40042645411829914,1.0,0.9609186813543533,0.26628145614507803
2810,1.1789393189207047,0.0,0.6468782003387896,1.0060539843920322
2847,1.2344462816631994,0.03333333333333333,0.667832041054723,1.0408640793010513
2859,0.7863892913974999,0.7619047619047619,0.8828756097776045,0.6136477706357073
2860,0.9447302296446387,0.6666666666666666,0.8147496959567815,0.7357832003964472
2910,0.6745799286502455,1.0,0.9232070812296456,0.4842395337522598
3002,1.047927823563529,0.8155339805825242,0.7313637997161779,0.7777568523694758
3368,1.8965955989943408,0.6666666666666666,0.8982519384179151,1.82671799841012
3391,1.3515970654762,0.6666666666666666,0.9232070812296456,1.1969525331089426
3412,0.8646886077081911,0.9894736842105263,1.0,0.7329784346358207
3423,0.6167161979254332,1.0,0.9575407365826412,0.4651433492092109
3452,0.7826113952356939,1.0,0.7999999999999999,0.6428760474250595
3462,1.0119591793810585,0.0,0.6823689128823777,0.8541260059691674
3520,0.6222505474072321,0.35294117647058826,0.8289121131198784,0.5741998788554386
3693,1.0869796199039397,0.0,0.6675828876012772,1.0085197085904594
3773,0.9785776476226121,0.48,0.6936402081009001,0.7902963691141172
4042,0.6796987725999318,0.4444444444444444,0.877185076977606,0.5798961134706728
4085,0.844806363829012,0.4,0.9908803625610707,0.7723945676502778
4186,1.0779312343636183,0.18181818181818182,0.6906254956178425,0.9429916772852682
4277,0.5890933474643263,0.6923076923076923,0.9999999999999999,0.48521600253627895
4448,0.7918192393878393,0.875,0.9321163182940128,0.6832894632107259
4489,0.754489553058309,0.4444444444444444,0.9456560946584148,0.6444930287649874
4579,1.094778474695443,0.6666666666666666,0.9093802016936647,0.991860749578036
4647,1.0055104865802647,0.14285714285714285,0.8232821027385355,0.8787658741910856
4748,1.4732768897475317,0.4,0.8094047011176406,1.1849311733178556
4802,0.9952356343753499,0.8888888888888888,0.9398429639701699,0.807298382521197
4831,0.8592509653477141,0.8648648648648649,0.8725343916135435,0.722586824089072
4834,0.828507375366616,0.7142857142857143,0.9248037049627126,0.6451724309345283
4934,1.0092896200495607,0.0,0.934397461243829,0.8598941928944467
5011,0.9767562080797034,0.5454545454545454,0.9559671464010229,0.8590872920370352
5054,0.5023482831403334,0.8333333333333334,0.9711524961933976,0.41967149294879547
5063,1.0070780378104554,0.7857142857142857,0.7707863300314587,0.8303852216223734
5090,1.4430769139933892,0.6666666666666666,0.5971025672460932,1.1896739731942643
5100,1.4850396468156057,0.4,0.8642770384714463,1.1674366293328375
5302,1.4079300266070887,0.21621621621621623,0.4613207924233891,1.1132737786466513
5312,0.7422736097788588,1.0,0.9445743088825906,0.5100912434091611
5333,1.3843537465957276,0.0,0.7994765465672333,1.0300400673878836
5359,0.8341230247476485,0.6666666666666666,0.8773375410159662,0.6170612943751935
5394,0.7988184600685883,0.6666666666666666,0.912993479720052,0.6038808164012276
5412,1.136526044329077,0.7142857142857143,0.7249459690988693,0.900176771127211
5539,1.0896353462733606,0.8,0.8045561325011309,0.9404629998147482
5636,1.052808613109302,0.0,0.8698244375935932,0.9048771937423515
5650,1.537268545079804,0.15789473684210525,0.49057693339302183,1.2900615076396902
5682,1.1813236522413313,0.2553191489361702,0.6904930277376633,0.9998289901273227
5723,0.4353978105153964,0.6666666666666666,0.9625133468165444,0.41119435276208927
5787,0.8290727935403892,0.7102803738317757,0.8292136699685412,0.6556255481519776
5872,0.8394536897143527,0.5714285714285714,0.912334405914818,0.675555070779268
5948,0.8974907948668788,1.0,0.9999999999999999,0.8948485057768185
