user,rmse,f1,ndcg,mae
157,0.9705659407331421,0.9130434782608695,0.7660839794726383,0.7404084776533373
193,0.9161235651513326,0.05,0.6339160205273616,0.7529372599060944
195,0.9340394884051707,0.8181818181818182,0.8940730565571915,0.734043408291816
231,1.2845217663319406,0.7407407407407407,0.9999999999999999,1.1957671636951672
343,1.0979091858251089,0.7391304347826086,0.6487058309003765,0.8686545128200006
349,1.159840261368692,0.3333333333333333,0.675557744634284,0.9596959382998396
424,0.9142514252306242,0.7413793103448276,0.791118767580456,0.7216138799241292
528,0.8411025848621838,0.6666666666666666,0.9153468108652272,0.716309802560024
549,1.2766408438023253,0.0,0.5311084852815794,1.0121566118946748
624,1.4154387219124152,0.6666666666666666,0.7235885007652781,1.1790367218135704
648,1.0759437939563108,0.6990291262135923,0.7737589844975316,0.8326994949970297
667,0.7641048921286514,0.5,0.8854316523111121,0.6842334655197491
743,0.7265844897918797,0.5714285714285714,0.912863956114387,0.5920830256812758
752,1.4035129393804173,0.031746031746031744,0.42367104279255874,1.1874493275558513
753,0.8255387020174303,0.7692307692307693,0.9218373627087065,0.5898335388130036
911,0.6141167408708086,0.8695652173913043,0.9157579555373606,0.4753049895254747
930,1.009200408916873,0.0,0.86917813568301,0.7974476253237015
937,1.4230809498068797,0.5,0.823087668017476,1.168528455438291
1019,1.088429502013963,0.0,0.6026575174732433,0.8723387487303256
1088,1.3524774164319688,0.4835164835164835,0.6013940622949219,1.0971418279259932
1101,1.6899378889047956,0.125,0.39377686743853074,1.43211900490107
1113,0.5978273814609854,0.9565217391304348,0.8785133591348854,0.4184201661282456
1121,0.810050532185822,0.75,0.8920024355846271,0.6097780351482356
1125,1.1753001238718495,0.0,0.6414552289408305,1.0492409647244814
1141,1.4226686649362352,0.0,0.5077935558772029,1.1496857643826988
1142,0.7653885133841494,0.8571428571428571,0.9216458228968442,0.6378641620871468
1164,1.2614325752159303,0.5925925925925926,0.8940730565571915,1.0894671590674392
1165,1.0017057682969954,0.75,0.9378709196841988,0.8007042939685912
1202,0.8950649817638899,0.75,0.9850833011107372,0.6940391273232586
1243,0.3447263600045563,0.8888888888888888,1.0,0.29677800651545755
1246,0.9929463870882919,0.35294117647058826,0.7684874045292545,0.7559725256273326
1274,0.7466443924566994,0.8070175438596491,0.7999999999999999,0.5902093172339583
1301,0.6371862604307295,0.75,0.9258948952415027,0.5014520488882344
1303,1.4029409276237248,0.6666666666666666,0.7651473971598675,1.136325283707794
1306,0.7711710161034119,0.6896551724137931,0.8496970057896551,0.6724675358696095
1340,1.8206021266459387,0.0,0.4681493183305537,1.7322820890971466
1348,0.9374806532802406,0.5,0.8579371114531612,0.7924514688834056
1352,0.9990230700540125,0.27586206896551724,0.6725343916135434,0.8339309835924934
1355,0.7687594170429627,0.9387755102040817,0.9232867265257327,0.5731914233705588
1421,1.0197314192328217,0.7272727272727273,0.8136766978165069,0.8616458491580273
1425,1.82179943353463,0.2,0.4198019146175351,1.6016590774609192
1447,1.2734630779075524,0.46153846153846156,0.7719434171590335,1.0667169915341232
1451,0.993799003839086,0.717948717948718,0.851275803610286,0.7698136433617454
1556,1.2129948957542744,0.3333333333333333,0.8730383473024622,1.040308423751021
1579,0.660093408123705,0.0,0.8073956271442654,0.5108769912267834
1599,1.5688945730043458,0.4444444444444444,0.735852647070525,1.310814317207919
1605,0.5267009380884196,0.0,0.9625133468165444,0.40667875592916775
1645,1.4285925463954225,0.6666666666666666,0.828810988212378,1.228357878748415
1647,0.9944367747965278,0.19230769230769232,0.6113398273273529,0.8280890637059677
1733,0.8238635504711378,0.9230769230769231,0.7321679589452768,0.6668539142437494
1739,0.5374461316221298,1.0,0.9555001783072598,0.36731221158994787
1748,0.843766744151342,0.4,0.7641221562757298,0.5843001792766481
1776,0.9843641787305021,0.0,0.7370423663443706,0.806601361992697
1812,1.286015481098961,0.1276595744680851,0.47342676499592806,1.0044980469234461
1851,1.1519834716439539,0.0,0.5517358239245181,0.8497417945596382
1912,0.9301419860291185,0.0,0.7430829368223891,0.7044215733608431
1941,1.1064999206062085,0.0,0.5513344460676975,0.8874709472342325
1943,0.792454041832228,0.7272727272727273,0.813437289760421,0.6267898706309715
1958,0.8230195430388093,0.0,0.6516619132101943,0.5533002060662436
1980,0.9415407062414771,0.7272727272727273,0.8752489633092141,0.7496577481598891
1982,0.3675894345335181,1.0,0.9555001783072598,0.22822226458246286
2063,0.9969618359984254,0.0,0.7747129768663902,0.721443389436797
2176,0.7130513427556513,1.0,0.9999999999999999,0.5749253008373997
2188,0.693823780242399,0.0,0.9081177786356396,0.609150237245835
2190,0.7775247131751971,0.896551724137931,0.8339160205273616,0.645688905307169
2195,0.8644355307831769,0.2857142857142857,0.9027596648810077,0.7403134847747196
2239,1.0323237108182315,0.8888888888888888,0.9412303947687282,0.9933752412520729
2247,1.0728343761158587,0.75,0.7631113250065654,0.946627011344478
2380,0.9905691711722816,0.8571428571428571,0.8306790954405764,0.880333409734133
2395,0.8328730220845112,0.7941176470588235,0.8504722579717987,0.6644794915302765
2781,0.41980565933505154,1.0,0.9609186813543533,0.3684539875966206
2810,1.1813962504575268,0.0,0.6468782003387896,0.9951498542725884
2847,1.2189633531762518,0.03389830508474576,0.6415910255522549,1.0353271139834639
2859,0.787738511913362,0.7619047619047619,0.8828756097776045,0.6522963409030578
2860,0.9526593897481288,0.6666666666666666,0.8147496959567815,0.7507262417425279
2910,0.67473822700899,1.0,0.9138044276110919,0.5218161105666804
3002,1.0927475230439196,0.8235294117647058,0.7656812977164751,0.812823673918767
3368,1.8575881388687425,0.6666666666666666,0.8982519384179151,1.7882853681901183
3391,1.4165501623926,0.2857142857142857,0.9232070812296456,1.2613061241366708
3412,0.791981540347749,0.9787234042553191,0.9999999999999999,0.663777260875429
3423,0.6028962906127543,1.0,0.9591143267642596,0.46873320853372863
3452,0.7942008674277135,1.0,0.7999999999999999,0.7095205063601613
3462,1.0136106572920045,0.0,0.7102053133315885,0.8562768614417015
3520,0.6472586769534887,0.2857142857142857,0.8251962950372874,0.5942074752245237
3693,1.1795281596348692,0.0,0.6675828876012772,1.1172881163416881
3773,0.9721798961278271,0.4,0.7030428617194537,0.776049495562771
4042,0.671832122576018,0.2857142857142857,0.877185076977606,0.5686718630341154
4085,0.9352987999831996,0.0,0.9908803625610707,0.8344411974703076
4186,1.037496789554681,0.0,0.7754155469362466,0.9065552050649154
4277,0.5680433100862377,0.7619047619047619,0.9999999999999999,0.4679533977983347
4448,0.7352556770292484,0.875,0.9399981506027063,0.61508486522839
4489,0.7968062848971093,0.4444444444444444,0.933158393684771,0.6655031357794069
4579,1.1748516961973772,0.5,0.8563710178615442,1.0983969964682103
4647,0.9680341266686306,0.15384615384615385,0.8232821027385355,0.8506469603174358
4748,1.4903902593803253,0.3076923076923077,0.8182859335371845,1.203468687000443
4802,0.916860741594485,0.8235294117647058,0.9398429639701699,0.7705485953031614
4831,0.8837686209332964,0.8648648648648649,0.8474996035057258,0.752627141358827
4834,0.8120118589239741,0.7142857142857143,0.9248037049627126,0.624837647201218
4934,0.975866836942519,0.0,0.8285620169443905,0.8409035082651997
5011,1.0095723636280343,0.5454545454545454,0.9281855089307721,0.8781760400577137
5054,0.525699785680774,0.7272727272727273,0.9609186813543533,0.44261517153814783
5063,1.0528432367521634,0.64,0.7707863300314587,0.9012369495779874
5090,1.4438429355953557,0.6666666666666666,0.5909970431618008,1.1586838596713032
5100,1.5163074884477679,0.0,0.8642770384714463,1.24790580334385
5302,1.4284666708829894,0.20588235294117646,0.45388915625820675,1.1245745515168133
5312,0.6994345010670467,1.0,0.9543271605402797,0.5010238711866805
5333,1.3809294435138733,0.0,0.7895676983469903,0.9867563436866512
5359,0.7995741300934893,0.7777777777777778,0.9061850448225686,0.5785277976619964
5394,0.7765963053909648,0.5714285714285714,0.912993479720052,0.5987716186099517
5412,1.2311299738141412,0.6153846153846154,0.6974542243540831,0.9458039109902074
5539,1.1143902982874956,0.5454545454545454,0.7788467028513127,0.932718374144646
5636,0.9102284169545679,0.0,0.8828013290725357,0.7884718464092482
5650,1.5448561099289169,0.18181818181818182,0.42033243754899735,1.3004733615653996
5682,1.171282906108076,0.1951219512195122,0.6627113902674125,0.9911897222466395
5723,0.4157436733574225,0.6666666666666666,0.9625133468165444,0.3578923883034113
5787,0.8261399653755819,0.7058823529411765,0.7522203195538836,0.6501684306473479
5872,0.8295808571567798,0.6666666666666666,0.9462480870845544,0.6442538088746427
5948,0.7370189323549379,1.0,0.9999999999999999,0.6803856131593389
