user,rmse,f1,ndcg,mae
193,0.8906259183107164,0.26666666666666666,0.7952976494411795,0.758298728688863
195,0.8686782724676317,0.8571428571428571,0.8648593865886502,0.7073054813551509
231,1.2632379790253467,0.75,0.9321679589452766,1.1896729052166641
343,0.9906255787646344,0.8108108108108109,0.9398429639701699,0.8289917435252676
349,0.9465762794815729,0.5454545454545454,0.8294401025600736,0.770197198628757
424,0.6766769691729485,0.9052631578947369,0.9047207160481576,0.5234910850607223
528,0.9631919569653485,0.0,0.9064042401622726,0.8922042845368334
549,0.5998244058001155,0.6666666666666666,0.9028491098915834,0.3633397609687101
624,1.1278500616557108,0.8421052631578947,0.7392466276391487,0.7685715396433935
752,1.2937727901730853,0.0,0.5876226444162863,1.0753031779771154
753,0.8412272593669965,0.75,0.9555001783072598,0.5854693115608305
911,0.6238287960914636,0.8571428571428571,0.9627554035975248,0.4762520611749539
930,1.0958409332618753,0.0,0.6997396704994787,0.8138343559574236
937,0.7987380582159487,1.0,0.9478387047082619,0.5402369060453226
1019,1.060499065179253,0.0,0.9362032067372893,0.8863439343265993
1088,1.1386656649423121,0.7142857142857143,0.861217595356942,0.894319201472774
1101,1.0082791518503893,0.5714285714285714,0.9161027499883518,0.8650187154604367
1113,0.7820595476147589,0.9090909090909091,0.9157579555373606,0.6083705228415185
1121,0.6428916491607143,0.75,0.9576049743407979,0.5174109627726007
1125,1.0314095162041832,0.5,0.7970429001439621,0.8593533692802224
1141,1.2742008250011005,0.2857142857142857,0.8578872334184453,1.0928126624294967
1164,1.1855168015124633,0.5833333333333334,0.87968592794034,1.0307069506168323
1202,0.9676420877793817,0.8571428571428571,0.956333239567898,0.7802987858160583
1243,0.39777654275374047,0.8888888888888888,0.9961581648476712,0.3574189442002356
1246,0.9771134058172093,0.5333333333333333,0.8416136897914162,0.7761816722367162
1274,0.6454545318862825,0.7058823529411765,0.8970184300988079,0.5387730800606114
1301,0.6523055210103237,0.75,0.9378232926757976,0.4651183945749689
1306,0.7240308307641755,0.6666666666666666,0.9124935597116891,0.6386131193320199
1340,1.5497014170060623,0.6666666666666666,0.9999999999999998,1.4790649950171748
1352,0.8191544987476201,0.8235294117647058,0.851021614390099,0.6416842666382554
1421,1.0400544368814562,0.75,0.7801323008748892,0.8895204077675143
1425,1.254682140658347,0.7272727272727273,0.9018337418907587,0.9736462173013949
1447,1.1505860579548537,0.8333333333333334,0.9209218027689344,0.8910468694139616
1451,0.887076234705595,0.72,0.9181666827120895,0.6943630066111199
1556,1.1475430930439459,0.5714285714285714,0.9422828281875832,0.9184512889905994
1579,0.4600233306410974,0.0,0.922358100072226,0.4103178575266492
1645,1.018474380729746,0.8571428571428571,0.9279890770845531,0.8388442634145568
1647,0.7414659940273756,0.47058823529411764,0.8431682141383126,0.6152771831117008
1733,0.5934479860888162,0.9523809523809523,0.9017480615820848,0.43043640022818086
1748,0.8256044889263606,0.5,0.812107196124638,0.6653184469278538
1776,1.0718476290830323,0.0,0.76692839338305,0.8660380731232993
1812,1.1775742897545032,0.06666666666666667,0.8058609574080365,0.991720986267521
1851,0.70139030619724,0.0,0.9067484108517071,0.5361548383090515
1912,0.9737033393505304,0.0,0.7500005690962956,0.7178001278967965
1941,0.816652308895444,0.0,0.9523253678050801,0.6618729480602422
1943,0.9025062011828071,0.5714285714285714,0.8954774568571695,0.7885325572470014
1958,0.5493112744721083,0.4,0.9808851350584301,0.48733919079128274
1982,0.3097409755323432,1.0,0.9855762480966987,0.1970744670595684
2190,0.7508188245591505,0.9433962264150944,0.8088812324195438,0.6111703772532322
2247,0.8582143830445785,0.8888888888888888,0.8767132734742671,0.7293176246489779
2380,0.9754550377921105,0.8,0.9156356749489818,0.7460769513118765
2395,0.7832986325750158,0.723404255319149,0.9321679589452766,0.6615139794766954
2810,1.2653027742965035,0.25,0.8276996757961689,0.9833192513091386
2847,1.0463663911590342,0.04,0.7518985401948121,0.8765087509789116
2859,0.8067022474891676,0.8235294117647058,0.812338164262567,0.6213794572085075
2860,0.44397271065973665,0.75,0.9900808841271455,0.38005650779015887
2910,0.6373466009256951,1.0,0.9465644927824691,0.4460373169209181
3002,0.813220919990823,0.8148148148148148,0.8892306675281759,0.6320120888525037
3368,1.326650555742989,0.6666666666666666,0.9999999999999999,1.2645193920135462
3412,0.8955157064767384,1.0,0.8690382684493738,0.7580540904058759
3423,0.58254478862811,1.0,0.9520747983656986,0.3065636334464516
3452,0.7333975831725335,1.0,1.0,0.6063991050287302
3462,0.6212862921820728,0.8,0.9481316041715842,0.4625389978059525
3520,0.5157690539398422,0.46153846153846156,0.8771850769776061,0.4742015817594694
3693,0.6499583198544149,0.8,1.0,0.5289557779195793
3773,1.0558625372463462,0.4444444444444444,0.733562697722223,0.7826053316210793
4042,0.6074977504203862,0.6,0.8728149230223939,0.5084463371135199
4186,0.8855085608827634,0.4444444444444444,0.8771850769776058,0.7456608418041735
4277,0.7665945822439884,0.5,0.8824086793035105,0.6589808771439507
4489,0.7338618672275237,0.4,0.9625133468165444,0.6534214662879517
4802,0.9197644010945109,1.0,0.9969472379578537,0.8313181652879666
4831,0.8252491521383081,0.9032258064516129,0.936870309504097,0.7000200233305621
4834,0.676359129167496,0.8888888888888888,1.0,0.4927367983478979
4934,0.8173650742494927,0.0,0.9671987306219145,0.6650098808580603
5011,0.9934013617698538,0.6666666666666666,0.9850833011107372,0.8228496998716359
5054,0.4072318657595054,1.0,0.9711524961933976,0.27579419768263924
5063,0.8787000372070116,0.7142857142857143,0.8860227901408412,0.7589398407872749
5090,1.0074620324332915,0.7692307692307693,0.7885544293243332,0.9040253640190734
5302,1.3328618655203137,0.4489795918367347,0.9671987306219144,1.0291255097908236
5333,1.3155129020672442,0.0,0.7738931964842559,0.944915546040216
5359,0.6804403436141634,0.7692307692307693,0.9711524961933976,0.537701548331281
5394,0.8334480057006242,0.6666666666666666,0.9470482946403986,0.6552673249939411
5539,1.0200235349349986,0.8,0.9156356749489818,0.8294885339061606
5650,1.2867089011253288,0.5806451612903226,0.8496970057896551,1.0112483249531337
5682,0.9455327451007639,0.6,0.8510216143900989,0.744014278428069
5723,0.4984425239502902,0.0,0.9492147449622255,0.440315827455099
5787,0.7782134889231646,0.7073170731707317,0.735006386159295,0.6280455124162674
5872,0.6338631692359887,0.4,0.9385263643194999,0.5250891542345433
5948,1.0432812585709608,1.0,0.9999999999999999,0.993992118500999
