user,rmse,f1,ndcg,mae
157,0.988208210256646,0.9130434782608695,0.7660839794726383,0.759674012364496
193,0.9269913883900677,0.047619047619047616,0.6292136699685412,0.7588989815487622
195,0.901222143778913,0.8372093023255814,0.8445636800183277,0.7123834462673952
231,1.3195075162561714,0.7857142857142857,0.9660839794726382,1.2132117563752969
343,1.0934314164109435,0.7659574468085106,0.6280074425738906,0.8694271435287484
349,1.1610912081690836,0.3333333333333333,0.6773889919721736,0.9580265390849259
424,0.912550322147545,0.7666666666666667,0.767290206867289,0.7212487053767752
528,0.7950953271632425,0.6666666666666666,0.8962319459236573,0.6653796434810179
549,1.329595470216167,0.0,0.5622887316313416,1.0682688350637752
624,1.3797416429634224,0.6666666666666666,0.7177204634242149,1.1361504808794654
648,1.1016134615134887,0.7037037037037037,0.7398429639701699,0.8538033597243448
667,0.7270440804414818,0.5714285714285714,0.9875022990263562,0.617997093973547
743,0.7524552623661237,0.6666666666666666,0.912863956114387,0.6043212108716093
752,1.3963894416510645,0.0,0.41358358297836423,1.180342126797212
753,0.8430482179872664,0.7692307692307693,0.9218373627087065,0.6303164834100958
911,0.6027558664209857,0.8695652173913043,0.9157579555373606,0.4612301379759096
930,0.9953792804750093,0.0,0.8391062896656024,0.7719236652256073
937,1.4708734200064986,0.5,0.7078222546365557,1.212518045188706
1019,1.0667213359489154,0.0,0.6026575174732433,0.8448326862435356
1088,1.3564833841866384,0.5,0.613116135551754,1.0987637405084392
1101,1.7246593752116768,0.23529411764705882,0.39377686743853074,1.464558819425481
1113,0.5948100705057106,0.9565217391304348,0.8785133591348854,0.398212809341842
1121,0.7528362018891152,0.6666666666666666,0.9671987306219145,0.5809840734581136
1125,1.1766926531957929,0.0,0.630902321234007,1.057987703260418
1141,1.4218238731174002,0.2857142857142857,0.6628645252106826,1.116388747689998
1142,0.7414333516485136,0.8571428571428571,0.9107134250911932,0.6211846743233427
1164,1.2546116096607982,0.5925925925925926,0.9059269434428083,1.0770562163350312
1165,1.0057290332677093,0.5,0.8939926451666911,0.8385555351199633
1202,0.9156239041033474,0.5714285714285714,0.9850833011107372,0.7288363717159934
