user,rmse,f1,ndcg,mae
157,0.9285437512529383,0.9130434782608695,0.7923249949751067,0.6940806044225312
193,0.9075175977528012,0.17391304347826086,0.6292136699685412,0.7565562963540634
195,0.8912152510415657,0.8260869565217391,0.8970457110232644,0.6784646936574432
231,1.2852770289100044,0.8275862068965517,0.9660839794726382,1.185555678740328
343,1.036653115270901,0.75,0.6487058309003765,0.8137996693515588
349,1.178772469015796,0.4,0.6536052570339399,0.9791850728516349
424,0.8848604496337845,0.7804878048780488,0.8804894735788272,0.6945763316113219
528,0.8664466353291833,0.4,0.8837342449500136,0.7354286669984614
549,1.2972483177958916,0.0,0.5622887316313416,1.0367963426180338
624,1.3795525681930325,0.6666666666666666,0.6876812552306643,1.1239812759653836
648,1.0560562104792002,0.7102803738317757,0.6893707059983711,0.7884163625919666
667,0.7596927134171448,0.5,0.933158393684771,0.6650758251556258
743,0.758318291882668,0.5714285714285714,0.912863956114387,0.6359823177970375
752,1.415059547023556,0.03076923076923077,0.41358358297836423,1.1947633845904706
753,0.7736935382547022,0.7692307692307693,0.9218373627087065,0.5425277417097963
911,0.6045643785357874,0.8695652173913043,0.8817777549605565,0.4332255238013534
930,1.0286810683452463,0.4,0.8970145361322209,0.8024783380835241
937,1.4534992739037549,0.5,0.7392878251826734,1.1795203622815098
1019,1.083487186742806,0.0,0.6026575174732433,0.8344660115083404
1088,1.3882604524912256,0.48936170212765956,0.613116135551754,1.117975698646185
1101,1.7351215557702915,0.3333333333333333,0.39377686743853074,1.4764776320647788
1113,0.5685509885398808,0.9565217391304348,0.8496970057896552,0.3433291773094697
1121,0.7676321318698281,0.7058823529411765,0.9671987306219145,0.5685382585180269
1125,1.2342327269846922,0.0,0.6414552289408305,1.111398790095049
1141,1.4654680083618976,0.2857142857142857,0.6286384229512776,1.1636547233636885
1142,0.7420574454103767,0.8571428571428571,0.9216458228968442,0.6207369115259422
1164,1.2033284825539274,0.6428571428571429,0.9059269434428083,1.0277785538841064
1165,1.054443128329569,0.4444444444444444,0.8616911348868858,0.8545492321815177
1202,0.8627168277923677,0.75,0.9850833011107372,0.6608765665668992
1243,0.3577736926782846,0.8888888888888888,1.0,0.3038638415969147
1246,1.039105005699021,0.3333333333333333,0.7915576054265536,0.8250779984918428
1274,0.7025538325465377,0.8275862068965517,0.7572027470530944,0.5363466189024735
1301,0.664920641985912,0.75,0.9258948952415027,0.4877634685008048
1303,1.416490016072256,0.6666666666666666,0.8804128105407879,1.1322594129816843
1306,0.7207661868824297,0.7096774193548387,0.8785133591348853,0.5962008271037643
1340,1.9311153160767227,0.0,0.4681493183305537,1.8381598448838992
1348,0.9474025779326456,0.5882352941176471,0.8422847935670233,0.7931408532804423
1352,0.9523750877217012,0.5714285714285714,0.67968592794034,0.7783155957256517
1355,0.751557634393909,0.96,0.9017480615820848,0.5448262381099551
1421,0.9911441203290022,0.8333333333333334,0.7946103674686998,0.8047021304610593
1425,1.8303328137439445,0.36363636363636365,0.4198019146175351,1.6191061657801171
1447,1.2458624142549874,0.42857142857142855,0.7836360560419499,1.0592185007178616
1451,0.9878393639563964,0.717948717948718,0.838618371086182,0.7446349932159393
1556,1.2630385582988655,0.5714285714285714,0.9494600760503574,1.0232635540443673
1579,0.5938910527387854,0.0,0.8485052045499982,0.4413740398645153
1599,1.487643089281826,0.4444444444444444,0.8333651687814263,1.2202288260021097
1605,0.5556348707329736,0.0,1.0,0.42984721692283356
1645,1.436147355901645,0.5882352941176471,0.8025699727099096,1.2300350849721415
1647,1.002735248170045,0.2702702702702703,0.6291674246684777,0.8322439278404787
1733,0.7681539807867714,0.9433962264150944,0.758408974447745,0.5826637347646237
1739,0.5424341915923909,1.0,0.9520747983656986,0.3120902009746862
1748,0.8717212658969932,0.3333333333333333,0.7641221562757298,0.6228811048266718
1776,0.9907481322792503,0.0,0.6836151456472191,0.813274691150923
1812,1.266120476924304,0.125,0.5582168163143321,1.004221106658105
1851,1.1347237701365287,0.0,0.5517358239245181,0.8353047221598852
1912,0.9334445659714325,0.0,0.7544916375755242,0.6465795350474246
1941,1.1574994390734425,0.0,0.42259567112343466,0.8918554511352328
1943,0.7220501325805572,0.7272727272727273,0.9027596648810077,0.5686295660011687
1958,0.8667898537107814,0.0,0.6755187080787839,0.5899623262689898
1980,0.9096022574684922,0.7272727272727273,0.8603322644199513,0.6906754541015575
1982,0.35270340749604373,1.0,0.9555001783072598,0.20282178109758198
2063,1.003853508000967,0.0,0.8609428367409951,0.7106474533621634
2176,0.8727228196719758,1.0,0.9999999999999999,0.8518359351108021
2188,0.7072912326631006,0.0,0.8804327516766065,0.6321804655627101
2190,0.7804878807979576,0.896551724137931,0.8292136699685412,0.6218928150967906
2195,0.8960535788808349,0.5,0.8471001053589742,0.7821316133562755
2239,0.9873130770193321,0.8888888888888888,0.9412303947687282,0.9147342630974628
2247,1.0337280038056995,0.8235294117647058,0.8173597830829243,0.9118960069941092
2380,0.935244103877929,0.8571428571428571,0.8306790954405764,0.7901051770656867
2395,0.8357894353841211,0.8115942028985508,0.8339160205273616,0.6449681250898956
