user,rmse,f1,ndcg,mae
157,0.9910457451369364,0.9130434782608695,0.7660839794726383,0.760190444895686
193,0.9395599272382287,0.05,0.6339160205273616,0.7706959980606038
195,0.9376740106526873,0.7906976744186046,0.8940730565571915,0.7424507130480037
231,1.3138261090612016,0.6923076923076923,0.9707863300314586,1.2233947652856891
343,1.1198970597709974,0.7391304347826086,0.6487058309003765,0.8859772746510663
349,1.1509654044614819,0.2727272727272727,0.675557744634284,0.9486373089438896
424,0.9297116999690964,0.7610619469026548,0.7410491913648206,0.736704920083813
528,0.8018773067205225,0.8,0.9153468108652272,0.6871372291180733
549,1.265398366176984,0.0,0.5366959385885282,1.024086499574883
624,1.4072082095946257,0.6666666666666666,0.7513701382355289,1.1818098734070877
648,1.103161056982839,0.6666666666666666,0.6920632835240537,0.8576609849969853
667,0.7293405217456208,0.5,0.8920488162790383,0.6624406629345442
743,0.7172658752526386,0.5714285714285714,0.912863956114387,0.5775507221457677
752,1.3755288889370278,0.0,0.38814611311438313,1.1679762725681233
753,0.8337366855045626,0.7692307692307693,0.9218373627087065,0.6118107136816349
911,0.6250649683453193,0.8695652173913043,0.8869416021921305,0.49225475027397575
930,1.0052943791462532,0.0,0.8455455396116905,0.7964573284996664
937,1.4266646927925128,0.5,0.7681041785279035,1.1843259850740686
1019,1.0651052562266532,0.0,0.6026575174732433,0.8719108398877532
1088,1.3371048173695992,0.5,0.6013940622949219,1.0869629217762211
1101,1.6715560176703699,0.13333333333333333,0.42072503009503137,1.415329999458222
1113,0.6238050152345416,0.9565217391304348,0.8785133591348854,0.46125649263343255
1121,0.8122306720649387,0.75,0.8920024355846271,0.6186289796093459
1125,1.1474971989869447,0.0,0.6414552289408305,1.0192527967743505
1141,1.418196357202378,0.0,0.6089200254425878,1.1399574329028417
1142,0.7821770613915072,0.8571428571428571,0.9216458228968442,0.6641681314140738
1164,1.2834988902148652,0.48,0.8690382684493738,1.11070662120224
1165,1.0030746537267716,0.75,0.9378709196841988,0.8034231719249382
1202,0.9364315153269758,0.5714285714285714,0.9850833011107372,0.7442781785371498
1243,0.3434864564683991,0.8888888888888888,1.0,0.30938210680070577
1246,1.000224266018975,0.26666666666666666,0.7915576054265536,0.7636510059351047
1274,0.761325293379669,0.8070175438596491,0.7999999999999999,0.607412475645022
1301,0.6226154645043397,0.75,0.9258948952415027,0.5009576546076049
1303,1.3913656720276624,0.6666666666666666,0.7651473971598675,1.133048598764553
1306,0.8051005332743816,0.6896551724137931,0.8496970057896551,0.7083580414078009
1340,1.8026751920810142,0.0,0.4681493183305537,1.729880464532398
1348,0.9221034333606672,0.5,0.8881745471101533,0.7848272914242004
1352,1.015832433415091,0.15384615384615385,0.6725343916135434,0.8435888270176514
1355,0.7846404442357818,0.8936170212765957,0.9232867265257327,0.5909253252388654
