user,rmse,f1,ndcg,mae
157,0.9750467310608399,0.9130434782608695,0.8339160205273616,0.7707042253521125
193,0.9708962798171062,0.1702127659574468,0.5952976494411796,0.8091007583965331
195,0.9424910400511005,0.7441860465116279,0.8314064412884187,0.7455399061032864
231,1.3632981519255662,0.6923076923076923,0.9321679589452766,1.2597809076682316
343,1.0567076818008043,0.75,0.7734905299934228,0.8556338028169015
349,1.23902753243161,0.23076923076923078,0.6577329625662861,1.038341158059468
424,0.9532148543685219,0.6785714285714286,0.8970457110232644,0.7701336222462982
528,0.9179094146915131,0.4,0.8007784631763393,0.7918622848200313
549,1.375255037254616,0.3333333333333333,0.5019835081067854,1.07953603976802
624,1.4280236241984685,0.7272727272727273,0.649607354501923,1.179342723004695
648,1.074576572980771,0.6534653465346535,0.6534449124378716,0.8117541469654146
667,0.834440182737951,0.5,0.8812485226664931,0.7806841046277668
743,0.734625528908884,0.6666666666666666,0.924272656867522,0.584507042253521
752,1.4462195337335866,0.08695652173913043,0.4341960974677522,1.2048089642829352
753,0.7572469425213579,0.7692307692307693,0.9218373627087065,0.5228873239436617
911,0.6081356272610215,0.8695652173913043,0.843850686348197,0.44637053087757295
930,1.0769813883862482,0.0,0.844507043575345,0.8591549295774648
937,1.4186193954763608,0.5,0.8296827802576299,1.1185446009389672
1019,1.117995175152537,0.0,0.6972145744996113,0.8794014084507042
1088,1.3825950370014453,0.4835164835164835,0.6382879899838536,1.1037444177258675
1101,1.6954932853475413,0.3333333333333333,0.36934389160645764,1.4288732394366197
1113,0.6828202327193716,0.9090909090909091,0.8496970057896552,0.5211267605633801
1121,0.7390934559432875,0.75,0.930681643161238,0.4875406283856988
1125,1.219988451441529,0.2222222222222222,0.6726354752905929,1.0662800331400166
1141,1.4797448806209348,0.25,0.6203287261957229,1.198463508322663
1142,0.8162211835234698,0.8571428571428571,0.9216458228968442,0.6591549295774647
1164,1.201507654595719,0.6451612903225806,0.9059269434428083,1.05575117370892
1165,1.0970154417779256,0.5,0.8696086951282667,0.8873239436619718
1202,0.9380897980370989,0.5714285714285714,0.9190223513630318,0.8148893360160966
1243,0.341937488124023,1.0,1.0,0.30140845070422495
1246,1.111483136598959,0.25,0.7127770501807893,0.8670774647887325
1274,0.7716532568654227,0.8070175438596491,0.7440822393018601,0.5963782696177062
1301,0.6638271871637784,0.75,0.9378232926757976,0.504225352112676
1303,1.4582632379191645,0.5882352941176471,0.7091468632369995,1.1830985915492958
1306,0.7566802278825577,0.6428571428571429,0.8496970057896551,0.6478873239436622
1340,1.8874750307403594,0.0,0.5803754615487882,1.772887323943662
1348,0.9532412679368417,0.5,0.8827560440630599,0.8103286384976527
1352,0.9921362511060262,0.4375,0.6893707059983711,0.8297431648715824
1355,0.7652089174920773,0.9166666666666666,0.9017480615820848,0.59534127843987
1421,0.993115150131034,0.8695652173913043,0.7249503775383115,0.795020120724346
1425,1.8841229348723858,0.2,0.5322728837481636,1.6579476861167002
1447,1.3017029878271584,0.3076923076923077,0.7431270638138033,1.0933098591549295
1451,1.0260158530881853,0.6842105263157895,0.8320462859644188,0.7798643714136669
1556,1.3063712459236678,0.5714285714285714,0.8410186568386928,1.03943661971831
1579,0.811677213583092,0.0,0.8032124974996463,0.6791862284820033
1599,1.4790840129573457,0.5,0.8954146848832332,1.1690140845070423
1605,0.5086047911343038,1.0,0.9527353536405645,0.37183098591549296
1645,1.4576330726339497,0.6666666666666666,0.8025699727099096,1.2147887323943662
1647,1.018802358619903,0.2782608695652174,0.6901203825731173,0.8587553690939967
1733,0.7888087416340079,0.9230769230769231,0.7876226444162863,0.6272635814889335
1739,0.5800012996859348,1.0,0.9520747983656986,0.3577464788732394
1748,0.8766990213729442,0.5,0.801490784950596,0.6520605112154407
1776,1.0608444008000586,0.0,0.6667607340529884,0.8672032193158954
1812,1.338656645414274,0.044444444444444446,0.6113632863224757,1.0868211325566566
1851,1.0834259459868267,0.0,0.6435104981157987,0.7970787689097549
1912,0.9290971870688461,0.0,0.6813932034455269,0.7183098591549296
1941,1.1325482225612449,0.0,0.51582179065513,0.868544600938967
1943,0.915802455036506,0.6,0.8100119098188598,0.7102615694164991
1958,0.8752087225601991,0.0,0.5780976509609512,0.5814889336016097
1980,0.9306286355904299,0.8333333333333334,0.8026995577294911,0.7545271629778673
1982,0.3833017791738952,1.0,0.9520747983656986,0.30809859154929586
2063,1.1405938787200285,0.0,0.7398163403134868,0.8841940532081378
2176,0.8169499742727171,1.0,0.9999999999999999,0.6704225352112674
2188,0.745503836593916,0.0,0.9034845241983378,0.7136150234741784
2190,0.8048952280325073,0.9152542372881356,0.8292136699685412,0.6712147887323943
2195,0.8614114247237497,0.4444444444444444,0.8526799742736207,0.7847082494969817
2239,0.9452372808767615,0.8888888888888888,0.9514717724118585,0.923943661971831
2247,1.0836424210261846,0.7878787878787878,0.851275803610286,0.9443661971830986
2380,1.0038237744765386,0.7692307692307693,0.8772688844736655,0.8503521126760563
2395,0.8643504342892672,0.7352941176470589,0.8100261803043033,0.6924336717982315
2781,0.48139353358736164,1.0,0.9609186813543533,0.4028169014084506
2810,1.1444455669870814,0.14285714285714285,0.6672752178396455,0.9485609308022047
2847,1.259134182199607,0.03278688524590164,0.5742220597246617,1.0459277403551746
2859,0.7316439192196926,0.8,0.8778971820764779,0.6175514626218852
2860,0.939307450066368,0.6666666666666666,0.879459220781427,0.7136150234741786
2910,0.7343554459847159,1.0,0.9138044276110919,0.6091549295774645
3002,1.0627833842902825,0.8349514563106796,0.8141070516764609,0.7663357192334336
3368,2.001646922696085,0.5454545454545454,0.8716082411592834,1.8982785602503907
3391,1.1416417550957536,0.6666666666666666,0.9281855089307721,1.0305164319248827
3412,0.8313986004781789,0.9787234042553191,0.9999999999999999,0.6830985915492956
3423,0.8183398145903991,0.9230769230769231,0.8778971820764779,0.6096579476861166
3452,0.831140367318233,1.0,0.8292136699685412,0.7050538525269262
3462,1.0860939219117176,0.2222222222222222,0.7277606286823824,0.8911651728553138
3520,0.6613305587670807,0.375,0.8728149230223938,0.5766823161189358
3693,1.202741858661151,0.0,0.6652103965829973,1.0774647887323945
3773,0.9214394649609862,0.45454545454545453,0.765454699170128,0.740572467060427
4042,0.720500510544634,0.36363636363636365,0.8347900513184038,0.5962441314553991
4085,1.0154203512426017,0.0,0.9194002324226169,0.8685446009389673
4186,1.1519694910057636,0.16666666666666666,0.584790051318404,1.0178764897074757
4277,0.576643562781005,0.75,0.9653408215806188,0.4334898278560251
4448,0.821166889824899,0.875,0.9090461173967134,0.7214397496087638
4489,0.7316416018337878,0.5,0.952273258626341,0.6353677621283257
4579,1.170582691030569,0.8,0.8563710178615442,1.0539906103286383
4647,1.0984166075949997,0.26666666666666666,0.6705802061156246,0.9515845070422534
4748,1.3893104784552792,0.3076923076923077,0.8094047011176406,1.096244131455399
4802,0.9248170897395389,1.0,0.8815556625032827,0.7901408450704224
4831,0.9367898969465116,0.8823529411764706,0.7518789173076112,0.7853789403085175
4834,0.795780879945683,0.8333333333333334,0.8786928612209194,0.6380281690140845
4934,0.922375992148824,0.2857142857142857,0.8592011662065416,0.7995666305525462
5011,0.9650485696959523,0.5454545454545454,0.8922782633961581,0.8341158059467918
5054,0.574848073388678,0.6666666666666666,0.9320711775477508,0.48732394366197185
5063,1.161136753980006,0.5454545454545454,0.651275803610286,0.9478044739022371
5090,1.4671680747700355,0.6666666666666666,0.6197592348537652,1.1361502347417838
5100,1.3941385502034085,0.0,0.8772315415339397,1.1746478873239437
5302,1.4934404392872869,0.2682926829268293,0.45388915625820675,1.2031298904538341
5312,0.7159308851661967,1.0,0.9445743088825906,0.47042253521126753
5333,1.3529531966785127,0.0,0.9125299483251053,1.017334777898158
5359,0.8878003592365185,0.7,0.9061850448225686,0.6716085989621942
5394,0.8051960933323374,0.3333333333333333,0.9113019522420909,0.7082494969818914
5412,1.103975411654331,0.7142857142857143,0.739862667988132,0.8388106416275428
5539,1.01184328930762,0.8571428571428571,0.8624563283636244,0.8544600938967136
5636,0.9186511074239209,0.0,0.9064042401622726,0.876056338028169
5650,1.5879685942200983,0.2631578947368421,0.3935312223697573,1.3417023882424985
5682,1.2234232556406857,0.30434782608695654,0.527504536578401,1.002671199611462
5723,0.6308224134241885,0.0,0.9558640458893849,0.552112676056338
5787,0.8396540034247256,0.68,0.7903963372625407,0.6756756756756758
5872,0.9218002304628192,0.75,0.8893783366542813,0.7053990610328637
5948,0.8489448937432079,1.0,1.0,0.7945003353454057
