user,rmse,f1,ndcg,mae
157,0.9810982680615655,0.8888888888888888,0.7613816289138179,0.752763922307318
193,0.9101946010466174,0.09523809523809523,0.6292136699685412,0.750853762882108
195,0.91863931820339,0.8095238095238095,0.849266030577148,0.703457381922166
231,1.350750981552726,0.6923076923076923,0.9660839794726382,1.250517406708887
343,1.103246600338539,0.7659574468085106,0.6554546854710096,0.8652548375534177
349,1.1616265351985715,0.2727272727272727,0.703893583888234,0.9588365401028298
424,0.9066877485740669,0.7457627118644068,0.8173597830829243,0.7046712801218775
528,0.8659635245367444,0.4,0.8837342449500136,0.7509798501533577
549,1.2646534204033433,0.0,0.5714083690702709,0.9855504580860123
624,1.4030497059187912,0.6666666666666666,0.7289932518518148,1.178504227258522
648,1.1054721808639316,0.6923076923076923,0.7398429639701699,0.8571609552298807
667,0.7402869727002381,0.5714285714285714,0.9456560946584148,0.6516872629133255
743,0.756907988864873,0.5714285714285714,0.912863956114387,0.627564781312773
752,1.3948310214712312,0.0,0.5710664069718492,1.1809891208654641
753,0.8437870063793484,0.6666666666666666,0.9218373627087065,0.616791247054169
911,0.6167287273923164,0.8695652173913043,0.9105941083057867,0.46880403947300286
930,1.01295512657361,0.0,0.9347700524542861,0.8063819800738627
937,1.4593967214831036,0.5,0.7078222546365557,1.1873358362751059
1019,1.090925371409608,0.0,0.572484988065655,0.8882282677409922
1088,1.3557357053129717,0.4782608695652174,0.62710349194474,1.099244697516447
1101,1.7076058428576417,0.125,0.39377686743853074,1.4546509942683203
1113,0.617520827497705,0.9565217391304348,0.8785133591348854,0.408004080358299
1121,0.7963133336662666,0.75,0.8920024355846271,0.5930371651697669
1125,1.1835931383438059,0.0,0.6414552289408305,1.0703730891249434
1141,1.4099416368817324,0.0,0.6203287261957229,1.1284225754228714
1142,0.7991761347583458,0.8571428571428571,0.9216458228968442,0.6920075873949149
1164,1.2800599654079052,0.5185185185185185,0.9029542889767355,1.1186979352023714
1165,1.0027364565521681,0.5714285714285714,0.9262941554464963,0.7979158553512197
1202,1.016278079218442,0.75,0.8966944538498195,0.7585044024122227
1243,0.37405148901020124,0.8888888888888888,0.9961581648476712,0.3290856452832175
1246,0.9782159312876015,0.3333333333333333,0.7994394377352472,0.7598522408248019
1274,0.745196925151281,0.8070175438596491,0.7999999999999999,0.6089059468544705
1301,0.6948808801230019,0.75,0.9378232926757976,0.5589547026167022
1303,1.3938330840998527,0.625,0.7651473971598675,1.126817572236114
1306,0.7756671587317903,0.7333333333333333,0.8785133591348853,0.6797119348712595
1340,1.8325920413842303,0.0,0.5752167340470615,1.7365524555230578
1348,0.9623164525502707,0.4,0.8388594136254622,0.8185247607929689
1352,0.9809719971486887,0.3448275862068966,0.7321679589452768,0.8209553792800433
1355,0.7785776804444401,0.9387755102040817,0.9279890770845531,0.5903476187764926
1421,1.013543325172918,0.8181818181818182,0.7867285351600063,0.8492152462293251
1425,1.8304884700215796,0.2,0.43007805444221847,1.603565744044657
1447,1.2650778474741133,0.3333333333333333,0.7431270638138033,1.0869472187049913
1451,0.9902818066723541,0.6842105263157895,0.7648777520779877,0.7616228166164334
1556,1.2088987106433804,0.3333333333333333,0.9422828281875832,0.9994081847433339
