user,rmse,f1,ndcg,mae
157,0.9692579395275768,0.9130434782608695,0.8048423890290155,0.7175155344822756
193,0.91050326619847,0.13636363636363635,0.6292136699685412,0.7504448082626543
195,0.8984948141926175,0.8260869565217391,0.8970457110232644,0.6934075767626574
231,1.307561515415952,0.8275862068965517,0.9707863300314586,1.2143063782334087
343,1.0537477086463982,0.75,0.6487058309003765,0.8181731338862679
349,1.1778061386156167,0.38461538461538464,0.6630079106524935,0.9868087280795107
424,0.8895581016637285,0.7603305785123967,0.8220621336417447,0.7059708907432802
528,0.8591425887168767,0.4,0.9021974688305705,0.7471990207993654
549,1.2521374403318204,0.0,0.5650824582848161,0.9967376692896105
624,1.3639739643196154,0.6666666666666666,0.6876812552306643,1.1191745844567977
648,1.0506471142675762,0.6981132075471698,0.756560253875617,0.7895776068940524
667,0.7614655787998427,0.4444444444444444,0.952273258626341,0.6634013115078455
743,0.721442392849125,0.5714285714285714,0.912863956114387,0.5939299848579054
752,1.4281004088587825,0.030303030303030304,0.41358358297836423,1.2009341912549756
753,0.8449807123259288,0.7692307692307693,0.9218373627087065,0.596192833350222
911,0.6175192597245288,0.8695652173913043,0.9105941083057867,0.4359913962427894
930,1.0123867485320914,0.4,0.7952734926230114,0.814125838553306
937,1.4611069885184411,0.5,0.7029256608980486,1.1935375930648264
1019,1.1277354762187402,0.0,0.5542408560923614,0.8664137620385663
1088,1.3859120079988605,0.4842105263157895,0.6179452058183014,1.1215476127212234
1101,1.7404507344316742,0.23529411764705882,0.39377686743853074,1.4850018148893134
1113,0.5749030355186758,0.9565217391304348,0.8496970057896552,0.33371067246092495
1121,0.7528965091068724,0.7058823529411765,1.0,0.5717470522377283
1125,1.2414714599131198,0.0,0.6414552289408305,1.1148313685641005
1141,1.439738706653409,0.2857142857142857,0.6628645252106826,1.1368438879511402
1142,0.7806555128374785,0.8571428571428571,0.9107134250911932,0.6571572816521618
1164,1.220430096466836,0.6428571428571429,0.9184443374967172,1.046947595739795
1165,1.0175334456285665,0.5,0.8616911348868858,0.8007896784447298
1202,0.893430770583474,0.75,0.9850833011107372,0.689564580188085
1243,0.35821867980725375,0.8888888888888888,1.0,0.30298547548839033
1246,1.0388154278948525,0.3333333333333333,0.7915576054265536,0.8270490575613042
1274,0.7100192836427276,0.8275862068965517,0.7616433632628663,0.5393935103690479
1301,0.6497504327973023,0.75,0.9258948952415027,0.5100966142960377
1303,1.4114100879774074,0.6666666666666666,0.8515964571955578,1.1325173484273239
1306,0.7295678758843394,0.7096774193548387,0.8785133591348853,0.5968263646449742
1340,1.8764227433828438,0.0,0.4681493183305537,1.7747813561670422
1348,0.9789408930825453,0.5,0.8525186084060676,0.8116695852357249
1352,0.9637224310968466,0.5294117647058824,0.7190474511940425,0.8011336735305182
1355,0.7662133859655095,0.96,0.927412511720304,0.5521696789401168
1421,0.9780488082269233,0.8333333333333334,0.7915576054265536,0.7922661706228621
1425,1.8173161875359882,0.3333333333333333,0.45003935027452724,1.6175388343520452
1447,1.2552014041144304,0.42857142857142855,0.7836360560419499,1.0682985634009259
1451,0.9931417526928648,0.717948717948718,0.7999999999999999,0.7533082117102886
1556,1.239181145380104,0.3333333333333333,0.8730383473024622,1.0235921809227198
1579,0.5831931651959952,0.0,0.8676200694915681,0.4152006398559722
1599,1.4842352435226376,0.4444444444444444,0.8416276814611373,1.224504381034111
1605,0.5380286775275571,0.0,1.0,0.39942504169931176
1645,1.4689616182544378,0.6666666666666666,0.8025699727099096,1.267744938721317
1647,0.9984775370676371,0.2727272727272727,0.6382879899838536,0.8237329836672301
1733,0.7872763958351952,0.9629629629629629,0.7321679589452768,0.5799570737639456
