user,rmse,f1,ndcg,mae
157,0.9489280382733536,0.9130434782608695,0.7613816289138179,0.7182353545096569
193,0.893166159213909,0.2857142857142857,0.6524820310049366,0.7406626307257624
195,0.90935043614224,0.8095238095238095,0.9017480615820848,0.698071627587926
231,1.3410722008519,0.6666666666666666,0.9660839794726382,1.2514529488978283
343,1.0543010577335223,0.8163265306122449,0.710769332471824,0.8090689124160816
349,1.1692884254299611,0.38461538461538464,0.6536052570339399,0.9745043658582051
424,0.902534386239226,0.7768595041322314,0.8280074425738905,0.7106489547292524
528,0.8810837438338674,0.4,0.8837342449500136,0.7489286820725106
549,1.2622542868369881,0.0,0.5622887316313416,0.9841027154929899
624,1.3914265344789174,0.6666666666666666,0.6226764392004525,1.1612513834539975
648,1.0438417890189964,0.7169811320754716,0.7722726572644951,0.7972239404821473
667,0.7563624852936817,0.5714285714285714,0.9414729650137958,0.6740635370266334
743,0.6984247769459204,0.5714285714285714,0.912863956114387,0.5880719097739897
752,1.4354464572541235,0.03125,0.5079367164759463,1.2120547044106549
753,0.7812925323935144,0.6666666666666666,0.9218373627087065,0.5382042475147235
911,0.6033143956070252,0.8695652173913043,0.911227258774421,0.43552055137090906
930,1.0334659003342934,0.0,0.9446891683271407,0.8102511520327943
937,1.4379206275701724,0.5,0.6040341710392134,1.178072779770874
1019,1.1041242005370995,0.0,0.6173345777113696,0.891956506466602
1088,1.372413339837866,0.4897959183673469,0.6704158253164376,1.1103668245168505
1101,1.736191385899581,0.23529411764705882,0.39377686743853074,1.4907427670209747
1113,0.6208825158686988,0.9565217391304348,0.8689079080198087,0.37913598713294566
1121,0.7786521670078543,0.75,0.9248037049627126,0.5762545722922806
1125,1.2152583065305638,0.2,0.6414552289408305,1.0833292067564586
1141,1.416458576341669,0.0,0.6203287261957229,1.1265685715497662
1142,0.7721275350659101,0.8571428571428571,0.9216458228968442,0.6476247393700274
1164,1.2423116738175424,0.5714285714285714,0.9029542889767355,1.0838569867023953
1165,1.041081177210546,0.5714285714285714,0.867479517005737,0.8063010558210489
1202,0.9511679753191318,0.75,0.9209218027689344,0.7282765013076311
1243,0.3799950553361992,0.8888888888888888,0.9961581648476712,0.33298913811043135
1246,1.0119401766428955,0.5,0.7724912750787466,0.7886865800618654
1274,0.7190014004371639,0.8070175438596491,0.7737589844975316,0.5630358434833587
1301,0.6582531188130684,0.75,0.9378232926757976,0.5405442708658537
1303,1.4005950077786367,0.625,0.7651473971598675,1.1442249392393573
1306,0.7176974208192795,0.7333333333333333,0.8785133591348853,0.6021239208797817
1340,1.8733469821279707,0.5,0.5752167340470615,1.7588625024078892
1348,0.9559302774772627,0.5,0.8422847935670233,0.7969265244976316
1352,0.9764499424615543,0.42424242424242425,0.67968592794034,0.8108548239645234
1355,0.7775449699048012,0.9387755102040817,0.9293820377047942,0.5813781069400293
1421,0.9880239870373501,0.782608695652174,0.7915576054265536,0.7923717689932702
1425,1.8238418430977668,0.36363636363636365,0.43007805444221847,1.6015224630674638
1447,1.256306229368212,0.3333333333333333,0.7431270638138033,1.0806424777830552
1451,0.9813440291775295,0.6842105263157895,0.7495277420282012,0.767746469300603
1556,1.1711487132010927,0.3333333333333333,0.9422828281875832,1.0027344612428304
1579,0.5766223861826902,0.0,0.8812485226664931,0.4430180110446613
1599,1.5231881895442292,0.4444444444444444,0.721142597112007,1.27768519092209
1605,0.6127057606076954,0.0,0.9625133468165444,0.49272155290481495
1645,1.3998290422042798,0.6666666666666666,0.828810988212378,1.2156241941026262
1647,0.9897576908443956,0.24074074074074073,0.6382879899838536,0.8268029076686267
1733,0.8093092967652353,0.9019607843137255,0.7321679589452768,0.6256896215190887
1739,0.47217992139219483,1.0,0.9660355887738754,0.2555713262511013
1748,0.8801076047065656,0.3076923076923077,0.7641221562757298,0.6323854873440781
1776,1.0149449769087482,0.0,0.6896557161252377,0.8619124853836462
1812,1.2708454018448434,0.16326530612244897,0.5386792075766108,0.993003132859427
1851,1.1657074561517144,0.0,0.5334965762546436,0.8996507173016716
1912,0.9154875093564718,0.0,0.7866509587651956,0.6375082375485092
1941,1.1457467810492599,0.0,0.5284311154228732,0.9090987553812795
1943,0.6997578935093284,0.8333333333333334,0.840249345475852,0.5388520745156387
1958,0.8674594624963923,0.0,0.6755187080787839,0.6016349716642043
1980,0.946523285020546,0.7272727272727273,0.8176162566187539,0.7281947063601072
1982,0.3797814368469385,1.0,0.9520747983656986,0.19922178340510288
2063,1.0871269780588448,0.0,0.8210470311780387,0.7799188830727221
2176,0.8909577575817261,1.0,0.9999999999999999,0.8486275303764017
2188,0.7051727971802592,0.0,0.8414128977341845,0.6263186807576328
2190,0.7932671935553329,0.896551724137931,0.8678320410547231,0.6159870340690684
2195,0.8574493164111915,0.3333333333333333,0.9306812456973611,0.6940861175606139
2239,0.9367934982272405,0.8888888888888888,0.9412303947687282,0.8746222703704294
2247,1.0642973137051444,0.75,0.8631296904959027,0.9440908094132204
2380,0.9317726295091623,0.8571428571428571,0.8796834196069392,0.8009026117823105
2395,0.8400806994380284,0.8,0.7999999999999999,0.6715830503800653
2781,0.45899203204589656,1.0,0.9609186813543533,0.34420284265288525
2810,1.1747315578897584,0.15384615384615385,0.61289265300513,0.994091448689722
2847,1.237966839968678,0.03389830508474576,0.6362671958067717,1.041162758505114
2859,0.8052077481907887,0.7619047619047619,0.8860227901408412,0.64360175677254
2860,0.9456555174951252,0.6666666666666666,0.8032716613265132,0.7729482288914485
2910,0.7058607251203339,1.0,0.9056788195467287,0.5200314689177714
3002,1.069773925489716,0.8155339805825242,0.809964877896417,0.7860405092255497
3368,1.954246683702438,0.4,0.8716082411592834,1.8709908894469993
3391,1.3370912797523136,0.5,0.9232070812296456,1.178321286034373
3412,0.8522807086201765,0.9894736842105263,0.9999999999999999,0.7041159657171624
3423,0.6519073943083111,1.0,0.9774933106159566,0.47811298697908844
3452,0.7758014569367687,1.0,0.8339160205273616,0.6663754513898361
3462,1.000990792581745,0.0,0.7162825940521141,0.8373555474271543
3520,0.6756237483480116,0.2222222222222222,0.8289121131198784,0.6337674797210606
3693,1.090743580811992,0.0,0.6675828876012772,0.998134052778024
3773,1.0018335074384765,0.34782608695652173,0.6585836847350663,0.8053215415962194
4042,0.6585908269031525,0.4444444444444444,0.8458915918428338,0.56676869355693
4085,0.8791965745482139,0.4,0.9803274548542471,0.8108673311511497
4186,1.1140497600854158,0.0,0.7234267649959281,0.9735682496294402
4277,0.5639888579668038,0.75,0.9999999999999999,0.45820327068464256
4448,0.7651713507062846,0.875,0.9303400100696115,0.648460877900467
4489,0.7484929984183789,0.4444444444444444,0.9841937170423931,0.6328638253240685
4579,1.1029328900018436,0.8,0.9044017739925383,0.973528352418804
4647,0.9988566348177236,0.18181818181818182,0.8232821027385355,0.88634405867128
4748,1.4701833917237075,0.3076923076923077,0.8005234686980967,1.2003645679045316
4802,1.027165315595266,0.8235294117647058,0.8970457110232644,0.8339916897116417
4831,0.8580342224313384,0.8947368421052632,0.8084181571924136,0.7115492773719956
4834,0.8575558061174497,0.6666666666666666,0.8920024355846271,0.6401205259761085
4934,1.008194597374694,0.0,0.934397461243829,0.8725893100885528
5011,0.9981085906618188,0.5454545454545454,0.9559671464010229,0.893209157479279
5054,0.5872805169246915,0.8,0.8636783462353609,0.4845613559475038
5063,1.0292044872554436,0.6923076923076923,0.7707863300314587,0.8402614114144308
5090,1.4311831317067705,0.6666666666666666,0.6192836806000923,1.1342405995617606
5100,1.4125003150603337,0.0,0.8642770384714463,1.1342200364526267
5302,1.4136038208748252,0.2318840579710145,0.4594399265204217,1.1173330099944736
5312,0.7269964964628409,1.0,0.9445743088825906,0.48234028088448266
5333,1.4225720508315478,0.0,0.6724935386069494,1.049553718441195
5359,0.8477252431376475,0.7,0.8827560440630596,0.6246988166381435
5394,0.7705949555011928,0.6666666666666666,0.912993479720052,0.5783578188778894
5412,1.2504685268878293,0.5,0.7406117851189241,0.9637124600790007
5539,1.0592620734156457,0.8571428571428571,0.8045561325011309,0.8795334659228227
5636,0.9475403593163123,0.0,0.8828013290725357,0.8282939283597244
5650,1.528865592319947,0.17647058823529413,0.4186027414562499,1.2788009566460399
