user,rmse,f1,ndcg,mae
193,0.8774205718558542,0.14285714285714285,0.7952976494411795,0.7506025625845634
195,0.8733283855207179,0.8888888888888888,0.8601570360298298,0.7040494967048334
231,1.312775115866704,0.6956521739130435,0.9321679589452766,1.2350649032566992
343,0.9964282280135953,0.7428571428571429,0.9398429639701699,0.8446384856268344
349,0.948123501398035,0.5,0.7738768276195721,0.7774720923581495
424,0.7059490130669354,0.8817204301075269,0.9576658222802246,0.5528417178626721
528,0.9320660944218707,0.0,0.9323580231201577,0.8760986150685245
549,0.7609863305371719,0.6666666666666666,0.9028491098915834,0.46634075524228175
624,1.0990035021483835,0.9411764705882353,0.7922558114712694,0.7534633316084899
752,1.2827225676108982,0.0,0.6300172156070286,1.055032219538443
753,0.80597917967872,0.75,0.9555001783072598,0.5482705168358649
911,0.6423706607784114,0.8571428571428571,0.9301661322099757,0.4712512597752596
930,1.086488432632721,0.0,0.681989867919034,0.8256110789661867
937,0.8019583805090134,1.0,0.9478387047082619,0.5726033602596492
1019,1.0545206373473117,0.0,0.8058609574080365,0.8370851872483136
1088,1.1383005024605688,0.631578947368421,0.8355081657071238,0.9089258463087568
1101,1.0047133313262353,0.6153846153846154,0.9161027499883518,0.8851241517489192
1113,0.6973643584771516,0.9090909090909091,0.9183398791531474,0.5425997093372779
1121,0.6216264464556861,0.7142857142857143,0.946503433816368,0.51668752946602
1125,1.0141143712635594,0.5714285714285714,0.7970429001439621,0.8479685102677976
1141,1.2959444926420098,0.3333333333333333,0.8578872334184453,1.110467819352336
1164,1.2320448958752932,0.5217391304347826,0.87968592794034,1.0875218153877857
1202,1.0049300951540174,0.6666666666666666,0.956333239567898,0.8369765164779507
1243,0.34910878597772466,0.8888888888888888,1.0,0.2929675509600562
1246,0.9885892258042608,0.5333333333333333,0.8464427600579635,0.7996962828423636
1274,0.6568876316643785,0.7058823529411765,0.9018337418907587,0.5362969583015949
1301,0.630615772601662,0.75,0.9378232926757976,0.46911567871849885
1306,0.7046535403632243,0.6666666666666666,0.8980853830390741,0.6303316251632582
1340,1.4794717759784022,0.0,0.9999999999999998,1.423771323065286
1352,0.8074923112668003,0.6666666666666666,0.8678781005045894,0.6507272291046715
1421,0.9969648754116418,0.7142857142857143,0.8142082990716133,0.864073434265413
1425,1.237593434762448,0.6,0.8984083619491976,0.9656578671056385
1447,1.127021699789749,0.8333333333333334,0.9241861985946057,0.8873215540115501
1451,0.8826469789138875,0.72,0.8642703573990881,0.6696390589324047
1556,1.1789137323761367,0.3333333333333333,0.9630155959131649,0.9728818975618723
1579,0.4577912208427932,0.0,0.935224114526974,0.4267707222579958
1645,1.0084055141399098,0.8571428571428571,0.9279890770845531,0.792539335287189
1647,0.738813964092243,0.4444444444444444,0.9105941083057866,0.6175489454682138
1733,0.618516009427214,0.9523809523809523,0.8940730565571915,0.44569933370246884
1748,0.8291575522976006,0.5,0.8226601038314614,0.6637841746906474
1776,0.9624822635830297,0.0,0.781730447415623,0.7917750480904786
1812,1.1438347154949324,0.06666666666666667,0.8058609574080365,0.9594419152156566
1851,0.7125121150784869,0.0,0.8755681645019449,0.5174242430283386
1912,0.9689638711780773,0.0,0.8464785326653103,0.724314234083287
1941,0.8994790601055942,0.0,0.912334405914818,0.7010763138435855
1943,0.8762356990201909,0.5714285714285714,0.9262941554464963,0.784702964307513
1958,0.5361644101845551,0.4,0.9787935702361206,0.48587062641115786
1982,0.34313067140938414,1.0,0.9855762480966987,0.1825400171197446
2190,0.7588057621313327,0.9433962264150944,0.7702628613333619,0.6095692762924096
2247,0.9150769845638113,0.8461538461538461,0.8767132734742671,0.790005489761859
2380,1.0110132565839247,0.75,0.9219300356754552,0.7738943242033262
2395,0.8021064000550733,0.6956521739130435,0.858228378317264,0.6894997564361186
2810,1.2471894064997755,0.25,0.8579371114531609,0.9607168551043062
2847,1.062899584385167,0.0,0.7818994648934589,0.8810403267219659
2859,0.7446888978300997,0.8235294117647058,0.8254422000280568,0.5712513951471401
2860,0.44984379463186924,0.75,0.9900808841271455,0.3969270816307991
2910,0.6821590338851173,1.0,0.9918743919356368,0.5055284677356646
3002,0.8069493055813617,0.85,0.8892306675281759,0.6296185916271899
3368,1.3533541255995079,0.5,0.9999999999999999,1.2995057364380478
3412,0.8808980151194851,1.0,0.8427972529469054,0.7404660738028962
3423,0.5465866365289395,1.0,0.9520747983656986,0.302457153559111
3452,0.6856291938074844,1.0,1.0,0.5434436001598746
3462,0.6348911605860997,0.8,0.9088946774211658,0.5080518728691387
3520,0.518407952078343,0.36363636363636365,0.8771850769776061,0.47514484551867914
3693,0.6408420373220037,0.8,1.0,0.533310027597537
3773,1.0573073516957765,0.25,0.7391501510291718,0.7960076903214179
4042,0.60315442531585,0.2857142857142857,0.8824086793035105,0.5102708554023214
4186,0.9078744112589289,0.2857142857142857,0.8882866175020359,0.7751702426669431
4277,0.7525660080289144,0.5,0.8824086793035105,0.6499676308742013
4489,0.7281762629918962,0.3333333333333333,0.9625133468165444,0.6375322070503548
4802,0.9727911055925896,0.8888888888888888,0.9969472379578537,0.8673592174556436
4831,0.7999296002536761,0.9333333333333333,0.936870309504097,0.6634223965880008
4834,0.6655035752206818,0.8888888888888888,1.0,0.4778086368809022
4934,0.8143493272357631,0.0,0.9671987306219145,0.6689041520757499
5011,1.0042815319214875,0.6666666666666666,0.9575915563659508,0.8194072902158354
5054,0.40177028069789733,1.0,0.9582094298308066,0.26141241999129583
5063,0.8757490700814705,0.7692307692307693,0.9012545936293016,0.7451605952362211
5090,1.0056334523549864,0.7692307692307693,0.7910436431748965,0.8919456912937709
5302,1.3197652284951134,0.5531914893617021,0.9999999999999999,1.0044728057395693
5333,1.289899791232773,0.0,0.668677045657751,0.9136430223938204
5359,0.6801431330179518,0.7692307692307693,0.9409150605364054,0.5203071632970928
5394,0.8482233099053369,0.4,0.9541126629043596,0.6781856092843995
