user,rmse,f1,ndcg,mae
157,0.9282708784764834,0.9130434782608695,0.7876226444162863,0.7178052983196954
193,0.9191681023717984,0.047619047619047616,0.6427972529469055,0.757081388435605
195,0.9032780492329595,0.8260869565217391,0.8106476594909661,0.6896376677696933
231,1.2776630203693762,0.7857142857142857,0.9660839794726382,1.1637046590152795
343,1.0914714553340552,0.7755102040816326,0.6804894735788274,0.867786116918732
349,1.1795520794286705,0.4166666666666667,0.6773889919721736,0.9717091640961671
424,0.900179196284262,0.7666666666666667,0.829737138666638,0.705687514743763
528,0.8611969781600699,0.6666666666666666,0.8837342449500136,0.7042690304163887
549,1.2684785210618905,0.0,0.5622887316313416,0.9799181182488002
624,1.4577434894773924,0.6666666666666666,0.6926596829317908,1.1842407576126603
648,1.1360568510766316,0.7289719626168224,0.7398429639701699,0.8683997355855008
667,0.7736056615167759,0.4444444444444444,0.952273258626341,0.6769384042921693
743,0.7767365427183152,0.5714285714285714,0.912863956114387,0.6549015431146749
752,1.4078912350346589,0.0,0.47968592794034004,1.19047109724248
753,0.7741272043243504,0.7692307692307693,0.9218373627087065,0.5605612145398673
911,0.6372481848091103,0.8695652173913043,0.9157579555373606,0.48919701700958285
930,1.024699347906521,0.0,0.8269042573978328,0.822654063103348
937,1.4710549705663964,0.5882352941176471,0.7078222546365557,1.1481224690168552
1019,1.0833561472257864,0.0,0.5714057446364008,0.8740945315969862
1088,1.3778872153421624,0.46808510638297873,0.5909970431618008,1.1109560122752073
1101,1.736896770724461,0.23529411764705882,0.39377686743853074,1.463819631857353
1113,0.5988571423237498,0.9565217391304348,0.8785133591348854,0.44339163349832816
1121,0.8197000296028858,0.7058823529411765,0.9576049743407979,0.6111994870423163
1125,1.1744851763924495,0.0,0.6414552289408305,1.0605365638909505
1141,1.4421176500463755,0.25,0.6286384229512776,1.1642628030972255
1142,0.7428999654958336,0.8571428571428571,0.9216458228968442,0.6485285735489701
1164,1.2323120051502443,0.6428571428571429,0.9059269434428083,1.0672566512898105
1165,1.0318331895964101,0.6666666666666666,0.8866742371740485,0.8645622916472014
1202,0.8817372899638349,0.75,0.9575915563659508,0.6619235597901503
1243,0.3563579840905599,0.8888888888888888,1.0,0.281203533060593
1246,0.9966832065883531,0.3333333333333333,0.7694385130366003,0.7867999862583885
1274,0.7395431392354935,0.8275862068965517,0.7999999999999999,0.593807586019325
1301,0.72894321711542,0.75,0.9258948952415027,0.5365447686340008
1303,1.4152587150011027,0.625,0.8515964571955578,1.1496894448252288
1306,0.8427425922466827,0.7333333333333333,0.8496970057896551,0.744849343364834
1340,1.8506259873621547,0.0,0.4681493183305537,1.7655382354442382
1348,0.8953213690208551,0.4,0.8525186084060676,0.7688613092287333
1352,0.9660201333944749,0.3870967741935484,0.67968592794034,0.8070652619178967
1355,0.7426446476576983,0.96,0.9398429639701699,0.5464953422982338
1421,1.0115510630489772,0.8333333333333334,0.7867285351600063,0.8584897271267776
1425,1.8533673528962986,0.36363636363636365,0.4198019146175351,1.6273014851312766
1447,1.2854083036989128,0.46153846153846156,0.7431270638138033,1.0981104071344396
1451,0.9835490600598109,0.717948717948718,0.8203324375489972,0.7434219437534745
1556,1.2413865927644077,0.3333333333333333,0.9422828281875832,1.0122800976924657
1579,0.6229027608949621,0.0,0.8812485226664931,0.46722331906544884
1599,1.5817309331317293,0.4444444444444444,0.7923788717652566,1.3281806873844932
1605,0.5162973703446108,0.0,0.9625133468165444,0.41413433996832866
1645,1.3819704383693712,0.6666666666666666,0.828810988212378,1.1479281433299342
1647,1.0109506035182247,0.2831858407079646,0.6082870652852068,0.8413754538445731
1733,0.8088923892218602,0.9433962264150944,0.7321679589452768,0.6746073565787053
1739,0.4650055380043945,1.0,0.9711524961933976,0.2868221467856028
1748,0.8613692926402368,0.3333333333333333,0.7641221562757298,0.6076273049675436
1776,1.013822205124796,0.0,0.7157744668368907,0.8560837109828311
1812,1.3586193683970222,0.16,0.5148173586070209,1.0816849367109622
1851,1.158103503415301,0.0,0.5814828000063862,0.84792347304666
1912,0.9534125917842265,0.0,0.7430829368223891,0.7178534054388521
1941,1.121979786180228,0.0,0.5284311154228732,0.8841375403874455
1943,0.7946778840985251,0.7272727272727273,0.8100119098188598,0.629723512130543
1958,0.8434615318483825,0.0,0.7107630578724144,0.5695662918994273
1980,0.9621052056977277,0.7272727272727273,0.8603322644199513,0.7904013580431661
