user,rmse,f1,ndcg,mae
157,0.9988915735065037,0.8888888888888888,0.7613816289138179,0.7720936568569177
193,0.9336463141910262,0.05128205128205128,0.6292136699685412,0.7674708395638897
195,0.9185366477820194,0.7804878048780488,0.9279890770845531,0.7078735581391633
231,1.3814691054464785,0.64,0.9660839794726382,1.2785888854240504
343,1.1265914406256252,0.7391304347826086,0.707133170837459,0.8815689330486063
349,1.154646827842823,0.2727272727272727,0.6724105642710473,0.9477562546074615
424,0.9223700363805654,0.7413793103448276,0.8173597830829243,0.721111092561222
528,0.8291052664104503,0.5,0.8837342449500136,0.7186135686845206
549,1.253983496176257,0.0,0.5714083690702709,0.9993382390625186
624,1.3879563202382108,0.6666666666666666,0.7289932518518148,1.1769237475147791
648,1.1409906028798844,0.6923076923076923,0.7279890770845532,0.8899096666009474
667,0.7035537197837871,0.5,0.9456560946584148,0.6267239312605224
743,0.7533211897976277,0.5714285714285714,0.912863956114387,0.6185506974295579
752,1.3675869610280875,0.0,0.5256991813150341,1.1611705503547518
753,0.8558000779695628,0.6666666666666666,0.9218373627087065,0.6357389818760046
911,0.6269471206792661,0.8695652173913043,0.9105941083057867,0.4870761678957969
930,1.0074289968730556,0.0,0.9008563712845497,0.8041059216394651
937,1.458993083159145,0.5,0.794271314672246,1.1941527137934476
1019,1.0641676821409147,0.0,0.6003343598910327,0.8839000872480622
1088,1.340838725352285,0.4943820224719101,0.62710349194474,1.0875791071605696
1101,1.6806166980639297,0.125,0.39377686743853074,1.4289385477020662
1113,0.6443243848060523,0.9565217391304348,0.8785133591348854,0.4439260932833348
1121,0.7940871864715574,0.6666666666666666,0.8734692588950149,0.6025847173868305
1125,1.154956204762029,0.0,0.6414552289408305,1.0364616346791884
1141,1.402056082821926,0.0,0.6203287261957229,1.1195355106352138
1142,0.8262412016546983,0.4,0.9216458228968442,0.7219948901706612
1164,1.300794551828651,0.4,0.8982519384179151,1.1402662895898317
1165,1.010794085899263,0.5714285714285714,0.9262941554464963,0.8065283522068452
1202,1.0466814480835476,0.5714285714285714,0.8966944538498195,0.7991014155664543
1243,0.38105160818967526,0.8888888888888888,0.9961581648476712,0.34848202438988957
1246,0.9918438709022163,0.3333333333333333,0.7994394377352472,0.7718931031076228
1274,0.7595836948912931,0.8214285714285714,0.7999999999999999,0.6288673724197071
1301,0.6983211744467083,0.75,0.9378232926757976,0.5677733368766983
1303,1.3823460311723248,0.6666666666666666,0.7651473971598675,1.1241455586109017
1306,0.8109491910319143,0.6896551724137931,0.8785133591348853,0.7199544339711503
1340,1.8163409081318795,0.0,0.5752167340470615,1.7372148619047882
1348,0.945282886995353,0.4,0.8388594136254622,0.8139512355122379
1352,0.9958678455675487,0.2857142857142857,0.7572027470530944,0.8274321136031147
1355,0.7963721357173854,0.9387755102040817,0.9279890770845531,0.6100174787081799
1421,1.0177179220081167,0.8181818181818182,0.7867285351600063,0.8639310775428605
1425,1.824828645194109,0.2,0.4198019146175351,1.607200762849533
1447,1.257851310571796,0.36363636363636365,0.7431270638138033,1.078324231742046
1451,0.9907502770372572,0.6666666666666666,0.7648777520779877,0.7714148133090971
1556,1.1814424416807265,0.3333333333333333,0.9422828281875832,0.977642557925674
1579,0.6143180535235294,0.0,0.8073956271442654,0.4607980926186214
1599,1.5407726310807834,0.5,0.7657428419826604,1.2901925583485296
1605,0.4974633074193107,0.0,0.9625133468165444,0.3842351448417442
1645,1.4140214810314724,0.5882352941176471,0.828810988212378,1.1988697584149879
1647,0.991016314233384,0.18556701030927836,0.6113398273273529,0.8234500791002514
1733,0.8786471089618281,0.9019607843137255,0.7321679589452768,0.7182109363260977
1739,0.5314294232592701,1.0,0.9711524961933976,0.3925180305210746
1748,0.8422369351538247,0.36363636363636365,0.7641221562757298,0.6007480244944106
1776,0.9418382497990525,0.0,0.6782470153721027,0.783536133880587
1812,1.327025649479036,0.125,0.5148173586070209,1.0303928886058786
1851,1.0705057406529308,0.0,0.5352626683206338,0.7951889625755441
1912,0.9262790958890269,0.0,0.7866509587651956,0.725029428754245
1941,1.1089250119094218,0.0,0.5513344460676975,0.8858985005721841
1943,0.7652488857004174,0.7272727272727273,0.840249345475852,0.6057892274385434
1958,0.8322160621718662,0.0,0.6516619132101943,0.5782986016935429
1980,0.9669837688964689,0.6,0.8176162566187539,0.7563722407071617
1982,0.3902318018734249,1.0,0.9520747983656986,0.26427393863781945
2063,1.0217500047728512,0.0,0.7817541942230682,0.7404805550033203
2176,0.6852909217981934,1.0,0.9999999999999999,0.5110901077344818
2188,0.6842504737406216,0.0,0.8804327516766065,0.5824323569438768
2190,0.781093513457575,0.896551724137931,0.8678320410547231,0.6523830173057237
2195,0.8743155540929762,0.3333333333333333,0.9252627426502676,0.7417812332803644
2239,1.0675928558508627,0.8888888888888888,0.9412303947687282,1.0032757992523056
