user,rmse,f1,ndcg,mae
157,0.9909315997017303,0.8888888888888888,0.7876226444162863,0.7739298398701928
193,0.9479039318264217,0.05,0.6427972529469055,0.7754510608586025
195,0.9017124603713024,0.8181818181818182,0.8195288919105099,0.7089010705102349
231,1.360820785001628,0.6923076923076923,0.9660839794726382,1.2474742728425605
343,1.0958698236276208,0.7391304347826086,0.707133170837459,0.878477604082655
349,1.1507647238957521,0.2727272727272727,0.6773889919721736,0.9453143953645677
424,0.9340117286924692,0.7321428571428571,0.829737138666638,0.7469451985126739
528,0.8032468430170125,0.5,0.8837342449500136,0.6665125635694443
549,1.2477316759792032,0.0,0.5714083690702709,0.9930641714588968
624,1.4175203487953312,0.7,0.6926596829317908,1.1796814962485203
648,1.1263581827451696,0.6796116504854369,0.7398429639701699,0.868494058666889
667,0.7062915340520176,0.5,0.952273258626341,0.6289340246206567
743,0.7383993662659458,0.5714285714285714,0.912863956114387,0.5893873344446382
752,1.3686110914760363,0.0,0.47028122682269935,1.1647664145331451
753,0.8200567951374721,0.6666666666666666,0.9218373627087065,0.623785161417781
911,0.6420478916836324,0.8695652173913043,0.8869416021921305,0.4999693604566205
930,1.0076493034790956,0.0,0.8592590198101554,0.8097930925274415
937,1.4572844856096168,0.5,0.7392878251826734,1.1700764280365703
1019,1.0575762614264195,0.0,0.5674131676796128,0.8787447134202877
1088,1.3365246768510108,0.46511627906976744,0.5909970431618008,1.0877653395528248
1101,1.6968127329279603,0.125,0.39377686743853074,1.4298029826936451
1113,0.620225365503977,0.9565217391304348,0.8785133591348854,0.45929125060066295
1121,0.7901308776535515,0.6666666666666666,0.9576049743407979,0.5992533174860936
1125,1.1329849439024964,0.0,0.63792304480885,1.0154032245832971
1141,1.3981697699945426,0.2857142857142857,0.6286384229512776,1.1134551822899708
1142,0.7545256857686209,0.6666666666666666,0.9216458228968442,0.6722220242794061
1164,1.2849747377206462,0.48,0.9029542889767355,1.1138505505684193
1165,1.0212015016125437,0.2857142857142857,0.8866742371740485,0.8428643863813139
1202,0.9544938043904059,0.5714285714285714,0.9575915563659508,0.7457936621812628
1243,0.375101317940924,0.8888888888888888,1.0,0.34773620071630607
1246,1.00062852529704,0.35294117647058826,0.7694385130366003,0.7895241197793532
1274,0.7509450744318986,0.8070175438596491,0.7999999999999999,0.5996416829968688
1301,0.6879584282731748,0.75,0.9258948952415027,0.5584385248250604
1303,1.374656514183725,0.6666666666666666,0.8515964571955578,1.1267346868867703
1306,0.8261834176076238,0.7333333333333333,0.8496970057896551,0.7200111389385547
1340,1.8252508087426988,0.0,0.4681493183305537,1.7589994458687714
1348,0.8871187107633108,0.42857142857142855,0.8525186084060676,0.7642135391932051
1352,0.9914512312836572,0.23076923076923078,0.67968592794034,0.8316034085050792
1355,0.8105486743479067,0.8695652173913043,0.9398429639701699,0.6069500541166402
1421,1.015100166969032,0.8695652173913043,0.7915576054265536,0.8591732744733491
1425,1.816969028815046,0.2,0.4198019146175351,1.6103589970122452
1447,1.2686317391459834,0.36363636363636365,0.7431270638138033,1.0848306821906721
1451,0.9778846312916374,0.6486486486486487,0.8203324375489972,0.7570471083540071
1556,1.1653065537177982,0.3333333333333333,0.9422828281875832,0.9521916006555274
1579,0.625055652739832,0.0,0.8443220749053791,0.44995393857602217
1599,1.5193397275623766,0.5,0.7923788717652566,1.2625662893812302
1605,0.49922487855869796,0.0,0.9625133468165444,0.37657461809646725
1645,1.4187891910114254,0.5882352941176471,0.838094902388085,1.2066923123922957
1647,0.9844766707887852,0.16494845360824742,0.613116135551754,0.821723806092335
1733,0.8546506387866305,0.9019607843137255,0.7321679589452768,0.6939385403652538
1739,0.5152936587757974,1.0,0.9711524961933976,0.36616971266298126
1748,0.8171291709291698,0.36363636363636365,0.7641221562757298,0.570546990620415
1776,0.960525697675959,0.0,0.7157744668368907,0.7837440336272142
1812,1.2962427046016494,0.125,0.5582168163143321,1.0077336922269726
1851,1.0633732305718913,0.0,0.5814828000063862,0.7924927994992232
1912,0.9366286082832016,0.0,0.7430829368223891,0.7275688751565302
1941,1.0890312766503083,0.0,0.5284311154228732,0.857050141901738
1943,0.8067716272715059,0.7272727272727273,0.8100119098188598,0.6400487588576869
1958,0.805293206171893,0.0,0.7107630578724144,0.5567324182301803
1980,0.9752045267202034,0.7272727272727273,0.8603322644199513,0.7531089861002112
1982,0.37078887368418284,1.0,0.9555001783072598,0.25843276928448666
2063,0.996638423330984,0.0,0.7632205587835861,0.6978979169497698
2176,0.7074205812940454,1.0,0.9999999999999999,0.5290687873798207
2188,0.6539402659468541,0.0,0.9081177786356396,0.5811430936810996
2190,0.7898766696408794,0.896551724137931,0.8554546854710096,0.66660344685765
2195,0.882007151005307,0.2857142857142857,0.8773375410159663,0.7688467800524629
2239,1.0909976712533864,0.8888888888888888,0.9412303947687282,1.0345528921401335
2247,1.0749283956296332,0.75,0.8351222479220122,0.9538604317133907
2380,1.0353961199938133,0.7692307692307693,0.8306790954405764,0.9064092435793576
2395,0.833978854395673,0.8,0.9153316445604491,0.6621737233034015
2781,0.5036299927252896,1.0,0.9609186813543533,0.4385364837589959
