user,rmse,f1,ndcg,mae
157,0.9558570260704069,0.9130434782608695,0.7660839794726383,0.7406373465010724
193,0.9167352574264368,0.04878048780487805,0.6292136699685412,0.7530231556905339
195,0.910852098832795,0.8181818181818182,0.8720109229154467,0.7131396752290923
231,1.3210305639503268,0.6923076923076923,0.9660839794726382,1.22348631618351
343,1.1123520205861996,0.723404255319149,0.597027345533927,0.8773909403373066
349,1.1600542743607198,0.34782608695652173,0.675557744634284,0.9583323492341356
424,0.9094665149991029,0.7288135593220338,0.8327097931327109,0.7200352092500804
528,0.8273782057157362,0.4,0.8962319459236573,0.7097802138419999
549,1.2963761721934481,0.0,0.5275763011495989,1.016862571008857
624,1.3974280816082882,0.6666666666666666,0.7613269936377819,1.155886776219427
648,1.087349355109367,0.7047619047619048,0.7398429639701699,0.8414870071480955
667,0.7463059543408408,0.6666666666666666,0.9153468108652272,0.65411441946969
743,0.7488283395512099,0.5714285714285714,0.912863956114387,0.6127577547478074
752,1.3978984894952777,0.031746031746031744,0.5546327743431848,1.1828797912804336
753,0.7929242234399326,0.7692307692307693,0.9218373627087065,0.5773704580850532
911,0.6004287573258839,0.8695652173913043,0.9157579555373606,0.467549962773861
930,1.0154479873449438,0.0,0.9008563712845497,0.8073289202661563
937,1.4659152948083096,0.5,0.794271314672246,1.18159940092807
1019,1.0572022835701862,0.0,0.6106426713868193,0.8545854759668787
1088,1.3470476256702386,0.4772727272727273,0.707947979914242,1.0895745692864258
1101,1.7137858414772595,0.125,0.39377686743853074,1.4611590112273969
1113,0.5979861909763243,0.9565217391304348,0.8785133591348854,0.38772481051992047
1121,0.7987204801479754,0.625,0.9576049743407979,0.6065526316360329
1125,1.1863679092970667,0.0,0.6470426822477793,1.0739249211983781
1141,1.382060091312599,0.2857142857142857,0.6628645252106826,1.1099736214953495
1142,0.8022542612663539,0.8571428571428571,0.9107134250911932,0.6732078527130647
1164,1.26308784887219,0.5384615384615384,0.8767132734742671,1.0915771176574551
1165,1.0429562829243724,0.5714285714285714,0.8616911348868858,0.8290246536170669
1202,0.90078393842588,0.75,0.9543271605402797,0.6734277326651029
1243,0.3439282862639562,0.8888888888888888,1.0,0.29946675677519874
1246,0.9953324766107189,0.25,0.7694385130366003,0.7809278693339092
1274,0.7252378642004096,0.8275862068965517,0.7999999999999999,0.5779278130884062
1301,0.6523655532596757,0.75,0.9258948952415027,0.5313878672258081
1303,1.4028545833368393,0.6666666666666666,0.8515964571955578,1.1246969089784111
1306,0.7775847367346715,0.7333333333333333,0.8496970057896551,0.6747143686957328
1340,1.8533710505442553,0.0,0.4681493183305537,1.7638634527543768
1348,0.9239101835097077,0.5,0.8422847935670233,0.790793910192588
1352,0.985454666567683,0.3448275862068966,0.7572027470530944,0.8202231728004312
1355,0.7798675928618903,0.9387755102040817,0.9279890770845531,0.5839866455635725
1421,0.9919925673709914,0.8695652173913043,0.7946103674686998,0.8346501497084622
1425,1.779837552439781,0.2,0.4198019146175351,1.5750953764605433
1447,1.2863462195315272,0.3333333333333333,0.7482909110453771,1.0928943405315228
1451,0.989342217499465,0.6486486486486487,0.8648593865886502,0.7660283437253932
1556,1.2020054570735075,0.3333333333333333,0.9494600760503574,0.9964550793203575
1579,0.6362956200155124,0.0,0.8073956271442654,0.4663046336125003
1599,1.5002944579561812,0.4444444444444444,0.8279970385063099,1.2513755732467648
1605,0.5077857381363459,0.0,1.0,0.3952107554944263
1645,1.396530215123821,0.6666666666666666,0.828810988212378,1.2016468752186389
1647,0.994474964426956,0.24299065420560748,0.6082870652852068,0.8257713066794896
1733,0.8188682662944095,0.9230769230769231,0.7321679589452768,0.646131227290998
1739,0.4651318827738368,1.0,0.9711524961933976,0.3339625527586244
1748,0.8577053921963246,0.3333333333333333,0.7641221562757298,0.6009284676884946
1776,0.968512079520987,0.0,0.6836151456472191,0.7932948968046755
1812,1.3021381537815175,0.16,0.4926142775581612,1.0111261692410445
1851,1.1371391134507172,0.0,0.601155345152139,0.8421294345529083
1912,0.9445507135639443,0.0,0.7430829368223891,0.7159955191135995
1941,1.1208837047770268,0.0,0.557212384266223,0.8907882573086434
1943,0.779135752689322,0.7272727272727273,0.8100119098188598,0.6165131990502017
1958,0.8248138626600883,0.0,0.6755187080787839,0.5610803639853159
1980,0.9407148093851706,0.7272727272727273,0.8176162566187539,0.7443864363348649
1982,0.37327866448196895,1.0,0.9555001783072598,0.24426498694226167
2063,0.9901552032191534,0.0,0.8210470311780387,0.6979535011341342
2176,0.7509657514590896,1.0,0.9999999999999999,0.5939499106050901
2188,0.6939933653782201,0.0,0.8804327516766065,0.6157828928634853
2190,0.7774276301497415,0.896551724137931,0.8292136699685412,0.6473018211321575
2195,0.8306785663551772,0.5,0.9116035478696622,0.7213956400453176
2239,1.047211417377655,0.8888888888888888,0.9412303947687282,1.0164078612336607
2247,1.0195370246345017,0.7878787878787878,0.8542484580763589,0.8977880350263435
2380,1.021868984959217,0.8571428571428571,0.8227972631318828,0.8936372257067823
2395,0.8273430239804906,0.7878787878787878,0.9076566395355559,0.6552317098187342
2781,0.420750182497916,1.0,0.9609186813543533,0.36014418608449494
2810,1.1833445224344095,0.0,0.5864033290248053,0.9885349129959616
2847,1.213958519302387,0.03389830508474576,0.6415910255522549,1.0282336185362773
2859,0.7978566665429484,0.7619047619047619,0.8550939723073537,0.6581651816089218
2860,0.9483063003230477,0.6666666666666666,0.8032716613265132,0.7615889777691193
2910,0.638207280839998,1.0,0.9774933106159566,0.48400112630731856
3002,1.1016556786075893,0.8235294117647058,0.7686539521825481,0.8193364739857916
3368,1.8822211420346115,0.6666666666666666,0.9212769534925948,1.7950682481386049
3391,1.3997956577704946,0.2857142857142857,0.9497116731457058,1.2668525683797043
3412,0.8007205095319292,0.9894736842105263,0.9999999999999999,0.6733680825192817
3423,0.6020042719658636,1.0,0.9856189186803198,0.44848332489751286
3452,0.7819794507217264,1.0,0.7999999999999999,0.7035754462304366
3462,0.9825629303062594,0.0,0.7162825940521141,0.8225979182572264
3520,0.660472368844479,0.4,0.8193183568387619,0.6043704772767409
3693,1.142885608555669,0.0,0.6675828876012772,1.0767258487463343
3773,0.985059488744866,0.43478260869565216,0.6930860063172009,0.7874397288509357
4042,0.6808790019551374,0.5,0.877185076977606,0.5683947758274547
4085,0.8956049498198212,0.0,0.9908803625610707,0.7981386581332379
4186,1.0614815478803283,0.0,0.6906254956178425,0.9069494999059882
