user,rmse,f1,ndcg,mae
157,0.9440217958653447,0.9130434782608695,0.7660839794726383,0.7193377228552214
193,0.9192536261419704,0.09302325581395349,0.6292136699685412,0.7552745291231302
195,0.9033859482587444,0.8,0.8445636800183277,0.7015009817219412
231,1.2675745045260134,0.8275862068965517,0.9660839794726382,1.1549178600419434
343,1.1165778706604474,0.7659574468085106,0.6280074425738906,0.8782338989860019
349,1.1847146789215734,0.4,0.6773889919721736,0.9794304218586074
424,0.898728256435769,0.7704918032786885,0.767290206867289,0.6998943244050141
528,0.8241233526067849,0.4,0.8962319459236573,0.6821574374261702
549,1.3341303272494693,0.0,0.5622887316313416,1.05866524042482
624,1.4156142675397114,0.6666666666666666,0.7177204634242149,1.1447372772615538
648,1.142322838185108,0.7272727272727273,0.7398429639701699,0.8844367260912833
667,0.7655863263350988,0.5,0.952273258626341,0.6471279143429213
743,0.7761162417387815,0.5714285714285714,0.912863956114387,0.6160998795123195
752,1.4095836256084835,0.03125,0.41358358297836423,1.1890009936499277
753,0.8149104523125091,0.7692307692307693,0.9218373627087065,0.6025385448990557
911,0.6097863432069779,0.8695652173913043,0.9157579555373606,0.4664251346091577
930,1.0028180519320398,0.4,0.8391062896656024,0.7800371724497157
937,1.4922484732713766,0.5,0.7078222546365557,1.2013514776586522
1019,1.0756827565678186,0.0,0.6026575174732433,0.8428141015395778
1088,1.3819943640117314,0.4791666666666667,0.613116135551754,1.1118587976959418
1101,1.7565377131426305,0.3333333333333333,0.39377686743853074,1.4901396837592011
1113,0.6012026305940242,0.9565217391304348,0.8785133591348854,0.43312994830051404
1121,0.7838071118760593,0.6666666666666666,0.9671987306219145,0.5963053410144848
1125,1.2060745660696626,0.0,0.630902321234007,1.0869884767341438
1141,1.455071402392307,0.2857142857142857,0.6628645252106826,1.150144130291461
1142,0.7361133447794402,0.8571428571428571,0.9107134250911932,0.61093679661933
1164,1.227601925165298,0.6428571428571429,0.9059269434428083,1.0473873334711037
1165,1.0247457300852523,0.5,0.8939926451666911,0.8641005695547409
1202,0.8845325663660848,0.75,0.9850833011107372,0.6874327426555082
1243,0.35804403938400453,0.8888888888888888,1.0,0.28813416643579676
1246,0.9956546585536796,0.35294117647058826,0.7684874045292545,0.7758355921066533
1274,0.7374921707266267,0.8275862068965517,0.7999999999999999,0.5943886960949503
1301,0.7709774309359007,0.75,0.9258948952415027,0.5537483476217321
1303,1.4179917195095328,0.6666666666666666,0.8804128105407879,1.1378967163690594
1306,0.8039658239719762,0.7333333333333333,0.8785133591348853,0.7092234841015639
1340,1.9047697279116869,0.0,0.4681493183305537,1.8162654408679972
1348,0.9382855526282436,0.5,0.8525186084060676,0.7783571039586021
1352,0.9561902244048099,0.5714285714285714,0.67968592794034,0.7833384823760143
1355,0.7201481977912657,0.96,0.9106292940016287,0.5469249943310256
1421,1.0290718208340517,0.782608695652174,0.7915576054265536,0.8790118707198282
1425,1.8312343005304816,0.36363636363636365,0.4198019146175351,1.598035999566529
1447,1.2767855549984293,0.42857142857142855,0.7836360560419499,1.0809470924017295
1451,1.0117908169162284,0.717948717948718,0.7690566339387112,0.7631643269243297
1556,1.3055745918981938,0.5714285714285714,0.9494600760503574,1.0630956667593572
