user,rmse,f1,ndcg,mae
157,0.9263440366912418,0.9130434782608695,0.7660839794726383,0.7096293015567983
193,0.9068355914886036,0.0975609756097561,0.6292136699685412,0.7463385216066778
195,0.9319559574597365,0.8,0.8940730565571915,0.7174410257184667
231,1.2366832118176674,0.8,0.9737589844975315,1.142585174868286
343,1.1136291285870434,0.723404255319149,0.6280074425738906,0.8728500763736301
349,1.1739662414689862,0.3076923076923077,0.675557744634284,0.9728160943745734
424,0.896264620192961,0.7603305785123967,0.791118767580456,0.7009729861931931
528,0.8603782507437615,0.6666666666666666,0.9153468108652272,0.7240013043795257
549,1.2832271175927041,0.0,0.5311084852815794,1.0094792057865776
624,1.4497261857370414,0.6666666666666666,0.6339492276280525,1.1782358285110166
648,1.1177106830047159,0.7289719626168224,0.7707863300314587,0.8601316839158791
667,0.7989867091111774,0.4444444444444444,0.9414729650137958,0.7068394762152314
743,0.7654738886776091,0.5714285714285714,0.912863956114387,0.6538694558733406
752,1.4124320433311681,0.03125,0.42367104279255874,1.1924017531119346
753,0.7830949234213962,0.7692307692307693,0.9218373627087065,0.556891373129636
911,0.6238525816115691,0.8695652173913043,0.9157579555373606,0.484855283548657
930,1.0173003242466763,0.4,0.86917813568301,0.8025869023002166
937,1.439268655400283,0.5,0.823087668017476,1.155389639678646
1019,1.0916699667173444,0.0,0.6026575174732433,0.8691751746462846
1088,1.3763227056098029,0.48936170212765956,0.62710349194474,1.1096540411456692
1101,1.710349928794729,0.23529411764705882,0.39377686743853074,1.441463824665344
1113,0.6002349014413355,0.9565217391304348,0.8785133591348854,0.4458532483120646
1121,0.8367860343190435,0.7058823529411765,0.8920024355846271,0.622642500679656
1125,1.2030642597113486,0.18181818181818182,0.6414552289408305,1.0740209191150716
1141,1.453467848434729,0.25,0.6089200254425878,1.1823172700786413
1142,0.7607855356674504,0.8571428571428571,0.9216458228968442,0.6378883691208748
1164,1.2328494927152687,0.6428571428571429,0.8690382684493738,1.0609898529424544
1165,1.0241292739268602,0.75,0.9378709196841988,0.8272806817821436
