user,rmse,f1,ndcg,mae
157,0.9696106786065928,0.9130434782608695,0.7660839794726383,0.7397365389062613
193,0.9141502980995039,0.0975609756097561,0.6262410155024684,0.7508905768445399
195,0.9340762177354981,0.8181818181818182,0.8940730565571915,0.7336585525675761
231,1.2853212016599258,0.7407407407407407,0.9737589844975315,1.1960883927236046
343,1.1001639599250002,0.7391304347826086,0.6546511398325223,0.8703205733297713
349,1.1595875487118052,0.3333333333333333,0.675557744634284,0.9597083327941986
424,0.91472259081271,0.7350427350427351,0.791118767580456,0.7220455629207876
528,0.8422443739709307,0.6666666666666666,0.9153468108652272,0.7173363516921116
549,1.2744515779821786,0.0,0.5311084852815794,1.0086783754126767
624,1.4172729432999394,0.6666666666666666,0.6958068632950275,1.180073486625256
648,1.0762494353892662,0.6990291262135923,0.7737589844975316,0.833772464880515
667,0.7663815536604324,0.4444444444444444,0.8920488162790383,0.684695910721829
743,0.7282982595354172,0.5714285714285714,0.912863956114387,0.5942133204871624
752,1.4036962220033231,0.03125,0.42367104279255874,1.1873816816184255
753,0.8264414191384655,0.7692307692307693,0.9218373627087065,0.589269060222168
911,0.6140158587446446,0.8695652173913043,0.9157579555373606,0.4750786061073415
930,1.007810670744797,0.0,0.86917813568301,0.7951784685376669
937,1.4224744622938827,0.5,0.823087668017476,1.166696122847825
1019,1.089875385769963,0.0,0.6026575174732433,0.8742031919444028
1088,1.352608030250929,0.4835164835164835,0.6013940622949219,1.0976204001891527
1101,1.6920633550030317,0.125,0.39377686743853074,1.4340296697004684
1113,0.5974658467405777,0.9565217391304348,0.8785133591348854,0.4172333094530683
1121,0.8091618213629752,0.75,0.8920024355846271,0.6093537322103789
1125,1.1776265373801005,0.0,0.6414552289408305,1.0517139876477453
1141,1.4211142644874064,0.0,0.5077935558772029,1.1472422797786879
1142,0.7664850341625845,0.8571428571428571,0.9216458228968442,0.6377611068038618
1164,1.2622236277538532,0.5925925925925926,0.8940730565571915,1.0894071451050469
1165,0.9996891906173531,0.75,0.9378709196841988,0.799934173542498
1202,0.8942465177124173,0.75,0.9850833011107372,0.6918045271357463
1243,0.3452091881978014,0.8888888888888888,1.0,0.2966329330122237
1246,0.9921149189248324,0.35294117647058826,0.7684874045292545,0.7556624139848328
1274,0.7457230812779128,0.8070175438596491,0.7999999999999999,0.589921698251767
1301,0.6408465314005526,0.75,0.9258948952415027,0.5045777645731679
1303,1.4031737739452805,0.6666666666666666,0.7651473971598675,1.1363307334084194
1306,0.772134271723274,0.6896551724137931,0.8496970057896551,0.6739169896536051
1340,1.8199102888534138,0.0,0.4681493183305537,1.7308744636491016
1348,0.9402962423567116,0.5,0.8579371114531612,0.7943985229179957
1352,0.9979421887636808,0.27586206896551724,0.6987754071160118,0.8334650327844362
1355,0.7674346056555186,0.9387755102040817,0.9232867265257327,0.5719616278656533
1421,1.0202677542418854,0.7272727272727273,0.7867285351600063,0.8629538710737039
1425,1.82202071031583,0.2,0.4198019146175351,1.601288190006589
1447,1.2732399579445726,0.46153846153846156,0.7719434171590335,1.0667540293895406
1451,0.993782606578336,0.717948717948718,0.851275803610286,0.7696979338899114
1556,1.2143517798275285,0.3333333333333333,0.8594828274396548,1.0460312735744886
