user,rmse,f1,ndcg,mae
157,0.929924654056249,0.9130434782608695,0.7786013735265471,0.6981190966078867
193,0.8982377211950532,0.17391304347826086,0.6292136699685412,0.7550578162451065
195,0.9282237151473417,0.782608695652174,0.8690382684493738,0.711036171649674
231,1.2740581399577984,0.7857142857142857,0.9999999999999999,1.190826228818084
343,1.0526840602389438,0.75,0.6487058309003765,0.8206610115602055
349,1.1867432639573263,0.3076923076923077,0.6383734535454796,0.9866231319848171
424,0.8922297311874963,0.7704918032786885,0.8527621308433224,0.6993016177681958
528,0.8667880239144976,0.6666666666666666,0.9153468108652272,0.719174705961402
549,1.266671103274933,0.0,0.5678761849382904,0.9966887224208297
624,1.4025082646998923,0.6666666666666666,0.6958068632950275,1.1632590783863386
648,1.0340944955576126,0.6923076923076923,0.7572027470530944,0.7778412476339283
667,0.7547756808922871,0.5,0.8812485226664931,0.6906719085008322
743,0.7067413554060151,0.5714285714285714,0.9450232773040584,0.5924289246719857
752,1.423672217371004,0.03076923076923077,0.4990554840564024,1.1989409761181296
753,0.7505289175695166,0.7692307692307693,0.9218373627087065,0.5143715324530544
911,0.6131756822054583,0.8695652173913043,0.8700851160776403,0.45119680378320975
930,1.065252488132869,0.4,0.8531817390896299,0.8523932158527541
937,1.4232028675309751,0.5,0.7681041785279035,1.1524527715838533
1019,1.09188151980474,0.0,0.6106426713868193,0.8566996938331272
1088,1.3857659739390031,0.4742268041237113,0.7031189096476945,1.1173786673541057
1101,1.6932366086087247,0.25,0.42072503009503137,1.4179069730126317
1113,0.5673718923376169,0.9565217391304348,0.8785133591348854,0.3622678070410535
1121,0.8060652503800081,0.7058823529411765,0.8920024355846271,0.6008412826432706
1125,1.2204124863903076,0.2,0.6414552289408305,1.0916540130636612
1141,1.4705000680693523,0.2222222222222222,0.6089200254425878,1.1952817684360963
1142,0.7908351353807719,0.8571428571428571,0.9216458228968442,0.6782560643888457
1164,1.2095335418785615,0.6206896551724138,0.8940730565571915,1.0516055542880596
1165,1.070550586728405,0.75,0.9262941554464963,0.8426815325790373
1202,0.8537952576916861,0.75,0.9850833011107372,0.6345684492783761
1243,0.3360902593178366,0.8888888888888888,1.0,0.25819911068416246
1246,1.0249036870257473,0.35294117647058826,0.7776079698446303,0.8120370020668332
1274,0.7214987625314224,0.8275862068965517,0.7684351547520485,0.5574426942510834
1301,0.6067828173913817,0.75,0.9714475565309197,0.4657455007423291
1303,1.402617511351222,0.625,0.7749002488175565,1.1419735060992855
1306,0.7287398226511268,0.7096774193548387,0.8496970057896551,0.6045543225247869
