user,rmse,f1,ndcg,mae
157,1.0211413306391317,0.8888888888888888,0.8720109229154467,0.7729577464788732
193,0.8711417155346785,0.3076923076923077,0.6398245984808325,0.7196099674972914
195,0.9014231219463339,0.8181818181818182,0.7749652118921823,0.695774647887324
231,1.2336077192630799,0.8387096774193549,0.9660839794726382,1.1111111111111114
343,1.0400236662422542,0.8,0.851275803610286,0.84375
349,1.2300917455914584,0.2962962962962963,0.6477761071640332,1.0375586854460093
424,0.8906196855162222,0.7256637168141593,1.0,0.7172264355362947
528,0.8750171213408842,0.6666666666666666,0.9153468108652272,0.7214397496087637
549,1.3063176504729344,0.0,0.5709298922995626,1.0911350455675228
624,1.4095207203088447,0.6666666666666666,0.7617533170231919,1.139906103286385
648,1.0595152450412428,0.6666666666666666,0.658147262996692,0.8146000182091732
667,0.7360418383354321,0.5,0.9105120401595953,0.682092555331992
743,0.7926003414059651,0.5714285714285714,0.9291235080716949,0.6502347417840376
752,1.4291640849412937,0.03125,0.4465734530514657,1.1964049490312036
753,0.8412766957863741,0.6666666666666666,0.9218373627087065,0.6232394366197184
911,0.621930455388897,0.8695652173913043,0.8733495119033114,0.457204767063922
930,1.1463053598717619,0.2857142857142857,0.7415215797075659,0.9225352112676058
937,1.4597692980369776,0.5,0.7681041785279035,1.1971830985915493
1019,1.1903283459268044,0.0,0.6350378671754089,0.9102112676056339
1088,1.4057233412370576,0.4536082474226804,0.7597803725035056,1.1227527768235428
1101,1.6935294668672842,0.3157894736842105,0.41106688956193677,1.4183098591549295
1113,0.6344154576892821,0.9090909090909091,0.8464326099639841,0.4495305164319247
1121,0.7953694593518591,0.7058823529411765,0.9634829125393235,0.5709642470205851
1125,1.2151485964821307,0.4,0.6620825675837693,1.0331400165700082
1141,1.3321861818392513,0.2857142857142857,0.7282153905178723,1.0934699103713186
1142,0.8612534979785001,0.6666666666666666,0.9107134250911932,0.7154929577464789
1164,1.2449992544400068,0.6451612903225806,0.9684351547520486,1.084507042253521
1165,1.068351096780547,0.5714285714285714,0.9284233335690262,0.8153364632237873
