user,rmse,f1,ndcg,mae
157,0.9641048580604639,0.9130434782608695,0.7876226444162863,0.747714384769474
193,0.9260672450352263,0.04878048780487805,0.6339160205273616,0.7609747545786302
195,0.9023361924070268,0.8181818181818182,0.8195288919105099,0.7031711319661172
231,1.327603355869972,0.6923076923076923,0.9660839794726382,1.2187403392675284
343,1.0776598169532225,0.7391304347826086,0.6280074425738906,0.8625604634258885
349,1.1609094431139704,0.34782608695652173,0.6773889919721736,0.9553650406098205
424,0.919998073926217,0.7350427350427351,0.829737138666638,0.7308219414136783
528,0.8409927483928957,0.4,0.8837342449500136,0.693362525409277
549,1.25598994969121,0.0,0.5622887316313416,0.9756959656907741
624,1.4236504285035516,0.6666666666666666,0.6926596829317908,1.176360403807482
648,1.0925915666212456,0.6923076923076923,0.7398429639701699,0.8383325726762285
667,0.7368091707680494,0.6666666666666666,0.9456560946584148,0.651301697718921
743,0.7479795335358341,0.5714285714285714,0.912863956114387,0.6087928454908472
752,1.3973434758064955,0.0,0.4737406190081942,1.1832203053027461
753,0.7975265701850456,0.6666666666666666,0.9218373627087065,0.58986272733271
911,0.6260882796969658,0.8695652173913043,0.9157579555373606,0.4787896756393418
930,1.0161781918300035,0.0,0.8592590198101554,0.8161179448349116
937,1.4476584952990905,0.5,0.7078222546365557,1.1592808181665981
1019,1.0789800585283236,0.0,0.5714057446364008,0.8772809810087281
1088,1.354703148805221,0.4772727272727273,0.6179452058183014,1.1006731634425435
1101,1.713260028319295,0.125,0.39377686743853074,1.4456380818862238
1113,0.5949746176982954,0.9565217391304348,0.8785133591348854,0.4148117225150418
1121,0.7890297599429522,0.7058823529411765,0.9576049743407979,0.5958605473264748
1125,1.150647046056544,0.0,0.6414552289408305,1.0395228137574586
1141,1.4080482675728718,0.2857142857142857,0.6165572819952404,1.1279121635356208
1142,0.7497046122265323,0.8571428571428571,0.9216458228968442,0.6601344119632946
1164,1.2585267003895513,0.5384615384615384,0.9059269434428083,1.0911515343935572
1165,1.018173938972106,0.2857142857142857,0.8866742371740485,0.8322662805678172
1202,0.9181582094861788,0.5714285714285714,0.9575915563659508,0.7003984402701043
1243,0.36797808235429297,0.8888888888888888,1.0,0.329133967052492
1246,0.9972738988368343,0.35294117647058826,0.7694385130366003,0.7845724884863869
1274,0.7351774109693809,0.8275862068965517,0.7999999999999999,0.5836585184146375
1301,0.6814839147983194,0.75,0.9258948952415027,0.5428623083721031
1303,1.3913929008879249,0.625,0.8515964571955578,1.13056886879122
1306,0.7941732508675934,0.7333333333333333,0.8496970057896551,0.6846533446270076
1340,1.8477095426470003,0.0,0.4681493183305537,1.7664815062978922
1348,0.8942685302339707,0.4,0.8525186084060676,0.7669489372822699
1352,0.9736868555800128,0.3448275862068966,0.67968592794034,0.8178934402291617
1355,0.7852394451822883,0.96,0.9398429639701699,0.5825098735568297
1421,1.00460889066554,0.8695652173913043,0.7867285351600063,0.8401950000450166
1425,1.81972338238294,0.2,0.4198019146175351,1.6076695736390576
1447,1.271933026425667,0.36363636363636365,0.7431270638138033,1.0885977974093355
1451,0.9801763836676632,0.6842105263157895,0.8203324375489972,0.7535406122979759
1556,1.191246806522054,0.3333333333333333,0.9422828281875832,0.9816880835751739
1579,0.6177874475328522,0.0,0.8812485226664931,0.4536192592342633
1599,1.521132667333137,0.5,0.7695614702589868,1.2630852650751228
1605,0.5085892327141922,0.0,0.9625133468165444,0.40217343323430016
1645,1.4055264707055994,0.6666666666666666,0.828810988212378,1.199941720336985
1647,0.9931528573506767,0.19047619047619047,0.6082870652852068,0.8289327529589917
1733,0.8121985396257706,0.9230769230769231,0.7321679589452768,0.6524273602172629
1739,0.48855419469175626,1.0,0.9711524961933976,0.32701004737905015
1748,0.847593009035904,0.3333333333333333,0.7641221562757298,0.5948599922423602
1776,0.9907091977181469,0.0,0.7157744668368907,0.8256565381615152
1812,1.2927495192665235,0.12244897959183673,0.5774043288765652,1.0153698253950276
1851,1.1383898036823663,0.0,0.5814828000063862,0.835532230599518
1912,0.9450560359501567,0.0,0.7430829368223891,0.7170378052820435
1941,1.1118376195667476,0.0,0.5401869918199241,0.8783648021432535
1943,0.7744844264849682,0.7272727272727273,0.8100119098188598,0.6051710345460043
1958,0.8256380507820421,0.0,0.7107630578724144,0.5620524343501108
1980,0.9561033543675739,0.7272727272727273,0.8603322644199513,0.74181328976042
1982,0.36363162955127276,1.0,0.9555001783072598,0.2327710318229788
2063,1.00809252791401,0.0,0.7632205587835861,0.7042446746672236
2176,0.7261428202064216,1.0,0.9999999999999999,0.5681369015689051
2188,0.6771163771392668,0.0,0.9081177786356396,0.6123796680525705
2190,0.7774638814266984,0.896551724137931,0.8554546854710096,0.6465308873036169
2195,0.8579984855747358,0.5,0.8773375410159663,0.7439737908849683
2239,1.0349741830933277,0.8888888888888888,0.9412303947687282,0.9989728654317828
2247,1.0366525836270235,0.75,0.8088812324195438,0.9173394119438797
2380,1.0064844072560915,0.8571428571428571,0.8306790954405764,0.8780719538876993
2395,0.828004268068337,0.7941176470588235,0.9445453145289903,0.653192978779969
2781,0.44240282858045127,1.0,0.9609186813543533,0.3849535505535323
2810,1.1825199193655678,0.0,0.5864033290248053,0.9904448140041986
2847,1.218547719403531,0.03389830508474576,0.6678320410547232,1.03242184926338
