user,rmse,f1,ndcg,mae
157,0.9875680315507803,0.8636363636363636,0.8357739238441583,0.7419718309859156
193,0.9840052690993623,0.16326530612244897,0.6792228527132098,0.8119176598049839
195,0.9342781984856414,0.7906976744186046,0.7903152219419688,0.7234741784037559
231,1.3787398369883643,0.64,0.9737589844975315,1.2879499217527386
343,1.111873484844538,0.75,0.7224831808872455,0.8908450704225352
349,1.2198918690917748,0.3333333333333333,0.6283128334142524,0.9855242566510173
424,0.8779016016101999,0.7704918032786885,0.9445453145289903,0.713314072469002
528,0.7618229875538912,0.5,0.911163681220608,0.6870109546165887
549,1.2971607441803716,0.0,0.5055156922387659,1.048881524440762
624,1.4421370624929533,0.6666666666666666,0.6758348455261336,1.1934272300469482
648,1.059730572505776,0.7102803738317757,0.640043395911332,0.8282675186051326
667,0.8700532513510141,0.5,0.952273258626341,0.6841046277665994
743,0.8274972523848585,0.5714285714285714,0.8954146848832332,0.73943661971831
752,1.463622914671549,0.06153846153846154,0.5589691741245167,1.2346899074002022
753,0.8160054581658125,0.7692307692307693,0.9218373627087065,0.558098591549296
911,0.6819891360085442,0.8695652173913043,0.8635966602456225,0.5373781148429034
930,1.0432133864302346,0.0,0.7910933940652911,0.852752880921895
937,1.5155304810615484,0.5,0.7273279579519336,1.237089201877934
1019,1.1359932039465794,0.0,0.5674131676796128,0.8723591549295775
1088,1.4152207609954066,0.46464646464646464,0.8342694327004413,1.1266460551929465
1101,1.680828217081754,0.2222222222222222,0.4811404127819523,1.3964788732394369
1113,0.5785087323187441,0.9565217391304348,0.8785133591348854,0.3908450704225351
1121,0.9290438075515766,0.625,0.8882866175020359,0.7096424702058505
1125,1.2172402409619818,0.2222222222222222,0.6932628139335315,1.0878210439105218
1141,1.371861484042355,0.25,0.7135053405593544,1.151088348271447
1142,0.751748606297362,0.6666666666666666,0.9107134250911932,0.6478873239436621
1164,1.2635858275908374,0.6206896551724138,0.8648593865886502,1.0639671361502347
1165,1.137400855938989,0.5,0.7912545180251108,0.8873239436619719
1202,0.8476486492017506,0.8888888888888888,0.9287752030207208,0.6841046277665994
1243,0.36587201164204325,0.8888888888888888,0.9980790824238356,0.2647887323943662
1246,1.030454603148037,0.35294117647058826,0.8306790954405764,0.7909330985915494
1274,0.728600294932188,0.7857142857142857,0.8135835829783642,0.5818913480885312
1301,0.5762956216414544,0.75,0.9817558680267063,0.3971830985915493
1303,1.401679280439231,0.625,0.8579714416180827,1.1235102925243772
1306,0.778772629316787,0.6428571428571429,0.8785133591348853,0.667605633802817
1340,1.9333070258854457,0.4,0.4681493183305537,1.7764084507042255
1348,1.056826178288957,0.5882352941176471,0.8100119098188598,0.8741784037558685
1352,0.95539821285434,0.48484848484848486,0.8362671958067717,0.8036454018227008
1355,0.7503832966813778,0.9166666666666666,0.9294754043175896,0.5622968580715059
1421,1.0701511357730902,0.782608695652174,0.7818994648934589,0.8641851106639836
1425,1.8806490270348644,0.0,0.32908960764655865,1.6488933601609659
1447,1.355684103694558,0.2857142857142857,0.7457089874295902,1.1566901408450705
1451,0.9832141246517648,0.6842105263157895,0.8088812324195438,0.772039645279082
1556,1.274566179001247,0.3333333333333333,0.8976936918136024,1.0816901408450703
1579,0.6653097345708731,0.6666666666666666,0.8986659802469643,0.4851330203442878
1599,1.3373608417430107,0.4444444444444444,0.9088654364755882,1.074446680080483
1605,0.5403019573516573,0.0,0.9607071630450296,0.4140845070422535
1645,1.3798864050260222,0.7368421052631579,0.838094902388085,1.2042253521126758
1647,1.0114019614422387,0.3364485981308411,0.5635733262516273,0.8280891019878135
1733,0.8564334970080967,0.9019607843137255,0.7598953016807815,0.6614688128772637
1739,0.48188777759185997,1.0,0.9609186813543533,0.30140845070422523
1748,0.9184175428349105,0.3076923076923077,0.7304593406771765,0.6797078768909754
1776,0.9884417189536635,0.0,0.7133490412348041,0.795439302481556
1812,1.280721387646341,0.16326530612244897,0.8029177221497191,1.0191097200486874
1851,1.070412239469471,0.0,0.5226108467497241,0.8059467918622849
1912,0.9544786836946412,0.0,0.6722064448940841,0.7253521126760564
1941,1.1566709361637357,0.0,0.5366848715257446,0.9019953051643194
1943,0.7477495733425245,0.7272727272727273,0.8800467925395131,0.5714285714285713
1958,0.8568015398117909,0.0,0.6795112850355719,0.6026156941649897
1980,1.1184933126771859,0.7272727272727273,0.7719434171590336,0.859154929577465
1982,0.4483875318234254,1.0,0.9218373627087065,0.3274647887323943
2063,1.0706181354934323,0.0,0.6952884697733529,0.780907668231612
2176,0.7367960901609704,1.0,0.9999999999999999,0.6563380281690142
2188,0.6065338873277318,0.0,0.9490176891041208,0.5751173708920189
2190,0.7802023972015771,0.896551724137931,0.8514100308623405,0.6446302816901409
2195,0.6989946587987356,0.8,0.9409150605364054,0.5895372233400401
2239,1.0062687859954298,0.8888888888888888,0.9412303947687282,0.9859154929577463
2247,1.0436657733104437,0.75,0.9012849863549546,0.9345070422535212
2380,1.069878011982537,0.6666666666666666,0.8772688844736655,0.9630281690140845
2395,0.8391758608574028,0.8,0.8250347881078176,0.6564035375040943
2781,0.4927162386274488,1.0,0.9609186813543533,0.34647887323943644
2810,1.1988389542910796,0.0,0.5972403351189922,0.9791794243723209
2847,1.2558182758499878,0.0,0.4863980515322983,1.0573586446213512
2859,0.8369052994312287,0.7,0.8550939723073537,0.7085590465872157
2860,0.9974841061832563,0.6666666666666666,0.8032716613265132,0.7652582159624414
2910,0.6295829788333379,1.0,0.9918743919356368,0.49823943661971815
3002,1.0430473054808946,0.803921568627451,0.7891089945473181,0.7732625259755254
3368,1.8137748936305427,0.6666666666666666,0.9212769534925948,1.6932707355242569
3391,1.3284186682554846,0.2857142857142857,0.9918743919356368,1.2511737089201878
3412,0.8552497254245233,0.967741935483871,0.9999999999999999,0.7300469483568074
3423,0.737676356468103,0.9230769230769231,1.0,0.6478873239436617
3452,0.8206354108654518,1.0,0.8292136699685412,0.7058823529411763
3462,0.9663879191911989,0.0,0.791793626696245,0.763124199743918
3520,0.7056636329786267,0.25,0.8289121131198784,0.6165884194053208
3693,1.2522346619074418,0.0,0.6635903106444891,1.1408450704225355
3773,0.9967375158612267,0.38095238095238093,0.7613269936377818,0.8209904588823262
4042,0.8216029510121959,0.2222222222222222,0.792395025659202,0.7316118935837247
4085,1.0904962359405053,0.4,0.9449930254654303,0.892018779342723
4186,1.1464623688787845,0.2857142857142857,0.6806816431612378,0.9761646803900325
4277,0.49634428080522475,0.782608695652174,0.9999999999999999,0.41158059467918634
4448,0.8739585105403294,0.7142857142857143,0.8972863233288185,0.8215962441314556
4489,0.7297109865070188,0.4444444444444444,0.952273258626341,0.6259780907668233
