user,rmse,f1,ndcg,mae
157,1.0085891123117097,0.8888888888888888,0.7660839794726383,0.781591403570662
193,0.9479855070649265,0.05,0.6292136699685412,0.7724991032852156
195,0.907585978687933,0.8292682926829268,0.8970457110232644,0.7221113680485797
231,1.3526426836551155,0.5833333333333334,0.9660839794726382,1.2433275044196888
343,1.120712841751721,0.7659574468085106,0.6220621336417447,0.8889746167238438
349,1.1537527097191358,0.34782608695652173,0.6773889919721736,0.9505466695429704
424,0.9288056856173733,0.7521367521367521,0.767290206867289,0.7382578109990666
528,0.7627604149562863,0.6666666666666666,0.8962319459236573,0.6365255831076075
549,1.3109535794835978,0.0,0.5622887316313416,1.0662748210209376
624,1.3721486148661206,0.7,0.689512502568554,1.1375382982421673
648,1.13670069417697,0.7047619047619048,0.736870309504097,0.8880325774933635
667,0.6940416765661749,0.6666666666666666,0.9875022990263562,0.595136347121137
743,0.7552231087703013,0.6666666666666666,0.912863956114387,0.6037416539160273
752,1.3701238733250884,0.0,0.41358358297836423,1.1623648190467928
753,0.8632021276343844,0.6666666666666666,0.9218373627087065,0.6619650136224238
911,0.610196917900123,0.8695652173913043,0.8869416021921305,0.47518177496341707
930,0.986795733019488,0.0,0.8330290089450767,0.7666811058096389
937,1.4697849229802502,0.5,0.794271314672246,1.2180217597642435
1019,1.0421896750885211,0.0,0.6026575174732433,0.850547864737756
1088,1.3411240564046276,0.46511627906976744,0.613116135551754,1.0881924300044594
1101,1.6999457373525468,0.125,0.39377686743853074,1.4412863491881418
1113,0.6202071529604392,0.9565217391304348,0.8785133591348854,0.4323954932893479
1121,0.7486459990195411,0.7142857142857143,0.9671987306219145,0.5867516376051791
1125,1.15844486159601,0.0,0.630902321234007,1.0356570454621585
1141,1.4143929130403463,0.2857142857142857,0.6628645252106826,1.1036741741275395
1142,0.7624823563687118,0.8571428571428571,0.9107134250911932,0.6429022593973774
1164,1.274211135000979,0.5925925925925926,0.9059269434428083,1.0944143854038269
1165,1.0137826910964118,0.2857142857142857,0.8866742371740485,0.8469419711801146
1202,0.9489942395452438,0.3333333333333333,0.9850833011107372,0.7681123493286169
1243,0.38100021532154066,0.8888888888888888,1.0,0.3597839670080175
1246,1.0028482817548179,0.26666666666666666,0.7684874045292545,0.7798792921506895
1274,0.7467162792529004,0.8070175438596491,0.7707863300314587,0.6027337763574803
1301,0.7316847039403184,0.75,0.9258948952415027,0.5839662985296772
1303,1.377169731235474,0.6666666666666666,0.7651473971598675,1.1082538366276724
1306,0.7832732964679177,0.6896551724137931,0.8785133591348853,0.6816562114462641
1340,1.8749195152734388,0.0,0.4681493183305537,1.8068825661259122
1348,0.9249212978173922,0.4,0.8525186084060676,0.7825582020364305
1352,0.9823169967191735,0.2222222222222222,0.6643359178905535,0.8093835139197998
1355,0.7820664584020327,0.9387755102040817,0.9106292940016287,0.5943227449105419
1421,1.0330770824778983,0.7619047619047619,0.7915576054265536,0.8779099060488635
1425,1.791855829634305,0.36363636363636365,0.4198019146175351,1.5779029400753746
1447,1.2564212046890693,0.46153846153846156,0.7887999032735237,1.0642516436593175
1451,1.0065705356473618,0.6486486486486487,0.778461335056352,0.7727166905774567
1556,1.23323384506682,0.3333333333333333,0.9494600760503574,1.014494507561647
1579,0.6134500987183995,0.0,0.8401389452607602,0.45048238330886303
1599,1.4872495648351853,0.5,0.8333651687814263,1.233879196946081
1605,0.5123586398132313,0.0,1.0,0.38920605601703284
1645,1.4843569474292193,0.5882352941176471,0.838094902388085,1.2858921210146024
1647,0.9897554189810956,0.1797752808988764,0.581338902628706,0.8220381505897851
1733,0.8715796663641374,0.9019607843137255,0.7321679589452768,0.713296911574733
1739,0.6255872940559628,1.0,0.9520747983656986,0.4359738444435394
1748,0.8195382835847865,0.4,0.7641221562757298,0.5739913282735821
1776,0.9366257467971254,0.0,0.6836151456472191,0.7371735254757209
1812,1.305172539104151,0.13333333333333333,0.4926142775581612,0.9882753614042893
