user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
44,0.4835164835164835,0.5054945054945055,0.5217391304347826,0.5660377358490566,0.5411764705882353,0.4810126582278481,0.5411764705882353,0.5227272727272727,0.5,0.5494505494505495,0.5333333333333333,0.5333333333333333
102,0.4516129032258064,0.4848484848484848,0.5333333333333333,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6896551724137931,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6451612903225806,0.6451612903225806
127,0.9696969696969696,0.9696969696969696,1.0,1.0,0.9696969696969696,0.9375,0.9696969696969696,0.9696969696969696,0.9375,0.9696969696969696,0.9696969696969696,0.9696969696969696
134,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
169,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333
173,0.819672131147541,0.7796610169491526,0.7586206896551724,0.7647058823529411,0.6909090909090909,0.6792452830188679,0.6785714285714286,0.7457627118644068,0.7868852459016393,0.7457627118644068,0.7457627118644068,0.7241379310344828
192,0.8571428571428571,0.8571428571428571,0.75,0.4,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
195,0.896551724137931,0.896551724137931,0.8928571428571429,0.8813559322033898,0.8421052631578947,0.8571428571428571,0.8421052631578947,0.8620689655172413,0.8421052631578947,0.8620689655172413,0.8620689655172413,0.8620689655172413
208,0.8,0.8,0.4,0.5714285714285714,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4
237,0.6666666666666666,0.6666666666666666,0.4,1.0,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666
270,0.75,0.75,0.75,0.7058823529411765,0.75,0.75,0.75,0.75,0.8,0.75,0.75,0.75
279,0.5882352941176471,0.631578947368421,0.5454545454545454,0.3529411764705882,0.1333333333333333,0.1538461538461538,0.1333333333333333,0.3157894736842105,0.1333333333333333,0.3,0.3157894736842105,0.2222222222222222
319,0.8428571428571429,0.8493150684931506,0.8391608391608392,0.7049180327868853,0.7285714285714285,0.6716417910447762,0.7285714285714285,0.7397260273972602,0.7007299270072993,0.7397260273972602,0.7361111111111112,0.7272727272727273
