user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
44,0.7806607318867764,0.6870676205309711,0.7727788995780829,0.6718792519423654,0.4895598203083645,0.5355743133126721,0.4895598203083645,0.5355743133126721,0.6957746525567198,0.5097396285133686,0.49453270282458,0.4895598203083645
102,0.7380765368987477,0.72124022251392,0.5982335729285777,0.8695617371474705,0.4799660048807305,0.4799660048807305,0.4799660048807305,0.4987754071160118,0.4991780888721752,0.4755253886709585,0.4755253886709585,0.4799660048807305
127,0.913337612445542,0.9260485150207828,0.8955100151044174,0.8655090904057706,0.8563885250903946,0.8515594548238472,0.8563885250903946,0.8515594548238472,0.8863894497890414,0.8631255657545197,0.8631255657545197,0.8563885250903946
134,0.7222967518979817,0.7803716602162787,0.7654549613270158,0.76320760993464,0.4626016215139505,0.577867034894871,0.4626016215139505,0.5202343282044108,0.577867034894871,0.4626016215139505,0.5058261515317958,0.4626016215139505
149,0.9699990753013532,0.9399981506027064,0.9572881727261122,1.0,0.8624563283636244,0.8624563283636244,0.8624563283636244,0.8624563283636244,0.9303400100696116,0.8685618524479167,0.8685618524479167,0.8624563283636244
169,0.600759177054482,0.7200794897104759,0.8242400164165772,0.5804193578434851,0.8913882725677728,0.8780896707134538,0.8913882725677728,0.873638469987328,0.8851308880701321,0.8847389716406132,0.8780896707134538,0.8913882725677728
173,0.8767132734742671,0.9106292940016288,0.9017480615820848,0.8648593865886502,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999
192,1.0,1.0,0.98506833878152,0.9048387193313158,0.6725301383395047,0.6725301383395047,0.6725301383395047,0.6725301383395047,0.6725301383395047,0.6725301383395047,0.6725301383395047,0.6725301383395047
195,0.9153316445604492,0.8804894735788272,0.8814156240330875,0.9279890770845532,0.9106292940016288,0.9017480615820848,0.9106292940016288,0.9106292940016288,0.8153500100497865,0.7999999999999999,0.8843882784991604,0.9106292940016288
208,0.9870231085210576,0.9870231085210576,0.943572424748608,0.9020607197375924,0.9020607197375924,0.9020607197375924,0.9020607197375924,0.9020607197375924,0.865480917168913,0.8837708184532527,0.9020607197375924,0.9020607197375924
237,0.9777632910699184,0.9777632910699184,0.9777632910699184,1.0,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9481316041715842,0.9441390272147964,0.9441390272147964,0.9441390272147964
270,0.9412895446962618,0.9412895446962618,0.9135079072260112,0.8569252196452435,0.9269084633765816,0.9004038714605214,0.9269084633765816,0.9004038714605214,0.913804427611092,0.9004038714605214,0.8860227901408413,0.9269084633765816
279,0.8274043288765652,0.9343974612438288,0.8978803737831524,0.7456298460447878,0.4210878868801213,0.4210878868801213,0.4210878868801213,0.4634829125393233,0.503715818082591,0.4229457959214168,0.4344988553945439,0.4210878868801213
319,0.9737589844975316,0.9445453145289904,0.9029542889767356,0.8415910255522548,0.6304198973631918,0.6041788818607235,0.6304198973631918,0.6351222479220122,0.7321679589452768,0.5967656111848787,0.5937179555953479,0.6304198973631918
332,0.981818905285066,0.8665534919041455,0.9255108071950496,0.8665534919041455,0.7663373682996231,0.7663373682996231,0.7663373682996231,0.7663373682996231,0.8276766724435911,0.7663373682996231,0.7663373682996231,0.7663373682996231
343,0.8690382684493738,0.8368886749934344,0.818181818181818,0.9707863300314586,0.7948949676850163,0.7948949676850163,0.7948949676850163,0.8025699727099096,0.9737589844975316,0.7857142857142856,0.7999999999999999,0.7948949676850163
355,0.9609186813543532,0.9697625643430076,1.0,0.9609186813543532,0.721615457688522,0.7250408376300831,0.721615457688522,0.721615457688522,0.5428294303223142,0.721615457688522,0.721615457688522,0.721615457688522
424,0.9699990753013532,0.9699990753013532,0.9621172429926595,0.9969472379578536,0.7445542831038372,0.7445542831038372,0.7445542831038372,0.7445542831038372,0.7249503775383115,0.7445542831038372,0.7445542831038372,0.7445542831038372
482,0.7206588824894828,0.7122394749630705,0.6909455822901724,0.4237777921371775,0.6288798001691411,0.603170370519323,0.6288798001691411,0.6288798001691411,0.5543907399722056,0.7254879527560301,0.7048952178720957,0.6288798001691411
487,0.9711524961933976,0.9711524961933976,1.0,0.7797744741618677,0.8525186084060676,0.8579371114531612,0.8525186084060676,0.8525186084060676,0.8100119098188598,0.8531829827745785,0.8579371114531612,0.8525186084060676
593,0.87154742862435,0.7612235108459057,0.7868031503193137,0.906577401084566,0.8514629642879034,0.8514629642879034,0.8514629642879034,0.8514629642879034,0.8175217460053986,0.8036847047294948,0.8461458986130842,0.8514629642879034
624,0.8814156240330875,0.8814156240330875,0.8725343916135435,0.7876226444162863,0.8259609385620778,0.8259609385620778,0.8259609385620778,0.8259609385620778,0.811232407698954,0.8259609385620778,0.8259609385620778,0.8259609385620778
633,0.8280224075312753,0.9204474308583168,0.8627524232451119,0.9252627426502676,0.7161969546414285,0.7161969546414285,0.7161969546414285,0.7161969546414285,0.7059631398023845,0.7110800472219065,0.7161969546414285,0.7161969546414285
641,0.906233021330428,0.8972566910972847,0.9313326892940088,0.7783010535369993,0.8338643284775008,0.8338643284775008,0.8338643284775008,0.8338643284775008,0.853881804010981,0.8338643284775008,0.8338643284775008,0.8338643284775008
667,0.9157579555373604,0.9530025519398356,0.9530025519398356,0.84126876273241,0.7752078129847046,0.7752078129847046,0.7752078129847046,0.7752078129847046,0.8040241663299348,0.7896159896573197,0.8040241663299348,0.7752078129847046
727,0.9029542889767356,0.8631296904959027,0.7232867265257328,0.7059269434428084,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7737589844975316,0.7737589844975316,0.7999999999999999
749,0.8984294899244508,0.81984381601451,0.81984381601451,0.7323557406523173,0.616702795863412,0.6952884697733529,0.616702795863412,0.7345813067283233,0.616702795863412,0.6559956328183825,0.7345813067283233,0.616702795863412
752,1.0,1.0,1.0,1.0,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556
827,0.8755070460796164,0.8814156240330875,0.838094902388085,0.9737589844975316,0.7106292940016288,0.7631113250065654,0.7106292940016288,0.7631113250065654,0.7965038768358302,0.7106292940016288,0.7356640821094464,0.7106292940016288
839,0.9105941083057866,0.7962111018974734,0.7988603190983609,0.8208806524444251,0.7308595821254282,0.7308595821254282,0.7308595821254282,0.7016010271523613,0.6760490696328025,0.7360234293570019,0.7360234293570019,0.7308595821254282
846,1.0,0.9707863300314586,1.0,0.8215386649436479,0.7534265469485343,0.7534265469485343,0.7534265469485343,0.7380765368987477,0.752500396494274,0.7927270860386537,0.7380765368987476,0.7534265469485343
872,0.9222464113693782,0.8915306066182455,0.9190223513630316,0.7518628710381967,0.8700851160776402,0.8635966602456224,0.875248963309214,0.8445331585580813,0.8578176595345085,0.8091880135615087,0.7994351619038197,0.8124524093871799
897,0.9475179689950632,1.0,0.9737589844975316,0.8628496135555124,0.7067304890812958,0.7067304890812958,0.7067304890812958,0.7067304890812958,0.7067304890812958,0.7020281385224754,0.7020281385224754,0.7067304890812958
926,0.9660839794726382,0.9707863300314586,0.9518182284903364,0.8648593865886502,0.8690382684493738,0.8690382684493738,0.8690382684493738,0.8690382684493738,0.8309433660612887,0.8696807616268513,0.8645976522396018,0.8690382684493738
937,0.913337612445542,0.913337612445542,0.9272872480274654,0.8485066927817011,0.6776594307162586,0.7170685452296179,0.6776594307162586,0.6776594307162586,0.6776594307162586,0.7315557560292598,0.6704158253164376,0.6776594307162586
1010,0.911163681220608,0.8753679856607754,0.8318243739317356,0.6886441498107586,0.8509392388733052,0.8401389452607602,0.8509392388733052,0.8401389452607602,0.8443220749053791,0.8335217812928342,0.8335217812928342,0.8551223685179244
1015,0.9880375430465428,0.9880375430465428,0.9880375430465428,0.9741950295670264,0.9305419211873026,0.9232127186711472,0.9305419211873026,0.9232127186711472,0.9232127186711472,0.926877319929225,0.9232127186711472,0.9232127186711472
1019,0.8093745043821572,0.7552236023259044,0.8057046000229096,0.6345707994194446,0.6478803737831523,0.6478803737831523,0.642002435584627,0.6478803737831523,0.4783002711463443,0.6305507702622147,0.6478803737831523,0.6478803737831523
1051,0.8075558407939164,0.8440909569302447,0.8940049008296066,0.7375210149543928,0.5765424262944271,0.6053587796396572,0.5765424262944271,0.6053587796396572,0.4927425834596244,0.6053587796396572,0.6053587796396572,0.5765424262944271
1088,0.9279890770845532,0.8982519384179151,0.9707863300314586,0.8940730565571915,0.8215386649436479,0.8309433660612887,0.8215386649436479,0.8504722579717987,0.8167832177186752,0.8297902353327904,0.8315648452479514,0.8215386649436479
1101,0.8154853446258036,0.9232070812296456,0.8941095107340478,0.8003814195356325,0.7720066928105258,0.7720066928105258,0.7720066928105258,0.7442250553402752,0.7348224017217214,0.7442250553402752,0.7442250553402752,0.7720066928105258
1121,0.93984296397017,0.9445453145289904,0.9660839794726382,0.9660839794726382,0.8767132734742671,0.8767132734742671,0.8767132734742671,0.9029542889767356,0.9421941392495802,0.8767132734742671,0.9029542889767356,0.8767132734742671
1125,0.7320496035556706,0.6621494151768352,0.6355400774046561,0.5536396859757559,0.6738017182404267,0.7067648743839352,0.6738017182404267,0.7635151741017884,0.6825375254648202,0.6770661140660981,0.6770661140660981,0.6738017182404267
1141,1.0,1.0,1.0,0.8631296904959027,0.838094902388085,0.9445453145289904,0.838094902388085,0.6596335673317331,0.6978492566617518,0.7317048837181467,0.8082168163143322,0.838094902388085
1160,0.9136019484677016,0.8987754071160119,0.87968592794034,0.6047023505588203,0.6593534903913427,0.6386183710861819,0.6593534903913427,0.682621851427738,0.6250347881078177,0.6486247155798046,0.5999999999999999,0.6593534903913427
1164,0.9218373627087064,0.8915999270517143,0.8490932284645064,0.6620665093647867,0.7113816428494777,0.7113816428494777,0.7113816428494777,0.7113816428494777,0.728423892586005,0.7130943328202582,0.7148070227910388,0.7113816428494777
1202,0.8827560440630599,0.9506848665153088,0.8827560440630599,0.9609186813543532,0.7348106436089868,0.6482681321891794,0.7348106436089868,0.7348106436089868,0.8827560440630599,0.7348106436089868,0.7348106436089868,0.7348106436089868
1203,1.0,1.0,1.0,0.8720109229154467,0.7796675624510027,0.7796675624510027,0.7796675624510027,0.7631113250065654,0.6643359178905535,0.7495277420282012,0.7631113250065653,0.7619050976119148
1219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,0.946503433816368,0.9634829125393236,0.9248037049627126,0.9671987306219144,0.7754155469362467,0.7441220618014746,0.7754155469362467,0.7754155469362467,0.7484922157566867,0.7754155469362467,0.7754155469362467,0.7754155469362467
1243,0.8771887505344416,0.8771887505344416,0.851021614390099,0.851021614390099,0.8091880135615088,0.8091880135615088,0.8091880135615088,0.81245240938718,0.8010673598166554,0.8091880135615088,0.8176162566187539,0.8091880135615088
1252,0.8944171213384617,0.888339840617936,0.8471044583691042,0.844507043575345,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222
1260,0.8786928612209193,0.8824086793035104,0.946503433816368,0.9576049743407978,0.9671987306219144,0.9634829125393232,0.9671987306219144,0.9634829125393232,1.0,0.9634829125393232,0.983599365310957,0.9671987306219144
