user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
237,0.569917487603547,0.5843708236687741,0.6544860235865045,0.3040883770337854,0.5912339126691135,0.6252631151221145,0.591218553812051,0.5597173078977361,0.6412371134020617,0.5666865228993799,0.5439951505520274,0.6035909602493829
270,0.7423881786059968,0.7877494237912799,0.6854640959895074,1.0410972138046466,0.8310854229985197,0.8078436217898307,0.8314512228948613,0.8243376821528844,0.7507029053420807,0.805460128581934,0.8242684124358238,0.8575306747218562
279,0.8192052427022447,0.8754916535739105,0.8338926714035716,1.1759627568322255,1.115272819782247,1.0457721736081316,1.1161548797033358,1.1073136985981336,1.0894579314931827,1.1205325266959918,1.1205564959917385,1.1402499383086504
319,0.4626433915812862,0.4611105078798075,0.4994683355422349,0.5975532613116363,0.7046323675986926,0.7253196227075169,0.7046417906861588,0.6841437320995988,0.6829896907216494,0.6901680090648412,0.6816831387173856,0.6945616265207692
332,0.6367131806210458,0.677987098700868,0.6764921441572332,0.8701811200917435,0.8865766934654113,0.9666783898534148,0.8866258983244248,0.8320794834036422,0.8414948453608248,0.8338286827591406,0.816525225905103,0.9063878903148156
343,0.6677277212514501,0.653888820232979,0.6853162580441506,0.6691105878734188,0.8663690202388579,0.9252408274564948,0.8664159390858583,0.8603508229123068,0.8587160262417993,0.8543629737187838,0.8619955898851949,0.8794294777186444
355,0.7878229321952305,0.7255077936027357,0.649014425247366,0.7910763273476008,1.137981394444855,1.161500234393391,1.1378493150177875,1.1271073110285237,1.1140463917525774,1.1202982613390955,1.1373192777690573,1.164372835998683
424,0.5033508497781001,0.5420762781200548,0.5822117962412594,0.5694106876705307,0.8921827096561011,0.938374969064412,0.8923452918520475,0.8708516351147211,0.8859536082474228,0.8683257035686308,0.8614306996411707,0.9040953439662552
482,0.6580650711841136,0.6566724503465597,0.6767798436612922,0.7988614401203047,0.8876356010683228,0.8621141233003777,0.8874731993752342,0.9027455326515408,0.9394329896907216,0.8939358600688363,0.8963054158620931,0.9077431375266076
487,0.3172902370626898,0.4549850879290447,0.4520705025854437,0.6380265424469739,0.730946904642354,0.6980906271385214,0.7319309101956311,0.6934849652747032,0.7537227949599085,0.7006663220777066,0.6949388106729176,0.7299258952819427
593,0.946707811151322,0.9997066157682278,1.0295573478037656,1.000151590591542,0.9722704981083008,0.9591220579755024,0.972424219299524,0.9903972867995522,0.97709049255441,0.993505582024015,0.9990139760480844,0.9719567322488948
624,0.8198467935095696,0.8156913669596527,0.9176918344881012,0.8780044557102289,0.904682434493331,0.8991726844787392,0.9048271987821076,0.9052700642188776,0.9347079037800688,0.9109375892922532,0.902954578214821,0.8822921461511153
633,0.6190829092076359,0.6065647672444031,0.6472458270654358,0.6713890064389413,0.8798774767414157,0.8572524962463878,0.8803530574375709,0.8791096849002861,0.9212076583210604,0.937780916403258,0.9021206461817778,0.8986846534972243
641,0.8419265774081264,0.8099461886955232,0.8170717334194574,0.7784059591877579,0.8316302929174992,0.8649106116090596,0.831581099030538,0.815229933912673,0.8389175257731957,0.8552776778993358,0.8077393349213604,0.8009258505953631
667,0.4911505992383069,0.5059753258414991,0.5038494817408976,0.6553839879309742,0.6271202906600136,0.6614241159365879,0.6271863398696741,0.6155963448059398,0.6573681018799272,0.6252463052832542,0.6152838760356952,0.6281216024463552
727,0.6353357692727188,0.646380405470036,0.6511322401129328,0.693818496494127,0.8621468306797672,0.8661078739488652,0.8622554249743519,0.8507231557338153,0.8429351121892055,0.8403908006915443,0.8367247445884889,0.8727260172282916
749,0.8504433203287327,0.9091274090456426,0.8285031116149223,1.0887070426852758,0.8764197150223765,0.8522615452399345,0.8766950053456428,0.8633153568728693,0.9102486355366888,0.8548723987955047,0.844724848868623,0.8920621486326198
752,0.4075504857371186,0.3376361504266088,0.415010288543965,0.672391288752637,0.7407599704657132,0.7309720622540127,0.7410419758886141,0.7198461074738827,0.8213058419243987,0.7837594066151145,0.7266310826389359,0.7172541520450801
827,0.6192970036248289,0.6386693168385493,0.6724167808990813,0.6193775191888802,0.7797669931627176,0.7883235177694594,0.7801473078363195,0.757253945743264,0.6749545178896302,0.7696949163606156,0.7546383987419684,0.7852274972535731
839,0.6412228303180394,0.6999041976066698,0.7065645640054647,0.8154145422758511,0.8863204565425389,0.9156664157117608,0.8861562469576082,0.9020800334123844,0.9193450576106732,0.8976813353290591,0.8894733250634143,0.8945613560887404
846,0.4472975731300401,0.4486396394725658,0.4350923570006594,0.6460765387898485,0.7714696713688998,0.8116925189277329,0.7714942988473644,0.7617855217321563,0.7731958762886598,0.7652814878365327,0.756328319552889,0.7834151744970912
872,0.6792405531118633,0.6782312218112272,0.6831020101121383,0.7364247448995266,0.6479135838148611,0.6451764466428482,0.6478010137385535,0.6757145131616233,0.6649484536082475,0.6795120740193379,0.6763489343961225,0.6813433835266819
897,0.7334033456568565,0.7342199553593485,0.7784525691281937,0.8907882317346395,1.1666183291054022,1.179927242403114,1.167096493508704,1.1607842853658643,1.2010309278350515,1.172682437954901,1.1354149671484703,1.1685669687659586
926,0.7185551084096112,0.6601964193328987,0.7248171290511342,0.6719225622884124,0.7983416252543677,0.8370051102846698,0.7980907790557396,0.7929737808209801,0.8403207331042384,0.754496699618332,0.7812042154132856,0.8254618399296783
937,0.5945861462996359,0.5857098365713419,0.5978975400209838,0.5842844496605395,0.9191084505087976,0.9440228793649552,0.9192637195396808,0.8990237684613317,0.902680412371134,0.8846828922536758,0.8874647227326418,0.944687827005164
1010,0.8083353585158399,0.7744095924567307,0.7855495773515829,0.7594098366038552,0.7178213648552954,0.7399103463146173,0.7175772034396612,0.7097431201119292,0.7603092783505154,0.7255813300591907,0.7016772421168662,0.7162228668660126
1015,0.4433060460820443,0.4419926002553479,0.4406018196357738,0.6227818582250059,0.8128566030709473,0.7607645587774287,0.8131962208214564,0.8776328429875037,0.9381443298969072,0.8609332718087661,0.8627190536867644,0.8433463122031466
1019,0.9667486832382238,0.9709235742364684,1.0547502871787742,1.273069726204608,1.214229371657591,1.172281921019767,1.2147875312916732,1.2533128429171243,1.3007731958762885,1.2569212686026952,1.236853584366367,1.2335188026264603
1051,1.3373522435934195,1.2553162880859303,1.2667003626694249,1.657001436940891,1.6126304115836452,1.6054537369865822,1.612577440358172,1.6161182916125625,1.5924802910855065,1.611510340284636,1.6092633461554635,1.6353938555145575
1088,0.3764256690242872,0.3752539040067866,0.4260361751984977,0.4547662180192711,0.67146559893381,0.7008480702370268,0.6715275892560386,0.6473262489438758,0.6759300761990139,0.6489859515059723,0.6429936913830043,0.679264395666959
1101,0.623670096837454,0.5933566559680981,0.6415481435676031,0.7715171202945121,0.9297178922294808,0.9259824795528048,0.9296998838952768,0.9245574601662392,0.9606958762886598,0.9225393788910462,0.922979095232452,0.9472325481870222
1121,0.6352733758418221,0.6458114843974141,0.729902149639345,0.5403661498951513,0.7061067926616728,0.7318727752635676,0.7061446828789624,0.7011139284548418,0.7288087056128293,0.7331653185345783,0.7017964810941107,0.6686060634793305
1125,0.9826941183807084,1.0225628032864655,1.0171509651937214,1.0968228879737316,1.051132081647992,1.029289164114033,1.051419630316495,1.0391792624236338,1.0618556701030928,1.0360397604318583,1.0446869604481803,1.060841909932354
1141,0.7257974147325315,0.7171487031780664,0.7966748003307544,1.0043501382506377,0.9265996910777664,0.9306045908958248,0.926835913467003,0.9166402464175047,0.97301394784718,0.9333321856880892,0.9123063390036033,0.9116498171938984
1160,0.6512181190015534,0.6640224506521808,0.7416134062159894,0.8070478327486277,0.8863339383728934,0.8281874721669307,0.8866981556292562,0.8944890103506745,0.9545360824742268,0.8831357602992569,0.8763062110671004,0.9111394919655698
1164,0.6912166354136804,0.6960472841580613,0.6905647356698017,0.8441432074966468,0.7911272186850061,0.7818335184765147,0.7912346173378654,0.7896136993528184,0.8072569233879119,0.7801436956831048,0.7911869740699181,0.7993160002130317
1202,0.6357176338112545,0.6673389702079408,0.6478460396991789,0.5139523391469866,0.7577993853960625,0.7820512974274304,0.7581554616579625,0.7357222142423699,0.767697594501718,0.728754158483318,0.7348172594064964,0.790745503644012
1203,0.5784758271731365,0.5609075938910181,0.5791795646685471,0.7716060873543242,1.0390096912482094,1.0722825430099197,1.0391359804555298,1.0192847559951197,1.0639175257731956,1.0273738914350734,1.0092635624490214,1.0394670295636388
1219,0.969254937983693,1.01652844608008,0.9566072449156112,1.0127478355854955,0.9355456762449595,0.8919274318303481,0.9356136409276652,0.8896286802255886,1.101030927835052,0.9120405957257172,0.8750601246965191,0.94853134259007
1227,0.5796854153803803,0.5412100971419378,0.5241463855941847,0.5591525193292836,0.7763090775627062,0.8026762276805703,0.7758335937393106,0.8178404759278418,0.8742268041237115,0.7948921735609163,0.8134894374057712,0.7832445826251397
1243,0.5589674042975041,0.5941085053683565,0.5937658765199036,0.5066752484241743,0.6818899814032271,0.7126988584627904,0.6820663841843031,0.6536937947797241,0.668517049960349,0.6831045139113756,0.6527449929298557,0.6929028857568328
1252,0.8065764881627566,0.8207076106454384,1.0278501490693408,0.7714033954485245,0.8542667137792268,0.8795560655159663,0.8538363325874032,0.9168447286491098,1.0670103092783505,0.9104679457595384,0.9057249837546796,0.869309941523943
1260,0.3937444677171106,0.3988679169995494,0.4038382944563733,0.2913933543567633,0.4407044863130371,0.4680584827992772,0.4408041232753984,0.4194344207744208,0.4689058862653807,0.4332746190760477,0.417193549139516,0.4244099595199536
1265,0.6682681673161033,0.6400366921490039,0.6998658945258837,0.9237125109273638,1.0817883198980476,1.0877236485477162,1.0829914982536482,1.0126434196960017,0.9941730165844912,1.0084603357605004,1.018281004562794,1.1283299270903724
1266,1.0342828771651984,0.9870470385919864,0.991080369981498,1.4130543757862868,1.5935564029292044,1.5661545275287982,1.5936423472944974,1.6060201002404002,1.6321462043111523,1.613146981657222,1.595770639283036,1.6076516679360595
1274,0.6696936268282435,0.6904754342586177,0.738087656594608,0.6415454756731312,0.7949771803993536,0.8165928761897104,0.7950633069421879,0.7788975387493186,0.7814432989690722,0.7848755545804406,0.7774512656718885,0.7896239940833277
1279,0.8878832114171061,0.8683570467598928,1.0190634237645124,1.0582104505339498,0.9852579951472354,0.9645176898983876,0.985659944232495,0.9871672530642324,0.9484536082474226,0.9812838859047466,0.9729720914237002,0.9921166046723467
1280,1.057699019493258,1.075874916800001,1.0357758706451292,1.5818405532888449,1.3366738486685912,1.3375709952313553,1.3366722848180204,1.349296725328839,1.37438958220293,1.3465969485382514,1.3427114446684356,1.3652810120499463
1285,0.9369236422191142,0.9627795464733652,0.9570136378190308,1.3608351751916548,1.274417556768156,1.2188703855843788,1.2748558519311866,1.3232495647175806,1.2852233676975944,1.3051045478435526,1.323032189110792,1.3385581869582464
1306,0.4934659193486858,0.4859096289786448,0.4739869919015645,0.6075936931150077,0.6978876455434871,0.7112845486183028,0.6979298875687255,0.6927092298536799,0.6948453608247424,0.7116153250208077,0.6991514017837058,0.6768226302009903
1317,0.2273578530368688,0.1850054669164455,0.1195480028291185,0.2360029614113566,0.2114432410347673,0.2344746227578786,0.2115910881857133,0.1713001049991083,0.2027491408934706,0.1995166073656817,0.1974810984139995,0.2107936836554808
1340,0.8414160498008836,0.9055880062997624,0.9035671087632264,1.0427910360936783,0.9157274891931586,0.9319254793522284,0.9167426209412896,0.915803177733164,0.8788659793814433,0.9773439320178452,0.9331028555323168,0.964530724986902
1352,0.4906757786148294,0.4417131099700218,0.5409404210595558,0.6582955536626562,0.707429159415973,0.6663430227192498,0.7075596186926201,0.7044602892369125,0.6941580756013747,0.6890993812670042,0.7085070049097988,0.7337726032711165
1354,0.8509458903327214,0.9286846082539024,0.8875658968149874,0.9087487812716836,1.1993676028810487,1.1685137670474643,1.2000053812166986,1.188486789077416,1.1988217967599413,1.2004110011246614,1.195541344621191,1.2145548938652029
1369,0.630302186716403,0.6542772249664159,0.6233445728056227,0.831149110904605,0.9321581682509852,0.9367032598907932,0.9324238789122472,0.9284263329390928,0.976082474226804,0.930689460356529,0.9445645693079612,0.9284633732005464
1390,0.7638806590772678,0.73897645259988,0.7682895537762143,0.9121138723760274,1.0955700232441776,1.112339792282193,1.0956276511312315,1.0774167695235732,1.0480025773195876,1.0722088913917156,1.065896501226546,1.1031415433987588
1395,0.6036646274715811,0.5932127882569105,0.5760117995558357,0.7359073749594365,1.0234230384783936,1.0318944010037343,1.023790284704445,1.0429119298781622,1.0423825887743412,1.0203321575051283,1.0397072866474877,1.0368465150333472
1399,0.483024129120108,0.4684199537796748,0.4808036542624557,0.4872926694105803,0.6724970946471287,0.7042520982522983,0.6724785763476594,0.6573245723443069,0.6909199048374307,0.6360064065681503,0.6421233004012913,0.687278461251214
1413,0.9372087519440914,0.947690576731545,0.98238436735213,0.962953342102846,1.0214866363144606,1.0228527388056168,1.0217386378557411,0.9887026974011928,1.053174172544764,1.0355261673530023,0.9979998187103628,0.9917631358043668
1415,0.4573594500060499,0.4930740851794728,0.5481827560360836,0.7559439616462131,0.5274792995960429,0.5433602156345706,0.527806934187159,0.5132502012936364,0.4989690721649484,0.5418562487963343,0.4854740403535774,0.4979146269845591
1421,0.5796239133873534,0.6115005505455572,0.6699711828369135,0.7764204240547865,1.0496490627722743,1.0210018976270951,1.0497925394213925,1.0601731395661012,1.1463917525773195,1.076140223125742,1.0560800537461696,1.0880304061566768
1425,0.7110720594461502,0.6753663811801146,0.7201914281977478,0.8722291236865858,1.0503712249261627,1.0817452682509467,1.0504689534998597,1.031478237932852,1.0057876650388855,1.0272348006256276,1.024454615246569,1.0543896523675955
1426,0.2645800666855323,0.2398504531398943,0.3231116865714523,0.4265064489410493,0.6416069197200528,0.6274355504558907,0.6418169438775284,0.6509202044586103,0.7147766323024053,0.6568885649841516,0.6555164116341744,0.6444441977051364
1451,0.6980305441848148,0.6620487510999636,0.6761478024127388,0.8221152990914687,0.9715222393542876,0.9833486607702604,0.9716437336813228,0.9856777420627448,0.9472640761300556,0.991740186997766,0.9784570764993596,0.9772684933684952
1463,0.4639019739599445,0.4972371461450447,0.5998925178393011,1.0691176722103872,0.7378804246530145,0.7510937648094677,0.7381281661012339,0.7313886918201121,0.7288938422959041,0.7236342618473048,0.740777873125927,0.7672878071943595
1516,0.8897143084357374,0.8830239988308253,0.8747373012518856,1.0022238308741398,1.115590342797638,1.092233798110766,1.1160021258475308,1.1141133695800618,1.1118556701030928,1.105117328350255,1.104439374691074,1.1248477058587425
1547,0.8947640443057481,0.8704978321319212,1.133338600316315,1.1897938921433209,0.8845462086566681,0.9511132229597036,0.8838772415757044,0.9099181975251458,0.955678220634792,0.9094791468141749,0.920551157474334,0.8628307066718865
1556,0.7116140667325106,0.6845827896076766,0.7271888533379196,0.8453936429736935,0.8839530976616379,0.8875637066295491,0.8840983372076313,0.895420319247544,0.8243298969072166,0.8838378873348408,0.8795674609713535,0.8854723238161245
1579,0.5302721356993333,0.566300128986481,0.5728682428910086,0.7139606781290639,0.8955582455260396,0.8683133341441034,0.8960636497963563,0.8855148216369582,0.8107511045655373,0.9106944979406733,0.9035357321906368,0.9062229938851508
1584,1.0875443441152937,1.1091712770048603,1.108956147976519,0.9992144604936924,1.1270120955715386,1.1250852483429563,1.1274571204308423,1.1186425926966914,1.0979381443298968,1.1516175622958031,1.117814586593503,1.1167235176584274
1597,0.8449990608986393,0.7283627493760373,0.8374697293662281,0.9935715312188876,1.229095474974218,1.2310458403232158,1.2293059411073797,1.1890358038155573,1.229896907216495,1.2133473400109756,1.1924160058228743,1.232431267259411
1611,0.4931316428396734,0.507233382436817,0.4976932940172269,0.7396630983438618,0.8156637561070781,0.8088782643322552,0.8158268961734395,0.7866476542424948,0.8676975945017181,0.7872483879395649,0.7788420932634201,0.8406812056354024
1643,0.4023240145437081,0.337449150829801,0.3970624382558014,0.4972022988815127,0.5455613041642046,0.5042811366735603,0.5452441676625724,0.6233852395159621,0.5573883161512027,0.6736911506306714,0.6597421906126985,0.473576167658073
1647,0.7472314425776496,0.7572050588464996,0.9540730131592368,1.0284532907198642,0.8411549999228294,0.8551914884439583,0.8417612661333582,0.8608103590294615,0.8515463917525772,0.8587699940869893,0.8702124689707457,0.8211530836418198
1651,1.3871000744547082,1.342945725288171,1.2576065341337823,1.202858262236471,1.2703474855555164,1.2408173628029242,1.2703093295175312,1.291978267135746,1.3225331369661268,1.2226656531122282,1.277369549357596,1.3415188162427083
1717,1.0141658484698848,1.0049017991590925,1.006341726973972,1.0564716177292846,1.1280277833098662,1.1388643427375178,1.1282024872877832,1.111370603118825,1.1187129022180569,1.1121130936553243,1.1077028321495528,1.1479184355272698
1733,0.582663132524897,0.5916214261421551,0.6332105772284548,0.6450525287972473,0.6981322512031621,0.7256026842732868,0.6981346487355385,0.6958146854659797,0.7028083896196231,0.7141571202062192,0.6884230485401474,0.6868111277968922
1748,0.444110779478726,0.4498421372805907,0.4058840718608353,0.5399125673109173,0.4956504495422819,0.4734037291301279,0.4958226801711116,0.5084696982230794,0.5431701030927836,0.5023410374648419,0.5118257275854177,0.5228227629033408
1776,1.0566565443695657,1.1868775535241127,1.0575919400338063,1.0390239671340988,1.139473495159914,1.0815850213828646,1.1405910913913402,1.2317415498626956,1.1092783505154642,1.2126792493065586,1.253890013768229,1.152878550924274
1780,0.4102695228784084,0.423916477448962,0.4588329280325157,0.2506840400327844,0.6585263573408863,0.5785793505977295,0.6586601741772509,0.6793396992242299,0.5532646048109965,0.6337957736945691,0.6591285499655627,0.6932866440051336
1798,0.5605261947035847,0.5352342718880179,0.5842065734013353,0.7423805950221807,0.9638176586284356,0.9599232054040704,0.9639611140434766,0.9809612242131452,0.9263189812007276,0.9863934844352616,0.9767806692120328,0.9902217324692156
1834,0.8837432024541437,0.7290567597616066,0.9074195878046802,0.5771461975093677,0.8276554310452919,0.867854747496444,0.8267200823056949,0.8263925156574459,0.8618556701030926,0.8518539443382489,0.8341748437048423,0.7347449751382694
1851,0.6639172264582553,0.6292778885139289,0.6234646607886469,0.7674667994761379,0.7996468763381034,0.7896685931754925,0.7995440157385005,0.8461702721670811,0.8442153493699887,0.8408068142881666,0.8040103098967316,0.8318596511802036
1865,0.6641430654392952,0.6876585661035332,0.7133437695482111,0.7343442155704496,0.7675449805828628,0.7739169445901438,0.7675622960789128,0.7640938796729434,0.7435304018514622,0.7696507429432107,0.7589235926124394,0.7600059107666791
1897,0.5515410939210365,0.5512442676534959,0.5629221950962652,0.6078141199392155,0.7280447087319722,0.7443792080332525,0.7280647337851195,0.7106456080533009,0.7245949926362298,0.7125861597031034,0.7073310245575638,0.7333734291556188
1912,0.6658867152974688,0.6595103240871057,0.7060984521203463,0.7703886820197244,0.845290963247237,0.7960781158375388,0.8455679728446339,0.8427820547399761,0.8608247422680413,0.8423260302561201,0.8395436945275473,0.8602807146314536
1943,0.5016518704473779,0.5153304322910794,0.5149678955551797,0.5978991173423,0.5121643634762615,0.4819964807511593,0.5122533298782409,0.5080910965290947,0.56872852233677,0.4876406225416844,0.5224014575728692,0.5001745625420974
1958,0.5209237952879685,0.5147087720928561,0.5160181927345123,0.7379594067214554,0.8549766237734293,0.8242009827254057,0.8550866811353743,0.8562588296601086,0.8889578934293875,0.8544057853827187,0.8512128974573001,0.8792657216417836
1969,0.7897103375233585,0.7681471811464787,0.6909579018388416,1.1577154228474371,1.2384845857914832,1.346653729107209,1.2384938540017825,1.2838237159180297,1.160824742268041,1.3212434457445164,1.289116826405425,1.2593900607050044
2018,0.9144127433571636,0.8485104475693708,0.8405036603584949,0.931364517586738,0.8810002753482795,0.9289732820128416,0.8808110673064495,0.8704142692401639,0.8880706921944034,0.8799937679158955,0.8641768405709916,0.8690959500305012
2022,0.6161324411209197,0.4944708615698333,0.6102310688415413,0.5487932685102311,0.5793324019606464,0.651351195244958,0.578588887466015,0.5723730573325108,0.6377025036818852,0.5923859468901941,0.5616581559753882,0.5155091789524225
2023,0.7893566265591095,0.7755944481136325,0.8493723131672002,0.8946183969849084,0.8410705861649717,0.8528359647381047,0.8411220625073031,0.8293575148559437,0.8359351988217968,0.8250773541067704,0.8233648869077258,0.8550974426419791
2041,0.6057104808051397,0.5928496988352987,0.6145075029767094,0.7269209523502689,0.9327057278461856,0.91980659188155,0.9329522385555716,0.9359643450040304,0.9264228216353624,0.9471165414272644,0.9289141125732642,0.942349287656312
2050,0.4078976304022525,0.4707537808015879,0.4505707739826414,0.6426070111537318,0.935779477036314,0.9421387852558254,0.9359223984430528,0.9071744714105284,0.9505154639175256,0.8973358019090704,0.904597233183452,0.9269722564781644
2063,0.7991308745161823,0.6726694933639566,0.6941219676051457,0.875477347337114,0.8770057908346163,0.8248395114591511,0.8770279142057766,0.8938810942374721,0.9391752577319588,0.8885210503491054,0.8599344158238612,0.8975422992843376
2092,0.532039548016043,0.519140958460258,0.6011919286680014,0.7311475721716441,0.6755015411234234,0.6778546738966784,0.6756775856036997,0.6688264439487812,0.6627015596087762,0.6919697417318924,0.6662856307239178,0.670481894183235
2106,1.023593126209816,0.9809151703229172,1.209977531379344,1.1646944974409077,1.1726000890592356,1.1704785147444758,1.1718023448851778,1.2093227280571124,1.195139911634757,1.1897893267596236,1.1916620234715616,1.1886623272865005
2114,0.2262031057170364,0.2719089587469082,0.3287318839950156,0.499691217809314,1.124449891610873,1.150588057591042,1.1241906195213711,1.0928814041042698,0.9793814432989691,1.044439626978659,1.0521265771053492,1.148035148267882
2168,0.8612942883072088,0.8621640020103198,0.8648411458757564,0.9719286302509456,1.0558342200964006,1.066505600490547,1.0556651920030589,1.0607331689678756,1.0704656168573694,1.055180565788388,1.0514247496598508,1.0368833146266268
2176,0.3961055662972426,0.2687593327375699,0.4321393083761646,0.4648388289337786,0.3795645390408483,0.2565924932938611,0.378641452009187,0.5605501826082954,0.5463917525773195,0.6473082157211533,0.6120931228629035,0.2372441679089799
2247,0.9642490628637814,0.9684153878421096,0.9879949775771232,0.9977797333607482,1.26954847609971,1.2984577479464663,1.2695971582950047,1.2530059698461975,1.1880216003927344,1.2631849020451011,1.2619997806756582,1.2594223650968204
2271,0.4890169933089042,0.4808416740530853,0.5357864080414032,0.5561607423079243,0.6066081172469628,0.6342908998392013,0.6065795369677967,0.6086875060230916,0.6224106368628961,0.5970068987531039,0.6005980594815621,0.6235026089571264
2272,0.5559638995692604,0.5403027654501575,0.5455409538462422,0.5918341188850251,0.680314893095493,0.7214540852135686,0.6804737447428371,0.6488985895340091,0.6449026345933563,0.6626705398451168,0.6532942782915129,0.6900308606311927
2332,0.7144208368553004,0.7431100796338113,0.7656381786364999,0.8038709514310735,0.8921912509902868,0.9112607096272454,0.8926310904797788,0.8668801794287041,0.88908638464273,0.8632340736840229,0.8664346443144859,0.9211086008785044
2504,0.8815322418809788,0.8393409055599157,0.9091224732813312,1.087517488855709,1.3509418670604671,1.348423719297811,1.3508827542637447,1.3652701413532955,1.40004482294935,1.3544215159318658,1.347824502152296,1.3793616723697286
2529,0.6325704609536245,0.6037980768043596,0.6474899914980955,0.7662291954189401,0.7752301494012586,0.7842372539377795,0.7751459889188366,0.7668295250968854,0.8086835844567803,0.7501052241811521,0.7605127058807717,0.8006631345885089
2566,0.6814134019199111,0.6420798161882719,0.6702707147964302,0.7084294640118566,0.6948338892805942,0.6955928680623835,0.6948948545366986,0.6854611128900879,0.7316723940435281,0.6883643140366231,0.6899694328827941,0.6902849176352852
2650,1.3832589112696458,1.3702960622861788,1.3822063879298068,1.3211326231531613,1.157193234506626,1.18370911309013,1.156527958280697,1.174975308604418,1.1288659793814433,1.1598439849233615,1.1601897717261325,1.1557083273579762
2715,1.098015058065417,1.124441473329671,1.1477006378069117,1.0670394675114698,1.04593046364719,1.0506609361959212,1.0461122744228577,1.0385051125183935,1.0606661379857256,1.0171919055120648,1.0430241819109851,1.0825870600706642
2760,0.6466146312065294,0.6878800152081816,0.7274316607514735,0.7671535578990637,0.7769961805160409,0.7759540742485274,0.7771760389313211,0.7759302866256935,0.7725894481503941,0.7744067897064878,0.7757615613801757,0.7722310081022951
2764,0.5326959888436974,0.5419476805771082,0.6173673526428243,0.6815817241650971,0.6477460010316989,0.5808439980954472,0.6476227941652167,0.6787244151840841,0.8494845360824744,0.736801535163812,0.7078516942767635,0.5534756404771967
2784,0.7195696774774909,0.6776121776365105,0.7057906878893881,0.685090896798048,0.7213408510474092,0.7097918854326816,0.7213452643554287,0.7214633692849329,0.7040630685263796,0.7343396337206892,0.7226320630942134,0.7014594189438343
2802,0.9102134198859618,0.8304319572536285,1.001799470931551,1.239139514538233,1.1399831113664565,1.1487941223839442,1.1400858455629064,1.1310206584072209,1.2312223858615607,1.167137652133159,1.1372615001269497,1.1134255624778284
2820,0.5824878943240821,0.5363079422837495,0.5554939229506098,0.6546685584796789,0.7213999059794917,0.6478160188389354,0.7218587079497105,0.6853615204663347,0.698821796759941,0.7321089329708579,0.6649446521611256,0.7501093467528642
2824,0.8198140504711166,0.8214371880267006,0.8841070996730819,0.6991543169365948,1.0335408972605211,1.067022653835061,1.0336321078796744,1.016400904023534,1.0157929370475982,1.0358997701546049,1.0078179332306596,1.0149316189414967
2840,0.9379977229787878,0.9824874750734514,1.0165941024468197,1.1204876620250388,1.4104876991009807,1.3876631744740089,1.4105857642874648,1.4407324511229276,1.3809146180280198,1.4043329044863988,1.4228040723647324,1.4293964721275376
