user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1019,0.7364515012500299,0.6811313709740803,0.9009588569436588,0.8241050893813302,0.6026575174732433,0.6026575174732433,0.6026575174732433,0.6106426713868193,0.6350378671754089,0.6355787096846631,0.633958623746155,0.6026575174732433
1088,0.8263876003917479,0.8373221947425875,0.6670501816758181,0.7755440371208927,0.6013940622949219,0.6013940622949219,0.6013940622949219,0.7031189096476945,0.7597803725035056,0.6601194578744704,0.6552903876079231,0.62710349194474
1101,0.9699990753013532,0.9099972259040594,0.9181666827120896,0.761019105510188,0.3937768674385307,0.4207250300950313,0.3937768674385307,0.4207250300950313,0.4110668895619367,0.3937768674385307,0.4207250300950313,0.3937768674385307
1113,0.9157579555373606,0.9241861985946056,0.8817777549605568,0.947838704708262,0.8785133591348854,0.8785133591348854,0.8785133591348854,0.8785133591348854,0.8464326099639841,0.8785133591348854,0.8785133591348854,0.8785133591348854
1121,0.946503433816368,0.9248037049627126,0.9671987306219144,0.8824086793035105,0.8920024355846271,0.8920024355846271,0.8920024355846271,0.8920024355846271,0.9634829125393236,0.8920024355846271,0.8920024355846271,0.8920024355846271
1125,0.7729077880137288,0.738195357531986,0.7732405826038405,0.7002835375083745,0.6414552289408305,0.6414552289408305,0.6414552289408305,0.6414552289408305,0.6620825675837693,0.6470426822477793,0.6470426822477793,0.6414552289408305
1141,0.8578872334184453,0.8578872334184453,0.8203597819536573,0.8149916516785409,0.5077935558772029,0.6089200254425878,0.5077935558772029,0.6089200254425878,0.7282153905178723,0.6089200254425878,0.6089200254425878,0.6089200254425878
1142,0.9216458228968442,0.9216458228968442,0.94153012368052,0.9121982367816716,0.9216458228968442,0.9216458228968442,0.9216458228968442,0.9216458228968442,0.9107134250911932,0.9216458228968442,0.9216458228968442,0.9216458228968442
1164,0.9321679589452766,0.9572027470530944,0.9660839794726382,0.8601570360298298,0.8940730565571915,0.8690382684493738,0.8940730565571915,0.8940730565571915,0.9684351547520486,0.8940730565571915,0.8940730565571915,0.8690382684493738
1165,0.8936478830454117,1.0,0.9473185057993712,0.922634951450175,0.9378709196841988,0.9378709196841988,0.9378709196841988,0.9262941554464964,0.9284233335690262,0.9262941554464964,0.9262941554464964,0.9378709196841988
1202,0.9497381561141646,0.956266947765507,0.9339390502522946,0.9339390502522946,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.990247148342311,0.981818905285066,0.9850833011107372,0.9850833011107372
1243,1.0,1.0,1.0,0.9900808841271456,1.0,1.0,1.0,1.0,0.9900808841271456,1.0,1.0,1.0
1246,0.8324554036649775,0.8673231194412343,0.7091867129209244,0.6652361526403543,0.7684874045292545,0.7915576054265536,0.7684874045292545,0.7776079698446303,0.7939721405598272,0.7684874045292545,0.7730476871869424,0.7733164747958017
1274,0.8250347881078176,0.8843882784991604,0.8076750050248932,0.8165562374444371,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7684351547520485,0.7572027470530944,0.7868794922487656,0.7684351547520485,0.7999999999999999
1301,0.9258948952415028,0.9481316041715842,0.9817558680267064,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9714475565309196,0.9896916885042134,0.9546354246033588,0.9378232926757976,0.9258948952415028
1303,1.0,1.0,0.7822711116221811,0.6954897426484509,0.7651473971598675,0.7651473971598675,0.7651473971598675,0.7749002488175565,0.9876652247265242,0.7749002488175565,0.8293088955016703,0.7651473971598675
1306,0.8817777549605564,0.875248963309214,0.9392566795674424,0.8230876680174759,0.8496970057896551,0.8496970057896551,0.8496970057896551,0.8496970057896551,0.831515911074721,0.8496970057896551,0.8496970057896551,0.8496970057896551
1340,0.8549498140901508,0.8549498140901508,0.8808431251450947,0.8169670438968099,0.4681493183305537,0.4681493183305537,0.4681493183305537,0.4681493183305537,0.5752167340470615,0.4681493183305537,0.4681493183305537,0.4681493183305537
1348,0.8715963062337665,0.9061850448225688,0.8545117315116,0.8847491671685921,0.8579371114531612,0.8881745471101533,0.8579371114531612,0.8881745471101533,0.8725222292240155,0.8881745471101533,0.8881745471101533,0.8579371114531612
1352,0.8427972529469054,0.7530238651923709,0.8114512051294535,0.730961731550626,0.6725343916135434,0.6725343916135434,0.6987754071160118,0.6648593865886502,0.7195709198921393,0.670804695520796,0.7232867265257328,0.7047207160481577
1355,0.93984296397017,0.936870309504097,0.9737589844975316,0.8636363636363636,0.9232867265257328,0.9232867265257328,0.9232867265257328,0.8970457110232644,0.9017480615820848,0.9017480615820848,0.8970457110232644,0.9232867265257328
1421,0.8136766978165069,0.8088476275499595,0.7549513022369583,0.6731179849490477,0.8136766978165069,0.8136766978165069,0.7867285351600063,0.8136766978165069,0.7958491004753823,0.8136766978165069,0.8136766978165069,0.7867285351600063
1425,0.9018337418907588,0.8984083619491976,0.9072522449378522,0.5629743282652964,0.4198019146175351,0.4300780544422184,0.4198019146175351,0.4198019146175351,0.6207883767604154,0.4198019146175351,0.4198019146175351,0.4198019146175351
1447,0.8665534919041454,0.8293088955016702,0.9497381561141643,0.6705373224147553,0.7719434171590335,0.7752078129847046,0.7719434171590335,0.7836360560419499,0.7126785125557376,0.7887999032735237,0.7836360560419499,0.7719434171590335
1451,0.8029726544660728,0.8250347881078176,0.7660839794726383,0.8554546854710096,0.851275803610286,0.7952976494411795,0.851275803610286,0.8135835829783642,0.7811538896840391,0.7737589844975316,0.8243123577899023,0.8012062273946506
1556,0.9630155959131648,0.9864444801371924,0.8451283317141063,0.884752789414476,0.8730383473024622,0.9494600760503574,0.8594828274396548,0.8976936918136024,0.8315728118512989,0.8594828274396548,0.8451283317141063,0.8730383473024622
1579,0.9414729650137958,0.9456560946584148,0.952273258626341,0.8568197758790228,0.8073956271442654,0.8073956271442654,0.8073956271442654,0.8812485226664931,0.8443220749053791,0.8812485226664931,0.8812485226664931,0.8073956271442654
1599,0.8378090531848109,0.839358555183601,0.6846473685750659,0.8203597819536573,0.735852647070525,0.735852647070525,0.735852647070525,0.7479337880265623,0.8310960425038902,0.7434427195473338,0.7479337880265623,0.735852647070525
1605,0.772067959911779,0.772067959911779,0.8431930341605505,0.8476442348866763,0.9625133468165444,1.0,0.9625133468165444,1.0,0.9607071630450296,0.9625133468165444,1.0,0.9625133468165444
1645,0.930961731550626,0.9279890770845532,0.8893707059983711,0.8982519384179151,0.828810988212378,0.828810988212378,0.828810988212378,0.728671835781107,0.828810988212378,0.728671835781107,0.728671835781107,0.828810988212378
1647,0.720121307271764,0.701054976923957,0.654876854318296,0.5765098323621588,0.6113398273273529,0.6082870652852068,0.6113398273273529,0.6382879899838536,0.613116135551754,0.6382879899838536,0.6827761254821424,0.6113398273273529
1733,0.930961731550626,0.8940730565571915,0.8434397461243829,0.9707863300314586,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.8076750050248932,0.7321679589452768,0.758408974447745,0.7321679589452768
1739,0.9609186813543532,0.9609186813543532,0.9555001783072598,0.967929230844142,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9520747983656986,0.9537874883364792,0.9561645526757706,0.9609186813543532,0.9609186813543532
1748,0.7675052112316518,0.6967965250786232,0.6234491995792806,0.8759476091655765,0.7641221562757298,0.7641221562757298,0.7641221562757298,0.7641221562757298,0.693371145137062,0.7338847206187377,0.7641221562757298,0.7641221562757298
1776,0.6384976217056225,0.6737559468928743,0.5729892600524339,0.7707511895328321,0.7370423663443706,0.7332237380680442,0.7370423663443706,0.7332237380680442,0.6400471237044126,0.7370423663443706,0.7370423663443706,0.7370423663443706
1812,0.696503433816368,0.6769658250786467,0.5996074099254249,0.8115825382214351,0.473426764995928,0.4078242262397571,0.473426764995928,0.4417831836856677,0.6816105833706385,0.5386792075766108,0.6430068676327361,0.473426764995928
1851,0.913812779115668,0.8443879181521826,0.7994553745537281,0.7588226961749246,0.5517358239245181,0.5517358239245181,0.5517358239245181,0.5517358239245181,0.5467703695246434,0.5814828000063862,0.485843147093013,0.5517358239245181
1912,0.7752422580120606,0.557402148298028,0.6123788709939695,0.7446324388211792,0.7430829368223891,0.7310017958663519,0.7430829368223891,0.7430829368223891,0.6722064448940841,0.77057129817036,0.7226133803522263,0.7430829368223891
1941,0.9248037049627124,0.8786928612209193,0.8189682606632738,0.5947339037750088,0.5513344460676975,0.5513344460676975,0.5513344460676975,0.624977043138328,0.7187065148652276,0.5513344460676975,0.624977043138328,0.5513344460676975
1943,0.8636783462353609,0.840249345475852,0.8636783462353609,0.8690968492824545,0.813437289760421,0.840249345475852,0.813437289760421,0.8773375410159663,0.8690968492824545,0.813437289760421,0.9027596648810076,0.8100119098188598
1958,0.9009588569436588,0.8969662799868708,0.942518941276288,0.6236503122503683,0.6516619132101943,0.6516619132101943,0.6869062630038247,0.6516619132101943,0.6699060451834877,0.6516619132101943,0.6516619132101943,0.6516619132101943
1980,0.9287752030207208,1.0,0.9445743088825906,0.9124935597116892,0.8752489633092141,0.8752489633092141,0.8752489633092141,0.8700851160776403,0.7752078129847048,0.8752489633092141,0.8752489633092141,0.8752489633092141
1982,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9609186813543532,1.0,0.9555001783072598,0.9609186813543532,0.9555001783072598
2063,0.893978289198325,0.7760997783334137,0.8242400164165772,0.661650048708037,0.7747129768663902,0.7632205587835861,0.7747129768663902,0.7773029934969424,0.8476442348866765,0.7795285938600054,0.8210470311780387,0.7747129768663902
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.875799497239305,0.9081177786356396,0.9880375430465428,0.875799497239305,0.9081177786356396,0.9081177786356396,0.9081177786356396,0.875799497239305,0.9286618646612436,0.894275265156123,0.9081177786356396,0.9081177786356396
2190,0.829737138666638,0.7702628613333619,0.8220621336417447,0.7999999999999999,0.8339160205273616,0.8339160205273616,0.8292136699685412,0.8292136699685412,0.8277273427355047,0.8339160205273616,0.8554546854710096,0.8292136699685412
2195,0.9663371844014468,0.794359591932722,0.8525186084060676,0.9506848665153088,0.9027596648810076,0.8739121610744052,0.9027596648810076,0.8739121610744052,0.9506848665153088,0.9061850448225688,0.8929898589021041,0.9061850448225688
2239,1.0,0.9948793111784348,0.9884050858715858,0.9967628873465756,0.9412303947687282,0.9412303947687282,0.9412303947687282,0.9514717724118584,0.9579459977187076,0.9514717724118584,0.9514717724118584,0.9412303947687282
2247,0.8881644786037205,0.918304299026522,0.9737589844975316,0.8970457110232644,0.7631113250065654,0.7351406134113495,0.7631113250065654,0.7619050976119148,0.8126574325241039,0.7881461131143831,0.752500396494274,0.7690566339387112
2380,0.9212194447542356,0.9181666827120896,0.8258500251740291,0.8955100151044174,0.8306790954405764,0.8306790954405764,0.8306790954405764,0.8306790954405764,0.903391847413111,0.8306790954405764,0.8306790954405764,0.8306790954405764
2395,0.8631296904959027,0.8814156240330875,0.791118767580456,0.8304198973631918,0.8504722579717987,0.8725343916135435,0.8504722579717987,0.8041788818607235,0.8153500100497865,0.8814156240330875,0.8065300571401337,0.8504722579717987
2781,0.9555001783072598,0.9555001783072598,0.9609186813543532,1.0,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9609186813543532,0.9609186813543532
2810,0.9184119827671452,0.8579371114531611,0.8984083619491975,0.8422847935670232,0.6468782003387896,0.6468782003387896,0.6468782003387896,0.5864033290248053,0.6719775924687245,0.6468782003387896,0.5864033290248053,0.6468782003387896
2847,0.7572027470530944,0.758408974447745,0.8250347881078176,0.6053851092553741,0.6415910255522549,0.6415910255522549,0.6415910255522549,0.6415910255522549,0.5601754015191674,0.667832041054723,0.6386183710861819,0.6415910255522549
2859,0.8563710178615442,0.8254422000280568,0.9093802016936648,0.860368920393561,0.8828756097776045,0.9106572472478552,0.8828756097776045,0.913804427611092,0.8501155446062274,0.8828756097776045,0.913804427611092,0.8828756097776045
2860,0.9900808841271456,0.9786028494968771,1.0,0.8707370544404237,0.8147496959567815,0.8208269766773072,0.8147496959567815,0.8147496959567815,0.8909372554116952,0.8147496959567815,0.8032716613265132,0.8147496959567815
2910,0.9918743919356368,0.964092754465386,0.9591143267642596,0.9232070812296456,0.913804427611092,0.9232070812296456,0.913804427611092,0.9232070812296456,0.933312196824439,0.9232070812296456,0.9185057544203687,0.913804427611092
3002,0.8970457110232644,0.8982519384179151,0.84,0.7814339895224248,0.7656812977164751,0.7656812977164751,0.7656812977164751,0.7686539521825481,0.8504722579717987,0.7313637997161779,0.7686539521825481,0.7656812977164751
3368,1.0,1.0,1.0,0.9212769534925948,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.8982519384179151
3391,0.9497116731457058,0.964092754465386,0.9824717383170832,0.9509887186998964,0.9232070812296456,0.9232070812296456,0.9232070812296456,0.9509887186998964,0.9546901008468324,0.9232070812296456,0.9232070812296456,0.9232070812296456
3412,0.930961731550626,0.9017480615820848,0.96,0.9029542889767356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3423,0.8747500017132412,0.8747500017132412,0.9056788195467288,0.9465644927824692,0.9591143267642596,0.9591143267642596,0.9856189186803198,0.9723666227222896,0.9465644927824692,0.9575407365826412,0.9774933106159566,0.9856189186803198
3452,1.0,1.0,1.0,1.0,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8292136699685412,0.7999999999999999,0.7999999999999999,0.7999999999999999
3462,0.8745788895927528,0.8844980054656072,0.9008563712845497,0.9622444836779348,0.7102053133315885,0.7102053133315885,0.7162825940521141,0.7102053133315885,0.693846947512646,0.6823689128823777,0.6762916321618521,0.7162825940521141
3520,0.9137021644382824,0.8675913206964894,0.946503433816368,0.9210878868801212,0.8251962950372874,0.8193183568387619,0.8193183568387619,0.8289121131198784,0.8824086793035104,0.8289121131198784,0.8289121131198784,0.8193183568387619
3693,1.0,0.9647556502063696,0.9896916885042134,0.8696577506707472,0.6675828876012772,0.6675828876012772,0.6675828876012772,0.6675828876012772,0.6675828876012772,0.6675828876012772,0.6675828876012772,0.6675828876012772
3773,0.7057637186972803,0.7432445301711657,0.7814093464290796,0.7926821348566794,0.7030428617194537,0.7586061366599552,0.6930860063172009,0.7201448000169604,0.9269084633765816,0.6936402081009001,0.6936402081009001,0.6930860063172009
4042,0.8496074099254249,0.8786928612209193,0.8289121131198784,0.8289121131198784,0.877185076977606,0.8675913206964894,0.877185076977606,0.834790051318404,0.838505869400995,0.877185076977606,0.834790051318404,0.877185076977606
4085,0.9908803625610708,0.9803274548542472,0.9088473247157932,0.970253023918132,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9803274548542472,0.9803274548542472,0.9908803625610708,0.9400275710655556,0.9908803625610708
4186,0.9210878868801212,0.904108408157166,0.904108408157166,0.7123252244714983,0.7754155469362466,0.7754155469362466,0.7871714233332974,0.6906254956178425,0.6593320104830704,0.6906254956178425,0.7765732350040717,0.7754155469362466
4277,0.9152099486815958,0.8824086793035104,0.8786928612209193,0.877185076977606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4448,0.894271282097735,0.8733909227144641,0.8576272580970771,0.8424388895084712,0.9399981506027064,0.9399981506027064,0.9303400100696116,0.9351690803361588,0.9382218423783052,0.9321163182940128,0.9321163182940128,0.9399981506027064
4489,0.9414729650137958,0.9414729650137958,0.8854316523111121,0.8812485226664931,0.933158393684771,0.9456560946584148,0.933158393684771,0.933158393684771,0.9414729650137958,0.9456560946584148,0.9456560946584148,0.933158393684771
4579,0.8954254437593948,0.9219300356754552,0.9219300356754552,0.9321834114627888,0.8563710178615442,0.8563710178615442,0.8563710178615442,0.9093802016936648,0.9093802016936648,0.9093802016936648,0.9093802016936648,0.8563710178615442
4647,0.7441156054290466,0.7752958517788088,0.7441156054290466,0.7023824513724608,0.8232821027385355,0.8232821027385355,0.8232821027385355,0.8232821027385355,0.6635158378516636,0.8232821027385355,0.8232821027385355,0.8232821027385355
4748,1.0,1.0,0.9415726600629174,0.6,0.8182859335371845,0.8182859335371845,0.8182859335371845,0.8182859335371845,0.8289335930281507,0.8094047011176406,0.7903152219419688,0.8182859335371845
4802,0.930961731550626,0.8982519384179151,0.93984296397017,0.9232867265257328,0.93984296397017,0.9445453145289904,0.93984296397017,0.93984296397017,0.8720109229154467,0.93984296397017,0.936870309504097,0.93984296397017
4831,0.7719925574261094,0.9445453145289904,0.7448253914693808,0.8767132734742671,0.8474996035057258,0.8631296904959027,0.8474996035057258,0.851275803610286,0.767290206867289,0.8725343916135435,0.8542484580763589,0.8474996035057258
4834,0.957604974340798,0.9210878868801214,0.8845707994194447,0.915209948681596,0.9248037049627126,0.9248037049627126,0.9248037049627126,0.8920024355846271,0.8517695300413594,0.9248037049627126,0.8920024355846271,0.9248037049627126
4934,0.9671987306219144,0.930681643161238,0.8421757737602428,0.8713071387790806,0.8285620169443905,0.8285620169443905,0.8285620169443905,0.934397461243829,0.8960224647418569,0.934397461243829,0.934397461243829,0.9269658250786468
5011,0.9559671464010228,0.9559671464010228,0.9269084633765816,0.9509887186998964,0.928185508930772,0.9331639366318988,0.928185508930772,0.9559671464010228,0.9672399348286228,0.9559671464010228,0.9559671464010228,0.928185508930772
5054,0.9520747983656986,0.9520747983656986,0.9218373627087064,0.8525186084060676,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9320711775477508,0.9711524961933976,0.9609186813543532,0.9306812456973612
5063,0.838618371086182,0.8648593865886502,0.7660839794726383,0.8309433660612887,0.7707863300314587,0.7415726600629173,0.7707863300314587,0.7415726600629173,0.8135835829783642,0.7707863300314587,0.7839068377826929,0.7707863300314587
5090,0.7879672681666887,0.7427779748794361,0.78854256419547,0.8772688844736655,0.5909970431618008,0.5861679728952535,0.5909970431618008,0.5971025672460932,0.5198483695063478,0.5971025672460932,0.7048952178720957,0.5909970431618008
5100,0.9795771845437624,0.9601454299500228,0.7790311757075757,0.7919856787700686,0.8642770384714463,0.8772315415339397,0.8642770384714463,0.8642770384714463,0.8210994332111842,0.8642770384714463,0.8772315415339397,0.8642770384714463
5302,0.6467226857153273,0.7946030594984799,0.7499999999999998,0.9343974612438288,0.4538891562582067,0.3882866175020358,0.4538891562582067,0.4427876157337768,0.4730766688204399,0.4613207924233891,0.5269233311795599,0.3882866175020358
5312,0.9850833011107372,0.981818905285066,0.9575915563659508,0.947838704708262,0.9543271605402796,0.9543271605402796,0.9543271605402796,0.9445743088825906,0.9394104616510168,0.9445743088825906,0.9445743088825906,0.9543271605402796
5333,0.6864231448093614,0.8869465982421278,0.7738931964842559,0.769872438502087,0.7895676983469903,0.7994765465672333,0.7895676983469903,0.8151510484299678,0.7308069063902125,0.7994765465672333,0.8151510484299678,0.7994765465672333
5359,0.9061850448225686,0.9252627426502676,0.8779407322711089,0.8032034749213766,0.9061850448225686,0.9164188596616129,0.9061850448225686,0.9164188596616129,0.8117245997896403,0.8773375410159662,0.8773375410159662,0.9061850448225686
5394,0.813437289760421,0.8725222292240155,0.8245970275897142,0.794359591932722,0.912993479720052,0.912993479720052,0.912993479720052,0.912993479720052,0.9457999635258572,0.912993479720052,0.912993479720052,0.912993479720052
5412,0.990247148342311,0.9627554035975248,0.990247148342311,0.8603709657625389,0.6974542243540831,0.7524377138436557,0.6974542243540831,0.6974542243540831,0.6974542243540831,0.7249459690988693,0.6974542243540831,0.6974542243540831
5539,0.8085600030506231,0.8991003523642823,0.894271282097735,0.8876281827957239,0.7788467028513127,0.8045561325011309,0.7788467028513127,0.8045561325011309,0.8154907268519707,0.8045561325011309,0.8045561325011309,0.7788467028513127
5636,1.0,0.9801522273172876,0.9305955332696654,1.0,0.8828013290725357,0.8896722102763055,0.8828013290725357,0.8698244375935932,0.8951898385338225,0.8698244375935932,0.8698244375935932,0.8828013290725357
5650,0.8029726544660728,0.8339160205273616,0.7156117215008395,0.6292136699685412,0.4203324375489973,0.4558573672271729,0.472814468553934,0.4558573672271729,0.4572211125424319,0.4905769333930218,0.4363652062953377,0.472814468553934
5682,0.8734729561590507,0.7586061366599552,0.8954254437593947,0.8231846293047567,0.6627113902674125,0.6904930277376633,0.6627113902674125,0.7169976196537236,0.7119552527534526,0.6904930277376633,0.6705793169331574,0.6627113902674125
5723,0.9492147449622256,0.9625133468165444,0.9421735276055472,0.9377223268794214,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444
5787,0.7291953044792039,0.7059269434428084,0.7029542889767355,0.8114512051294535,0.7522203195538836,0.8088812324195438,0.7522203195538836,0.8165562374444371,0.8362671958067717,0.8292136699685412,0.7611015519734275,0.7563992014146071
5872,0.9107754871574042,0.9786028494968771,0.879459220781427,0.7769941796347162,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.923292017824018,0.912334405914818,0.9462480870845544,0.9462480870845544
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
