user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1141,1.0937252037899632,1.118903451373579,1.1740444538722032,1.2737485773021555,1.1496857643826988,1.1399574329028417,1.147242279778688,1.1952817684360963,1.0934699103713186,1.1582341416230548,1.1761198248817335,1.1823172700786413
1142,0.673213417622456,0.685202279007825,0.7380769754709957,0.9559255325348646,0.6378641620871468,0.6641681314140738,0.6377611068038618,0.6782560643888457,0.7154929577464789,0.6837898100561586,0.6333869424374282,0.6378883691208748
1164,1.026622988361736,0.9999563540933778,0.9907383858734784,1.1519052220780164,1.0894671590674392,1.11070662120224,1.0894071451050469,1.0516055542880596,1.084507042253521,1.0712034814290343,1.053141759802613,1.0609898529424544
1165,0.7691397606376458,0.7630700670345969,0.8819944113312863,0.9368399814399916,0.8007042939685912,0.8034231719249382,0.799934173542498,0.8426815325790373,0.8153364632237873,0.8130639466076761,0.7793736551026496,0.8272806817821436
1202,0.7309875532214597,0.7298429694109695,0.8903661416813262,0.8759345026064115,0.6940391273232586,0.7442781785371498,0.6918045271357463,0.6345684492783761,0.6519114688128772,0.6929527275289272,0.6570770674145469,0.6522315449264633
1243,0.2891481141617658,0.2795067002044384,0.212095208446884,0.2764696652114435,0.2967780065154575,0.3093821068007057,0.2966329330122237,0.2581991106841624,0.352112676056338,0.2729194606671328,0.2312560600992772,0.2510028632940572
1246,0.700861188759291,0.7046108171994205,0.866594948931159,0.8751015891430658,0.7559725256273326,0.7636510059351047,0.7556624139848328,0.8120370020668332,0.7966549295774649,0.8061049703626153,0.8181319484026759,0.7602711188317067
1274,0.5402415649711193,0.5384181178253253,0.7216091940932706,0.5808038603287267,0.5902093172339583,0.607412475645022,0.589921698251767,0.5574426942510834,0.651106639839034,0.5699399724740444,0.5608633075556002,0.5933672016893162
1301,0.5308733171424966,0.4493538318573402,0.5179744203964274,0.5513488843191061,0.5014520488882344,0.5009576546076049,0.5045777645731679,0.4657455007423291,0.4478873239436622,0.5013634679856085,0.4721091502722102,0.4977718173468289
1303,0.9926054324225034,0.9889383001302792,1.12521390417368,1.1146743848149918,1.136325283707794,1.133048598764553,1.1363307334084194,1.1419735060992855,1.0238353196099674,1.1607743860321968,1.1421137240082495,1.1530058435487598
1306,0.6559587575282038,0.7239129831460868,0.7323807105203525,0.7550124584708853,0.6724675358696095,0.7083580414078009,0.6739169896536051,0.6045543225247869,0.6443661971830986,0.5806300332195529,0.596809793161461,0.725781125570262
1340,1.5270100645878777,1.6167696294823388,1.308327790725691,1.4524296667108585,1.7322820890971466,1.729880464532398,1.7308744636491016,1.7455044129769508,1.7253521126760565,1.7759855231511443,1.7023155376960486,1.7355831577207992
1348,0.8145552353302935,0.7276413470222953,1.0947987231280292,0.7546154205423917,0.7924514688834056,0.7848272914242004,0.7943985229179957,0.7681794849694458,0.8610328638497653,0.7895156384714245,0.8488334582393974,0.7890993854801673
1352,0.7443688850039243,0.7472745828202684,0.889403506141524,0.9067355754433866,0.8339309835924934,0.8435888270176514,0.8334650327844362,0.8126847160677,0.7974316487158244,0.8032502125044101,0.8133350949236666,0.8196354419313722
1355,0.4876958497604323,0.4912385210279971,0.6381426249542089,0.501420461139247,0.5731914233705588,0.5909253252388654,0.5719616278656533,0.5624222722328421,0.596424702058505,0.5663987032116683,0.559271607815946,0.534000926210529
1421,0.8292582669956907,0.8359910961094741,0.8916680027217315,0.8031418600903157,0.8616458491580273,0.8753363768184732,0.8629538710737039,0.8210563889441251,0.80784708249497,0.8292041998080718,0.821716295305647,0.8620929096593146
1425,1.3581401503577353,1.3164691199909662,1.1142326795562407,1.375976741058548,1.6016590774609192,1.5968084739401027,1.601288190006589,1.6454627948090594,1.5593561368209257,1.6264299261402049,1.63447082881991,1.6135542788810804
1447,0.7666867142371154,0.8665032209393649,0.7364487108559339,0.9744215111868892,1.0667169915341232,1.0588100809373882,1.0667540293895406,1.078432572505543,1.0695422535211268,1.054668609551497,1.064033179445746,1.084125312176435
1451,0.610127988119568,0.6479426351268046,0.7564880894096837,0.6753804499601094,0.7698136433617454,0.7830179484357425,0.7696979338899114,0.7577615256930104,0.7876890975482522,0.7737571374981835,0.7506401125576793,0.7660020054337328
1556,1.0346611441758475,1.060011338070932,1.3282394391861068,0.8861097745840871,1.040308423751021,1.0034876225363143,1.0460312735744886,1.026489883174221,1.098591549295775,1.0381910662835414,1.1149200651225732,1.0548358417906472
1579,0.3673700511035007,0.4041472761453252,0.5213249336229223,0.5186512092875666,0.5108769912267834,0.5093147751448686,0.5065263567359123,0.4988677795747647,0.5837245696400627,0.4511110889747883,0.5009789088964256,0.5086965685613611
1599,1.3128349398372257,1.2791059727535026,1.6238266642351813,1.2597586828714515,1.310814317207919,1.3203308315328883,1.3109688250130926,1.2757410611991074,1.1146881287726356,1.2782770972492377,1.277873756619963,1.357723699503166
1605,0.5129903798085398,0.4952622357505471,0.677686398369531,0.4523176467854087,0.4066787559291677,0.3760088218672676,0.4087323094229294,0.4433368170432208,0.4507042253521125,0.4596252888974856,0.4382804171126871,0.4181719262329367
1645,1.120640853476706,1.0567083091657834,1.3104554466987282,0.9939127678288258,1.228357878748415,1.250148066027836,1.2276769012476123,1.2289521388011846,1.2429577464788732,1.2446673403312951,1.2201153928677888,1.169092014084904
1647,0.7361318928785552,0.7549894470054485,0.722553542288763,0.8326881607641524,0.8280890637059677,0.8201017232185804,0.8283603018770338,0.8288460365706111,0.8310858056138247,0.8222319772316119,0.8347383160843215,0.8386871588755029
1733,0.4978770948825761,0.5359671537119847,0.610597317354005,0.4687031836824866,0.6668539142437494,0.7074115425903884,0.6680384906827098,0.5926444452855542,0.5654929577464788,0.5968611094257941,0.5886336441795949,0.6868948049921528
1739,0.3073384274869449,0.3149435782923668,0.8025529518884241,0.7092329974051055,0.3673122115899478,0.4093114302434001,0.3643650037208625,0.3673666266230289,0.3746478873239437,0.395872874238925,0.3513255900409689,0.3157516421765144
1748,0.5940088753205754,0.6102222350472662,0.72455814449932,0.5416129404517893,0.5843001792766481,0.5565999558296371,0.5852654391637345,0.611884532645923,0.6233698487219613,0.6263507170382515,0.6247152254529249,0.5967643248664148
1776,0.8398296720932111,0.8602593209134881,0.8365772482313665,0.6790399008624559,0.806601361992697,0.7620317408883649,0.8078585689083821,0.8385618678593487,0.8584842387659289,0.8544720058671182,0.8697554426839298,0.8392252305819577
1812,1.07674361665378,1.0781918719680446,0.9695167758613148,1.1020909642184746,1.004498046923446,0.99636055060492,1.0056353557667377,0.9893470522721444,1.0209963484611373,0.9703488011098302,0.99576427020452,1.070327735926942
1851,0.5701253413097044,0.6013741335493213,0.6651696198630105,0.7501192653905064,0.8497417945596382,0.8015549889406794,0.8509348569235405,0.8590997299513101,0.8643714136671883,0.8711166742078768,0.884965646306635,0.8647220516393761
1912,0.7926100794039163,0.7388443039466738,0.7258845627189728,0.6319678470971432,0.7044215733608431,0.7247597798300663,0.7022025059127647,0.6600414566030794,0.6889671361502346,0.6141407269762551,0.6700884171898025,0.7069907040689506
1941,0.7249286534350566,0.7957233390303017,0.9054993920891038,1.0040096107148635,0.8874709472342325,0.8637371416795064,0.8905497818050175,0.8926520436929447,0.817488262910798,0.8992610500860644,0.8941793841576038,0.8948836741561011
1943,0.6809983807521852,0.660726484248339,1.0063691924356832,0.7082060635787363,0.6267898706309715,0.6528210581339471,0.6278706854676835,0.5845517762838298,0.6378269617706239,0.593733636051814,0.5825509427930768,0.648186909039748
1958,0.471170214173679,0.4897227426366147,0.6189465088821559,0.5615883493263024,0.5533002060662436,0.5489158257427208,0.5535804157134139,0.5882572152812843,0.5754527162977867,0.594162845656503,0.5916005727768453,0.5618331741970459
1980,0.5213024581792957,0.4220767396144618,0.5624156997148231,0.7150676700500307,0.7496577481598891,0.7579945338770517,0.752589458757934,0.7011036592982972,0.796780684104628,0.7211092574168987,0.685350086289646,0.7971436325751683
1982,0.2031805059624789,0.269262586997207,0.399911448246339,0.4663341406034658,0.2282222645824628,0.2572462818807269,0.2261424692154969,0.1944795318584204,0.2179577464788732,0.2123077882499888,0.1868099638004742,0.2443632476392021
2063,0.7392235611904524,0.8661263000403813,1.0074132179727844,0.8721616121313239,0.721443389436797,0.709927229989942,0.7202511625069867,0.770855330605642,0.8137715179968702,0.7602844319871852,0.7717134816289463,0.7354676788156937
2176,0.5539706449312751,0.4907143433504223,0.3650446507855454,0.7239922129597508,0.5749253008373997,0.5215600265028242,0.5738173581839712,0.8712583383863335,0.7690140845070422,0.9043888964941622,0.7353245039575179,0.4925310064903831
2188,0.6511657269659247,0.5855746355898349,0.4868150867614336,0.6023921784980791,0.609150237245835,0.5813686856727189,0.6121132628618936,0.6353570119756914,0.5727699530516431,0.6232793372065885,0.6061462945540536,0.6235996298036345
2190,0.5644302452526633,0.6184003268502294,0.5576389652132022,0.5896961593469889,0.645688905307169,0.664043827022432,0.6455417162268603,0.6202313744924166,0.6536091549295775,0.6161228590825565,0.6329320638846245,0.6506030795290543
2195,0.7093894917646034,0.8159006321402867,0.805865476777303,0.6477640050685753,0.7403134847747196,0.7659315079860234,0.7375468820362518,0.7387016319857744,0.6901408450704226,0.7067023392936839,0.7293372312558265,0.7190318160049917
2239,0.3985670093121621,0.5075009791876741,0.4373195025233135,0.6831030145898472,0.9933752412520728,1.0218772582877569,0.9979833878988114,0.845615864708724,0.7661971830985916,0.8679497894357965,0.8690012828177451,0.9933078978483868
2247,0.8513905405839601,0.8691082737860999,0.815096342896146,0.9226612286620371,0.946627011344478,0.9914555432003102,0.9438776923676372,0.9434212485895196,0.9330985915492956,0.9742903717199386,0.9289519815769623,0.9020536242589268
2380,0.757278068989113,0.7766516496988012,0.9143720837255004,0.7491572197901688,0.880333409734133,0.9158193472674028,0.8770433509893527,0.842893580601167,0.8503521126760564,0.8594748509225538,0.8252804703247616,0.8285158926108991
2395,0.6166582894421965,0.6627218143831719,0.6578205540551469,0.68177782790926,0.6644794915302765,0.6746773445457209,0.6642145715855471,0.6573510406852148,0.7130691123485096,0.682792559714771,0.6702875356294018,0.6473096059656618
2781,0.4832958466618698,0.5682511877055905,0.5691990950115136,0.2603655641963124,0.3684539875966206,0.4200068679000575,0.3682058034717758,0.2694113741933613,0.4140845070422537,0.266281456145078,0.2925504439337253,0.3994055984647328
2810,0.8098607471507017,0.8317873027866681,0.9853388269917848,0.7666688403463872,0.9951498542725884,0.977117888773133,0.996392202841824,1.0049398606854985,1.0342927127985304,1.0060539843920322,1.0053211461643683,1.003447285295061
2847,0.8419424741368434,0.8827469969665365,0.9437507213740496,0.980503097826694,1.035327113983464,0.9996861422528952,1.0358297634010385,1.0285660219150368,1.054909165135742,1.0408640793010513,1.0483470680570837,1.045123936460019
2859,0.5396496612540237,0.6231859719870955,0.5325252366108721,0.7081668588273929,0.6522963409030578,0.6805252674385892,0.6514161942821699,0.6160267560152592,0.7388949079089924,0.6136477706357073,0.6310830186386412,0.6858058304881366
2860,0.5459709847934066,0.5486522691924374,0.4422641932426894,0.6827135844065596,0.7507262417425279,0.7557203814775706,0.7535495928113307,0.7168089574174537,0.6502347417840375,0.7357832003964472,0.7114783393313866,0.7361159997090185
2910,0.4184508526447324,0.4991510654144891,0.3637324839052199,0.7744919895427919,0.5218161105666804,0.5596675586896558,0.519139273183504,0.4733295616866965,0.528169014084507,0.4842395337522598,0.4669754104757979,0.4867326775766375
3002,0.6381401593153092,0.6656198236545867,0.653826514255222,0.807007804964012,0.812823673918767,0.8339380846643052,0.8137055610176671,0.7697902735460384,0.7951974139921495,0.7777568523694758,0.785744136214911,0.8250254102123675
3368,1.3092314441633048,1.3438974547879037,1.1682316387596978,1.4666843601111748,1.7882853681901183,1.7619098634211223,1.793736331415578,1.8058148042748496,1.834115805946792,1.82671799841012,1.787796604136496,1.7765996074990782
3391,1.2429017681493704,1.306802477661215,1.1918682897363668,1.4055016779002454,1.2613061241366708,1.304645399592819,1.2601940048153952,1.2090090860885123,1.3098591549295775,1.1969525331089426,1.2046581445653712,1.2316993284082087
3412,0.6876026669855319,0.7188738611157461,0.5807666331113225,0.550717313393592,0.663777260875429,0.6437762750380006,0.663561906087276,0.7053442183285775,0.6740023474178404,0.7329784346358207,0.6863062722635327,0.6037002362099138
3423,0.545625919294292,0.6445726004519893,0.6724909083414713,0.5088001782299487,0.4687332085337286,0.4640096496643561,0.4669071985222547,0.4643311525115517,0.5030181086519113,0.4651433492092109,0.4619642963755295,0.414568981083856
3452,0.4396467713744972,0.4546598153431225,0.372456842758339,0.4404238253928274,0.7095205063601613,0.7357446947339835,0.709359581447904,0.6437066304914252,0.7058823529411765,0.6428760474250595,0.6606667819979419,0.6971231598311383
3462,0.5894507143846685,0.6306533770875138,0.7769328897337847,0.5157564905363454,0.8562768614417015,0.8288992224914719,0.8562807607580241,0.8350860043757732,0.8783610755441742,0.8541260059691674,0.8505735791906467,0.86999880352569
3520,0.4212430982268494,0.4539350054601015,0.4553061793716243,0.4591245719452109,0.5942074752245237,0.5951354977864756,0.5949822753556773,0.5813370430752145,0.5735524256651016,0.5741998788554386,0.5738483729419193,0.6017832306880089
3693,0.5628976613195364,0.4690093593638239,0.5028348331388776,0.7795415851087227,1.117288116341688,1.0921336064867908,1.11673218000659,1.043656000634626,1.176056338028169,1.0085197085904594,1.0913703013013645,1.1329216998861815
3773,0.7424515678943858,0.7365463462318214,0.7150798403361698,0.7236456263828618,0.776049495562771,0.7614839974275937,0.776890710254042,0.7887501715111257,0.7664697864606997,0.7902963691141172,0.7883355905570788,0.783221470539917
4042,0.4054553101898214,0.4407338426411897,0.5351345418555975,0.5171358573954552,0.5686718630341154,0.541310725110026,0.5698908819655462,0.6158443476979916,0.6205007824726134,0.5798961134706728,0.6120985944821248,0.5801680318323622
4085,0.7527263633413677,0.8920022486531473,1.2433581297502387,0.5830414686977012,0.8344411974703076,0.8514733622282705,0.8308721260415443,0.8099559522034886,0.8732394366197184,0.7723945676502778,0.8033357938172078,0.8030220658553576
4186,0.709772057740047,0.7354390610900997,0.7580899976861528,0.909153870576324,0.9065552050649154,0.8899250764416173,0.9057265102288156,0.9756961554520724,0.990249187432286,0.9429916772852682,0.9834667537833072,0.9126213364723263
4277,0.4982363225593322,0.496509201865918,0.6682147207193864,0.5857270440449053,0.4679533977983347,0.4787783935313137,0.4672917514294037,0.4638755270660838,0.4788732394366197,0.4852160025362789,0.4665001331784812,0.4706598409032735
4448,0.7122026520568379,0.6981168093199294,0.8751200481665818,0.675734405915889,0.61508486522839,0.59727213856995,0.615577726714449,0.6703356922142355,0.7026604068857588,0.6832894632107259,0.6600693972312415,0.6017560853185497
4489,0.7385501650876704,0.7365568778415317,0.7233177071415131,1.5100582524972974,0.6655031357794069,0.6803442422327796,0.6666414588597991,0.6441754062451241,0.6619718309859155,0.6444930287649874,0.6032104738979815,0.7681862619611118
4579,0.9043651468623451,0.8265952366211416,0.8828342338328937,1.2039545434928265,1.0983969964682103,1.1202493629505066,1.1008658283380757,0.9978276628281884,1.0633802816901408,0.991860749578036,0.987884068307033,1.0733498722594588
4647,0.790819955344328,0.8560639920373594,0.7755812246014129,1.0477168715507104,0.8506469603174358,0.8307971659275707,0.8507038154226666,0.8889948991363815,0.943661971830986,0.8787658741910856,0.875747696386682,0.8742515981342146
4748,0.8884022108582007,0.8238665752038536,1.973323016921577,1.1363241673874709,1.203468687000443,1.169997310711148,1.2046470755093566,1.1724824135672014,1.1588419405320816,1.1849311733178556,1.1418146753196414,1.1895141388105008
4802,0.7179294490568088,0.7255896101529667,0.548903783874481,0.7731666833549647,0.7705485953031614,0.7549508149240662,0.7724008937993604,0.7853855305876679,0.8619718309859156,0.807298382521197,0.7822481564466132,0.753151581719291
4831,0.7044207468925651,0.7174898185049221,0.875419078233576,0.7661098919244115,0.752627141358827,0.7693102213288838,0.7513112116040754,0.7288545873064551,0.8081824279007379,0.722586824089072,0.7197527863741341,0.7257339511308254
4834,0.6367538122507146,0.6446254416369687,0.622472086112368,0.6653412329078986,0.624837647201218,0.6173149504613036,0.6256032641876532,0.6418689203785071,0.7676056338028171,0.6451724309345283,0.6418956735507763,0.6441088443774026
4934,0.7440599523890045,0.7147780106729009,0.9558678035832128,0.7960566439469388,0.8409035082651997,0.8418918349542598,0.8410990900579952,0.821659640068786,0.838569880823402,0.8598941928944467,0.7974506509594372,0.8295879786018261
5011,0.766327576791669,0.7271853259708864,1.0411826856462127,0.705737859401263,0.8781760400577137,0.8901237923404722,0.879842662533719,0.8561126297615045,0.7996870109546165,0.8590872920370352,0.810508095444108,0.8478731810568881
5054,0.3489928983989525,0.3399797590143528,0.5031565791392256,0.5010278145686188,0.4426151715381478,0.4612097930504217,0.442213503071325,0.4271484416968693,0.48075117370892,0.4196714929487954,0.4142624263329369,0.4245769892560425
5063,0.7265091002402981,0.7382646540172295,0.8680039989873268,0.736940063327318,0.9012369495779874,0.9039676842349104,0.9059784927668064,0.8294820355311301,0.8533554266777134,0.8303852216223734,0.8392840888341739,0.931249463409176
5090,0.9058700752901993,0.9333073524270395,1.1461774785872254,0.8953453772870815,1.1586838596713032,1.1810891870170288,1.1586643072784375,1.1648879091446256,1.1607981220657275,1.1896739731942645,1.1497195118048733,1.1584876329746543
5100,0.9142898854942914,0.9770368359895268,1.258491805794945,0.9844418801462836,1.24790580334385,1.240147098406739,1.24707704168919,1.2142870993879096,1.2253521126760565,1.1674366293328375,1.2066483049733243,1.2683775806184792
5302,0.9649424584133623,1.0227086667776322,0.959149770908707,1.2766044727927397,1.1245745515168133,1.1242200286826407,1.1243568993858797,1.1250043197699438,1.1535211267605634,1.1132737786466511,1.1164261781655185,1.1651705944812232
5312,0.4572490233171475,0.4568544823312522,0.6712971007382762,0.4567862780870671,0.5010238711866805,0.5137461117524167,0.5002758471279847,0.4967191216701961,0.5549295774647887,0.5100912434091611,0.5116261183667185,0.4791878730315874
5333,1.0338881588011002,0.9466522262963004,0.9038350895144992,1.2706629660309166,0.9867563436866512,0.9529466173756174,0.98833055018382,1.0445304969510203,0.970747562296858,1.0300400673878836,1.0080468250303525,1.0220305059623211
5359,0.5731704360978603,0.5639362330977467,0.6315434083176554,0.7049672371698543,0.5785277976619964,0.5795305758103466,0.5769407342235501,0.594611977636046,0.693106004447739,0.6170612943751935,0.5844724265505297,0.5680762549690428
5394,0.7182298449541669,0.6716662563798287,0.8430045020304107,0.9474534645603364,0.5987716186099517,0.6226136724553272,0.5974062309133394,0.5943262790362124,0.5352112676056339,0.6038808164012276,0.5781199515591003,0.5739808183529869
5412,0.5888236323759768,0.5915869496253995,1.119132459578479,1.0565814441561228,0.9458039109902074,0.9774512576938478,0.943665503105028,0.8972403957377265,0.8356807511737089,0.900176771127211,0.8871853187823581,0.9204281715027977
5539,0.855586494291467,0.8390071208142006,0.8074945483964044,0.8629353980380459,0.932718374144646,0.9617085257392088,0.931993609854606,0.9116749672967338,0.943661971830986,0.9404629998147482,0.9242393037782008,0.9137225752805576
5636,0.5316648572189591,0.5418978171352635,0.760561212017498,0.7690841129220565,0.7884718464092482,0.7720872524094476,0.7932728974269896,0.8653084179366302,0.7183098591549295,0.9048771937423516,0.9198933428476432,0.810970511901758
5650,1.0502358589957468,1.0292606869137118,1.023390838536398,1.1218871587505737,1.3004733615653996,1.282546115093939,1.3001028727597792,1.3062282101528826,1.3180240865482753,1.2900615076396902,1.3086246950134592,1.3113953017670628
5682,0.8110388856766562,0.8508647580988398,0.8128369796988326,0.8923759808310134,0.9911897222466396,0.9808832546060786,0.9916164449592896,1.0052967629063212,1.0410393394851871,0.9998289901273228,0.998761036124874,1.0017572295762585
5723,0.4353964421313525,0.4110034829435388,0.6041901467949117,0.5870377308638479,0.3578923883034113,0.3505139529409813,0.355827655938777,0.4078037921690536,0.2957746478873238,0.4111943527620892,0.3675623520014839,0.3671671848327339
5787,0.6362339973324399,0.642506969832575,0.7256780624234591,0.6772606749657455,0.6501684306473479,0.6536331250307715,0.6504840014729374,0.6448981043922022,0.6454130186524553,0.6556255481519776,0.6446547253724794,0.6483807652870383
5872,0.6187147845844203,0.6310616636990809,0.742897214073643,0.8550198350168303,0.6442538088746427,0.6275823414687939,0.6459633435524088,0.6491906164943338,0.6232394366197184,0.675555070779268,0.6343660876854759,0.6443865992091357
5948,0.6100263706901169,0.7316089131147282,0.577650907802944,0.1654179903689073,0.6803856131593389,0.5867711109549605,0.6749760402095066,0.8921788631288876,0.856338028169014,0.8948485057768185,0.8655401121718297,0.5473915248564991
