user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1303,0.75,0.8235294117647058,0.4,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.7142857142857143,0.5882352941176471,0.5882352941176471,0.625
1306,0.7096774193548387,0.7096774193548387,0.6086956521739131,0.75,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.7096774193548387,0.7142857142857143,0.7096774193548387,0.7333333333333333,0.7096774193548387
1340,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
1348,0.4,0.5555555555555556,0.4285714285714285,0.625,0.5,0.5,0.5,0.5882352941176471,0.5,0.5882352941176471,0.5882352941176471,0.5882352941176471
1352,0.5161290322580645,0.4705882352941176,0.3703703703703703,0.2222222222222222,0.2758620689655172,0.1538461538461538,0.2758620689655172,0.375,0.4242424242424242,0.4848484848484848,0.3225806451612903,0.2666666666666666
1355,0.96,0.96,0.8888888888888888,0.8936170212765957,0.9387755102040816,0.8936170212765957,0.9387755102040816,0.96,0.9166666666666666,0.96,0.96,0.96
1421,0.8333333333333334,0.782608695652174,0.8,0.8333333333333334,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.8333333333333334,0.782608695652174,0.8333333333333334,0.782608695652174,0.8333333333333334
1425,0.6666666666666666,0.6,0.6,0.6153846153846154,0.2,0.2,0.2,0.3636363636363636,0.3636363636363636,0.3333333333333333,0.3636363636363636,0.3636363636363636
1447,0.6666666666666666,0.7142857142857143,0.625,0.2222222222222222,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4285714285714285,0.5333333333333333,0.4285714285714285,0.4285714285714285,0.4285714285714285
1451,0.7894736842105263,0.7567567567567568,0.7567567567567568,0.7692307692307693,0.717948717948718,0.6842105263157895,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718
1556,0.3333333333333333,0.5714285714285714,0.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
1579,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1645,0.6666666666666666,0.8421052631578947,0.7058823529411765,0.9090909090909092,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.5882352941176471,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666
1647,0.4545454545454545,0.5042016806722689,0.4130434782608695,0.5842696629213483,0.1923076923076923,0.1894736842105263,0.1923076923076923,0.2982456140350877,0.3035714285714285,0.288135593220339,0.2882882882882883,0.2678571428571428
1733,0.9433962264150944,0.9230769230769232,0.96,0.92,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9433962264150944,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628
1739,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.4444444444444444,0.4,0.4,0.4,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3636363636363636,0.3333333333333333
1776,0.2,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
1812,0.1224489795918367,0.1632653061224489,0.1764705882352941,0.1724137931034483,0.1276595744680851,0.1304347826086956,0.1276595744680851,0.125,0.1666666666666666,0.1568627450980392,0.1304347826086956,0.1224489795918367
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.7272727272727273,0.7272727272727273,0.6,0.4444444444444444,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.7272727272727273
1958,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.9090909090909092,0.9090909090909092,1.0,0.5714285714285714,0.7272727272727273,0.8,0.7272727272727273,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273
1982,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2063,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.9310344827586208,0.9310344827586208,0.9310344827586208,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
2195,0.75,0.6,0.3333333333333333,0.8,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.8,0.5,0.8
2239,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2247,0.7878787878787878,0.8125,0.6896551724137931,0.8,0.75,0.75,0.7878787878787878,0.75,0.75,0.7878787878787878,0.7878787878787878,0.7878787878787878
2380,0.8571428571428571,0.9230769230769232,0.8571428571428571,0.9230769230769232,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2395,0.8181818181818182,0.7761194029850746,0.8,0.7647058823529411,0.7941176470588235,0.7761194029850746,0.7941176470588235,0.7887323943661971,0.676923076923077,0.7887323943661971,0.7714285714285715,0.7714285714285715
2781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2810,0.3333333333333333,0.4285714285714285,0.1818181818181818,0.4,0.0,0.0,0.0,0.0,0.1538461538461538,0.0,0.0,0.0
2847,0.0338983050847457,0.0967741935483871,0.0338983050847457,0.0,0.0338983050847457,0.0,0.0338983050847457,0.0333333333333333,0.0,0.0333333333333333,0.0333333333333333,0.0338983050847457
2859,0.7619047619047619,0.7619047619047619,0.8,0.8181818181818182,0.7619047619047619,0.7,0.7619047619047619,0.7619047619047619,0.7,0.7619047619047619,0.7,0.7619047619047619
2860,0.75,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666
2910,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3002,0.9019607843137256,0.88,0.8723404255319149,0.8598130841121495,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8155339805825242,0.8118811881188119,0.8155339805825242,0.8118811881188119,0.8155339805825242
3368,0.6,0.7272727272727273,0.8333333333333334,0.7692307692307693,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666
3391,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.5,0.5
3412,0.9894736842105264,0.9894736842105264,0.9565217391304348,1.0,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9894736842105264,0.9787234042553192,0.9894736842105264,0.9787234042553192,0.9894736842105264
3423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3462,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.4285714285714285,0.4,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.375,0.4705882352941176,0.3529411764705882,0.375,0.4
3693,0.8,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.5217391304347826,0.5217391304347826,0.4444444444444444,0.0,0.4,0.3333333333333333,0.3809523809523809,0.5,0.4545454545454545,0.48,0.4347826086956521,0.4545454545454545
4042,0.5,0.5,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.4444444444444444,0.2222222222222222,0.5
4085,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
4186,0.2222222222222222,0.2,0.4615384615384615,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.1818181818181818,0.3636363636363636,0.0
4277,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6153846153846154,0.7619047619047619,0.631578947368421,0.7619047619047619,0.6923076923076923,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.72
4448,0.875,0.875,0.7142857142857143,0.875,0.875,0.875,0.875,0.875,0.8,0.875,0.875,0.875
4489,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3636363636363636,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.4444444444444444
4579,0.75,0.8888888888888888,0.75,0.2857142857142857,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
4647,0.5,0.3076923076923077,0.5714285714285714,0.375,0.1538461538461538,0.1818181818181818,0.1538461538461538,0.1538461538461538,0.25,0.1428571428571428,0.1538461538461538,0.1428571428571428
4748,0.6666666666666666,0.7142857142857143,0.0,0.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3636363636363636,0.4,0.4615384615384615,0.3076923076923077
4802,0.8235294117647058,0.9473684210526316,0.9411764705882352,0.9473684210526316,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888
4831,0.8648648648648649,0.9142857142857144,0.8333333333333334,0.8947368421052632,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8333333333333334,0.8648648648648649,0.8648648648648649,0.8648648648648649
4834,0.7142857142857143,0.7692307692307693,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.7272727272727273,0.8333333333333334,0.4444444444444444,0.9230769230769232,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,0.5454545454545454
5054,0.8571428571428571,0.8181818181818182,0.9166666666666666,0.75,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.782608695652174,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.782608695652174
5063,0.7692307692307693,0.8148148148148148,0.75,0.7857142857142857,0.64,0.64,0.64,0.7857142857142857,0.6923076923076923,0.7857142857142857,0.7407407407407407,0.7857142857142857
5090,0.7777777777777778,0.8421052631578947,0.625,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5100,0.6666666666666666,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.4,0.5,0.5
5302,0.5142857142857142,0.4473684210526316,0.5,0.3636363636363636,0.2058823529411764,0.1935483870967742,0.2058823529411764,0.2465753424657534,0.24,0.2162162162162162,0.2318840579710145,0.2253521126760563
5312,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.6,0.5263157894736842,0.631578947368421,0.64,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.7,0.7368421052631579
5394,0.2857142857142857,0.5,0.4444444444444444,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.75,0.6666666666666666,0.5,0.5
5412,0.9230769230769232,0.9230769230769232,0.0,0.0,0.6153846153846154,0.5,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6153846153846154
5539,0.7142857142857143,0.6666666666666666,0.7272727272727273,0.8,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8,0.7142857142857143,0.8,0.8,0.8571428571428571
5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.5142857142857142,0.5405405405405406,0.4864864864864865,0.1111111111111111,0.1818181818181818,0.1935483870967742,0.1818181818181818,0.1666666666666666,0.2285714285714285,0.1578947368421052,0.1764705882352941,0.1666666666666666
5682,0.5365853658536586,0.5116279069767442,0.5531914893617021,0.490566037735849,0.1951219512195122,0.2105263157894736,0.1951219512195122,0.2222222222222222,0.1860465116279069,0.2553191489361702,0.2222222222222222,0.2272727272727272
5723,0.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5787,0.74,0.7070707070707071,0.693069306930693,0.6732673267326733,0.7058823529411765,0.7083333333333334,0.7058823529411765,0.7184466019417476,0.7142857142857143,0.7102803738317757,0.7169811320754716,0.7115384615384616
5872,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.3636363636363636,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
