user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3219,0.9908803625610708,0.9908803625610708,0.9964678158680196,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708
3285,1.0,1.0,1.0,1.0,0.9948189840222262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3312,0.8312923451933532,0.6864231448093614,0.6307688917605866,0.7182389434354811,0.7281477916557242,0.7281477916557242,0.7182389434354811,0.7281477916557242,0.6745039175980339,0.6872955926395227,0.6745039175980339,0.6307688917605866,0.6864231448093614
3363,0.9106292940016288,0.7826402169170755,0.8076750050248932,0.7796675624510027,0.7873425674758959,0.8123773555837136,0.8076750050248932,0.8123773555837136,0.7826402169170755,0.8203324375489972,0.8339160205273616,0.8339160205273616,0.7873425674758959
3410,0.9936842654610012,0.9481316041715842,0.9378232926757976,0.9481316041715842,0.9936842654610012,0.9817558680267064,0.9481316041715842,0.9817558680267064,0.9817558680267064,1.0,0.9936842654610012,0.9936842654610012,0.9817558680267064
3411,1.0,0.956167932079328,0.8661157324729035,0.9449930254654304,0.897339623511784,0.956167932079328,0.956167932079328,0.956167932079328,0.956167932079328,0.8383219880745255,0.8514522864161436,0.8373235498882213,0.956167932079328
3441,0.8833366877468952,0.9003390853709647,0.7546636777376219,0.9003390853709647,0.8955100151044174,0.8955100151044174,0.8955100151044174,0.8955100151044174,0.8924572530622712,0.8820359337761671,0.8785076174803479,0.8785076174803479,0.8955100151044174
3454,0.7059269434428084,0.5999999999999999,0.6088812324195437,0.5999999999999999,0.5321679589452768,0.5923249949751067,0.6292136699685412,0.5923249949751067,0.6262410155024684,0.6292136699685412,0.6262410155024684,0.6427972529469055,0.5923249949751067
3475,0.7797744741618676,0.6522967033858831,0.7729660392643843,0.7997780949798154,0.6967965250786232,0.7070303399176675,0.774355971114774,0.6811442071924856,0.7709305911732129,0.7447217267129245,0.7406931555162208,0.7797744741618674,0.7148070227910388
3483,0.8013749491290474,0.8013749491290474,0.9274505944202768,0.8013749491290474,0.8208806524444252,0.8013749491290474,0.8013749491290474,0.8013749491290474,0.8013749491290474,0.8878240091647377,0.8013749491290474,0.8013749491290474,0.8013749491290474
3503,0.9707863300314586,1.0,0.9707863300314586,0.9707863300314586,1.0,1.0,1.0,1.0,1.0,0.9707863300314586,1.0,1.0,1.0
3518,0.9817558680267064,0.9817558680267064,0.9481316041715842,0.9817558680267064,0.9936842654610012,0.9817558680267064,0.9817558680267064,0.9817558680267064,0.9817558680267064,0.9584399156673707,0.9817558680267064,0.9817558680267064,0.9817558680267064
3519,0.8591366529694805,0.9028806906505767,0.9421735276055472,0.893978289198325,0.8546854522433546,0.8591366529694805,0.8591366529694805,0.8591366529694805,0.8546854522433546,0.8476442348866763,0.8672906533641616,0.9421735276055472,0.8591366529694805
3550,0.946503433816368,1.0,0.9671987306219144,1.0,0.9210878868801212,0.9576049743407978,0.9634829125393232,0.9576049743407978,0.9576049743407978,0.9576049743407978,0.946503433816368,0.9137021644382824,0.9576049743407978
3620,0.8793306641214987,0.8245970275897142,0.8793306641214987,0.8348308424287585,0.8627524232451119,0.8690968492824545,0.8690968492824545,0.8690968492824545,0.8690968492824545,0.8388594136254622,0.7941982260651689,0.8793306641214987,0.8690968492824545
3648,0.8922290103428188,0.8489082647870944,0.8028056734656444,0.8489082647870944,0.8028056734656444,0.8011660291986686,0.8368358629456484,0.8011660291986686,0.8368358629456484,0.815589634714199,0.8028056734656444,0.815589634714199,0.8011660291986686
3688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3695,0.8250347881078176,0.7487241963897139,0.745751541923641,0.7749652118921823,0.8250347881078176,0.8250347881078176,0.7749652118921823,0.8250347881078176,0.7749652118921823,0.7487241963897139,0.7749652118921823,0.8250347881078176,0.8250347881078176
3746,0.8554546854710096,0.9321679589452766,0.8259609385620778,0.9059269434428084,0.8893707059983711,0.9029542889767356,0.9059269434428084,0.9279890770845532,0.9059269434428084,0.7792648806948392,0.8893707059983711,0.9029542889767356,0.9279890770845532
3773,0.9492147449622256,1.0,0.9421735276055472,1.0,0.9492147449622256,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444
3792,0.8471001053589742,0.7104557198592288,0.611179936649065,0.5932117639222886,0.5789493778865406,0.6763288954005349,0.6763288954005349,0.6763288954005349,0.7070303399176676,0.7188355939877427,0.7729237142787454,0.8471001053589742,0.6763288954005349
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3842,0.9707863300314586,0.9144054941061888,0.8982519384179151,0.9144054941061888,0.9707863300314586,0.9415726600629174,0.9415726600629174,0.9415726600629174,0.9415726600629174,0.805908577953471,0.9415726600629174,0.9415726600629174,0.9415726600629174
3963,0.8982519384179151,0.8851918241376476,0.805908577953471,0.8012062273946506,0.9232867265257328,0.8737406190081942,0.8643359178905534,0.8737406190081942,0.8643359178905534,0.758408974447745,0.9047207160481576,0.8881644786037205,0.8737406190081942
3995,0.924272656867522,0.891596056606907,0.9182320863895032,0.891596056606907,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.9825507287688464,0.9144134581131772,0.9144134581131772,0.9144134581131772
4126,0.9164188596616129,0.8984083619491975,0.829692798901701,0.9320711775477508,0.8702063743833767,0.9320711775477508,0.9374896805948442,0.9320711775477508,0.9320711775477508,0.9184119827671452,0.9374896805948442,0.9320711775477508,0.9320711775477508
4169,0.8514136186974538,0.7706166076144062,0.8866579684910842,0.8411053072016672,0.8411053072016672,0.8058609574080365,0.8058609574080365,0.8058609574080365,0.8411053072016672,0.8411053072016672,0.8234831323048518,0.8411053072016672,0.8058609574080365
4258,1.0,1.0,1.0,1.0,0.9662911768115384,1.0,1.0,1.0,1.0,0.9662911768115384,1.0,1.0,1.0
4277,0.9506848665153088,0.9711524961933976,0.9360997487444548,1.0,0.9374896805948444,0.9663371844014468,0.9663371844014468,0.9663371844014468,0.969762564343008,0.9306812456973612,0.9374896805948444,0.9663371844014468,0.9663371844014468
4294,0.6575604107507202,0.5727435234826221,0.6948050071531955,0.6151519671166712,0.6259218632076555,0.6732268754349681,0.6732268754349681,0.6732268754349681,0.644410522089738,0.7641303527265721,0.6547382165528857,0.6547382165528857,0.6699624796092969
4384,0.8600247002528029,0.8966944538498195,0.961430794997081,0.8966944538498195,0.8632890960784743,0.8600247002528029,0.8600247002528029,0.8600247002528029,0.9358385016581972,0.961430794997081,0.9255108071950496,0.9326144416518508,0.8600247002528029
4387,0.9686152031181794,0.9686152031181794,0.9807710461847228,0.9686152031181794,1.0,0.9807710461847228,0.9807710461847228,0.9807710461847228,0.9807710461847228,0.9807710461847228,0.9807710461847228,0.9807710461847228,0.9807710461847228
4477,0.8215585301252004,0.7946103674686998,0.8306790954405764,0.7946103674686998,0.8655090904057706,0.8515594548238472,0.8515594548238472,0.8515594548238472,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8515594548238472
4520,0.9671987306219144,0.930681643161238,0.9671987306219144,0.9634829125393232,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.983599365310957,0.9653408215806188,0.9671987306219144,0.9671987306219144
4543,0.8824086793035105,0.7611015405244298,0.8824086793035105,0.7976186279851064,0.915209948681596,0.8930068676327363,0.8930068676327363,0.8930068676327363,0.7976186279851064,0.8458915918428338,0.8602055982546508,0.915209948681596,0.8304198973631919
4579,0.9260485150207828,0.9212194447542356,0.8088476275499595,0.9303400100696116,0.903391847413111,0.922458177760918,0.9272872480274654,0.922458177760918,0.8955100151044174,0.922458177760918,0.8955100151044174,0.8955100151044174,0.922458177760918
4600,1.0,0.9647556502063696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4647,1.0,1.0,1.0,1.0,0.9797205042788572,0.9875750833090514,1.0,0.9875750833090514,0.9875750833090514,0.9545006503500147,0.9875750833090514,0.9875750833090514,0.9875750833090514
4802,0.8737406190081942,0.8737406190081942,0.8893707059983711,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.8737406190081942,0.9047207160481576,0.8737406190081942,0.8737406190081942,0.8643359178905534
4823,0.8747500017132411,0.892278263396158,0.946564492782469,0.8778971820764778,0.8747500017132411,0.8747500017132411,0.8747500017132411,0.8747500017132411,0.8778971820764778,0.8803863959270412,0.8747500017132411,0.8778971820764778,0.8747500017132411
4829,0.9343974612438288,1.0,0.9269658250786468,1.0,0.9343974612438288,0.9343974612438288,0.9343974612438288,0.9343974612438288,0.9343974612438288,0.9343974612438288,0.9343974612438288,0.9343974612438288,0.9343974612438288
4834,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999
4842,1.0,1.0,0.9969472379578536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4934,0.7719548189214872,0.755416357363117,0.6689832819888526,0.6643500275515509,0.6901549979845245,0.6901549979845245,0.6901549979845245,0.6901549979845245,0.6901549979845245,0.8367796432968828,0.7719548189214872,0.6901549979845245,0.6901549979845245
4950,0.8100119098188598,0.8334409105783688,0.8348308424287585,0.8334409105783688,0.8636783462353609,0.8636783462353609,0.8636783462353609,0.8636783462353609,0.8636783462353609,0.8813661122126701,0.8348308424287585,0.8348308424287585,0.8636783462353609
5011,0.9465644927824692,0.964092754465386,0.9200599008664088,0.964092754465386,0.9546901008468324,0.9546901008468324,0.9546901008468324,0.9546901008468324,0.9546901008468324,0.9546901008468324,0.9546901008468324,0.9546901008468324,0.9546901008468324
5054,0.7690566339387112,0.8351222479220122,0.6631296904959028,0.838094902388085,0.7094230666069781,0.805908577953471,0.805908577953471,0.805908577953471,0.8118538868856167,0.8026925546276871,0.805908577953471,0.805908577953471,0.805908577953471
5090,0.8987754071160119,0.9232867265257328,0.8851918241376476,0.8940730565571915,0.8368886749934344,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.8666666666666666,0.8262410155024683,0.8999999999999999,0.8755245479687294,0.9321679589452766
5205,1.0,1.0,0.89901155320434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5242,0.7492476650878106,0.6203324375489973,0.5876226444162863,0.5940914220465291,0.8064687776302425,0.7020281385224754,0.675787123020007,0.7020281385224754,0.654248458076359,0.8215386649436479,0.659615224740391,0.655174608530619,0.7020281385224754
5312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.990247148342311,1.0,1.0,1.0
5333,0.88136611221267,0.8471001053589741,0.9272558657558,0.9204474308583168,0.8861814240046207,0.8861814240046207,0.8970184300988078,0.8861814240046207,0.9374896805948442,0.7797744741618676,0.9374896805948442,0.9320711775477508,0.8759476091655765
5359,0.9432497002821468,0.9380858530505728,0.9445743088825906,0.9380858530505728,0.8804531463601127,0.8804531463601127,0.8804531463601127,0.8804531463601127,0.8804531463601127,0.8804128105407879,0.8804531463601127,0.8706599588830989,0.8804531463601127
5394,1.0,0.9634829125393232,0.930681643161238,0.9343974612438288,0.9671987306219144,0.9671987306219144,1.0,0.9671987306219144,1.0,1.0,1.0,1.0,0.9671987306219144
5413,0.9969472379578536,1.0,0.9730518373434992,1.0,0.9430509126448524,0.9969472379578536,1.0,0.9969472379578536,0.9969472379578536,0.9406363775115788,0.9969472379578536,0.9969472379578536,0.9969472379578536
5458,0.8339160205273616,0.7999999999999999,0.8893707059983711,0.8262410155024683,0.8554546854710096,0.8339160205273616,0.8427972529469054,0.8339160205273616,0.8262410155024683,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8339160205273616
5470,0.9572027470530944,0.9029542889767356,0.9232867265257328,0.9029542889767356,0.8720109229154467,0.9029542889767356,0.8982519384179151,0.9029542889767356,0.9572027470530944,0.9106292940016288,0.9279890770845532,0.9572027470530944,0.9029542889767356
5473,0.8685618524479167,0.7567276104613595,0.7170685452296179,0.7567276104613595,0.8045561325011309,0.7836757731178601,0.7836757731178601,0.7836757731178601,0.7836757731178601,0.7552200898458177,0.7946103674686998,0.829440362433894,0.7836757731178601
5539,0.8118538868856167,0.752500396494274,0.7719925574261094,0.6970457110232644,0.7940914220465288,0.7881461131143831,0.7537066238889246,0.7881461131143831,0.7787414119967424,0.805908577953471,0.7940914220465288,0.7881461131143831,0.7881461131143831
5621,0.9363111169951353,0.9085294795248844,0.9085294795248844,0.9085294795248844,0.9363111169951353,0.9363111169951353,0.9363111169951353,0.9363111169951353,0.9363111169951353,0.9269084633765816,0.9363111169951353,0.9316097901858584,0.9918743919356366
5636,0.7506598071881296,0.8185057680830543,0.7597803725035056,0.8136766978165069,0.8136766978165069,0.7788467028513127,0.7518985401948121,0.7788467028513127,0.8124379648098244,0.8306790954405764,0.7867285351600063,0.7958491004753823,0.7788467028513127
5733,0.912334405914818,0.956167202957409,0.912334405914818,0.9446891683271408,0.9446891683271408,0.9446891683271408,0.9446891683271408,0.9446891683271408,0.9446891683271408,0.956167202957409,0.912334405914818,0.912334405914818,0.9446891683271408
5825,1.0,1.0,0.946503433816368,1.0,1.0,1.0,1.0,1.0,1.0,0.9671987306219144,1.0,1.0,1.0
5874,0.8614830726631407,0.8303028263133784,0.8664485270630156,0.8614830726631407,0.8614830726631407,0.8614830726631407,0.8614830726631407,0.8614830726631407,0.8614830726631407,0.8317360965812727,0.8614830726631407,0.8614830726631407,0.8614830726631407
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6002,0.838094902388085,0.8643359178905534,0.930961731550626,0.8643359178905534,0.9321679589452766,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.838094902388085,0.8643359178905534,0.8940730565571915,0.8643359178905534
