user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1125,0.9229626691286892,0.8701928495466704,1.05253331736931,0.8823602813876665,0.933049218731178,0.897903979365921,0.8859105156036713,0.8974047361133838,0.9180182876096517,0.851695464810694,0.8757696089718936,0.8981504076655716,0.9120589637283278
1141,1.254287429893468,1.2405852294360042,1.1731013036437614,1.2067210653540168,1.1463538219404417,1.1950350470224806,1.1748247267684908,1.1972052925283825,1.2151060920620278,1.2036636757254038,1.1875320869899104,1.2071398177375898,1.2129779344285183
1142,1.3002379181788273,1.2301050014542942,1.2153658678322086,1.2522594372277605,1.2356606288383774,1.2333881239619622,1.2701071771312509,1.2325736327161287,1.2044306581802553,1.208594757966506,1.1983323777274149,1.219374090991019,1.2827351390231383
1164,1.002006269520098,1.0115827926388987,1.0096470999185208,1.0160840534373403,1.0968844073055035,1.0396167644542904,1.0364403287517472,1.0411104741343995,1.0212173537303046,1.067849017483234,1.042382042572974,1.027963359331767,1.033398390045147
1165,1.0227669809485964,0.9777616641866828,1.1411461913456786,0.9789919332216686,0.9592189391583856,0.9819541246978908,0.9734851279655397,0.9804742483607618,0.99523355925347,0.9747534220975018,0.994350000112821,0.9990664528484264,0.9839351789446736
1202,1.0851441926581356,1.1471112539916526,1.2954598932653754,1.145229811388415,1.1349295414929657,1.1186621318344592,1.1095401478139053,1.1179252682001173,1.131726647878367,1.1314072938488788,1.1047701315437282,1.129761827022394,1.1528827198627432
1203,0.6159217827060297,0.4245112321833528,0.4507122771145983,0.4524645394475471,0.4900043473373327,0.4658520668911523,0.4600162056712454,0.4638991906158066,0.4522556252280121,0.5092180147792434,0.4619516753819004,0.4704157078785682,0.4851080228813118
1211,1.0112844172032611,1.1521067184175084,0.9783475503707008,1.1505247848741218,1.001617659687445,1.0532991660156843,1.0581136580705932,1.050892673305959,1.090329095621968,1.1370704872299222,1.0992394929681062,1.0951718636595908,1.0151055264812832
1265,1.1038757294815895,1.2121270957022707,1.3644626218891722,1.195973029936234,1.1808251695996492,1.1634838245247772,1.1667766429112778,1.1632533411160475,1.1850872729399835,1.1773257517546918,1.1706378710799723,1.186443394355463,1.1897343554583268
1274,0.7464227711513807,0.730782037624298,0.775733998946651,0.7187274370770697,0.7333020949845936,0.7171785126888256,0.7286114986980041,0.7183315875695174,0.7099699149074712,0.7454116012376433,0.7204257209911977,0.7191922497468711,0.7269910458690325
1291,0.6163978863526041,0.6139948660983533,0.6234116491635934,0.6123738285784333,0.6786088204791548,0.6311171694006017,0.6283397018871121,0.6328520866196242,0.617395966563055,0.6560121987413493,0.6109939491694325,0.6219103998090506,0.6477616765226061
1306,0.7400175039146382,0.7041471096987463,0.7129437605090321,0.7101116914224344,0.7368685750830999,0.7219323236966365,0.7182276718180817,0.7221359119757287,0.7260414885147178,0.7783288415387589,0.7461894115998899,0.7427501108141493,0.6962011813047763
1317,0.589357438264174,0.5741727817302625,0.5901508389928207,0.573049879250993,0.5834300114311276,0.5699928744247833,0.5743105696070855,0.5702642901356568,0.5763549543374262,0.6083721301503106,0.5926499922802467,0.5815566108122934,0.572773274601892
1352,1.1148151936846644,1.109158898667075,1.1699675379870689,1.1095313739044808,1.1297834590211282,1.1080654615492789,1.1061448410949193,1.1084405201967749,1.0943254111413998,1.0853978089519205,1.0744321043601373,1.0941411230005118,1.116725960531025
1369,1.1295849966622842,1.0726629483333412,1.1094141365734618,1.073832706740761,1.094817874341899,1.0894837926720469,1.107607571630818,1.0896134089679463,1.0849584288444312,1.1448418939653255,1.120194118951682,1.0861113861951068,1.075580672911283
1389,1.0203017434574448,1.0333548492711762,1.1974418671598768,1.070951595702516,1.1064416092495553,1.0591240705384353,1.0540901036209132,1.0563677893006418,1.0934522109189688,1.1964901225696745,1.0924471793172208,1.1053245726485683,1.0589760585289754
1390,0.5688639458455906,0.5804781599024184,0.5872098668064433,0.5623643989596918,0.5666985846819497,0.5622457621763141,0.5730287778726707,0.5630514935872666,0.5602977823271608,0.61630928713828,0.5657917404583956,0.563148419787247,0.5538335413531736
1395,1.328265173866611,1.2712652609710886,1.2491988429298273,1.266858291472777,1.2476915716621184,1.2574688575740205,1.2673327674794126,1.2580978879108375,1.2710651736699832,1.3319460183875238,1.2431303648938077,1.267455612466199,1.3009872160243972
1399,0.8630835061198605,0.8810112235510696,1.0233047205866872,0.8793337303324638,0.8899960744094557,0.869919426153248,0.8758122876311105,0.8697135201384197,0.8543349759695827,0.8476219909168041,0.8337360322671972,0.8438468786911586,0.907117650950656
1421,0.8788162599289437,0.8220451291600188,0.9355721661265864,0.8312990217800574,0.9415657557468008,0.8664496634452653,0.8736481925877678,0.8682634721852569,0.8353160218013786,0.8376600935428181,0.8436305177197403,0.8343338187359831,0.8919025620982814
1425,0.8713650882899316,0.863749615476032,1.0320262543612402,0.8522612235024536,0.8352124067125907,0.8663750088661294,0.8944266355692007,0.8663455745626529,0.8621422479013056,0.8287138568068149,0.8804041593370129,0.8784762438260256,0.8467545610346824
1447,1.096757486889334,1.031011162292492,1.147051325942543,1.043956353673461,1.2445528192874689,1.1170838584204903,1.1140342535378138,1.1198891974963232,1.093252116756105,1.056141396558983,1.0685383356991602,1.1173019373619242,1.1298959927016614
1451,0.7828066792342983,0.8281500982146974,0.9237527278585036,0.8304872636328362,0.7843963051742898,0.819960056358117,0.850575878798812,0.8187916877985318,0.853381647699545,0.8263536467681474,0.902476736645804,0.8653029519716667,0.7887257880701827
1491,0.5791414357758277,0.6527554827019066,0.6854098385436648,0.6328919314431543,0.6152391569909391,0.6129606351652936,0.6269957102945831,0.6132117520324356,0.6084749851664623,0.6660542029024055,0.5734845407483067,0.616939076472321,0.6070890782937461
1505,0.8357799749969362,0.8122180495569268,0.7773502976749695,0.8142917570008902,0.7813823502841326,0.804055894426985,0.8232203797669901,0.8042809600205313,0.7924268391626539,0.7626652831901991,0.8139173405602067,0.8007411023047342,0.7855490243542411
1530,0.739223245403564,0.6922396320001322,0.7527119665645726,0.7001207940697525,0.720613159418233,0.7018457476894766,0.6900256076966308,0.7016837882728206,0.7182743976700658,0.7516405141822243,0.70614847570207,0.7257555220739687,0.7241095374415504
1551,0.9956207007660942,0.9714273413666114,1.08539067950722,0.96977125923345,0.97026354059213,0.9742480783104998,0.9774442116046064,0.9738767621692828,0.9765553062503656,0.9916711804650656,0.9767957420402902,0.9792464690241348,0.9823724494554488
1556,0.7128248355987591,0.8696858069504494,0.9183687695332752,0.8616280734048322,0.8846840432903987,0.834408032136414,0.8684748889208692,0.8352038538623979,0.8245008367748224,0.8296367352881241,0.8404406696936315,0.822043975301199,0.8153079667376814
1560,1.208691068985314,1.3366527439875422,1.2630207454074849,1.3160050593703905,1.2410317437560556,1.2479505158248625,1.257325976693599,1.24781507205651,1.289995914673537,1.281349166616097,1.2517640157714782,1.268332775622356,1.2743815796011253
1579,0.5794434277400138,0.5907822915207325,0.5629132620720089,0.6041868886129523,0.5681890683528725,0.5667992647869419,0.5877997115736843,0.5677812273651743,0.5616528955818132,0.5521901314561658,0.5703511660015096,0.5586773697047104,0.5741755413668287
1624,1.0520817603574673,1.0784764929896649,1.1624748382678654,1.0613373066430405,1.0863056156555664,1.0727949268423025,1.0874585444602998,1.073328319489636,1.0287781999484118,1.143085777413,1.0605265935206831,1.0802380650452097,1.0528897196581644
1643,0.6923295245228052,0.6831789598488908,0.7426769052039464,0.6797567149887538,0.6772597836756039,0.6746403547875901,0.7002831566797466,0.6749207243313603,0.6925710523711419,0.7139650160766324,0.7005558827003155,0.6890758323787558,0.6825738143091182
1701,0.7144540546597092,0.7099475472454329,0.7228168562950279,0.7131141947695288,0.7250988738242365,0.7136347715670356,0.724682594401094,0.7133970979209076,0.71166807764212,0.7379515092148988,0.7223780024591777,0.7145498057868935,0.7053144996591256
1712,0.9452317966573008,0.97000304902589,1.0060761486109302,0.9584692997220202,0.9626326895242516,0.947570924783141,0.9484764055089768,0.9484729496309744,0.939281536370471,0.9420263623264338,0.9199388724764614,0.939840268885968,0.9559441340556172
1733,0.818270272192269,0.7915878151916711,0.87138367151971,0.800965970291384,0.7931214847076653,0.7995795116649291,0.8160084444245903,0.7985186926011523,0.7968323207189685,0.8457311616802088,0.7886287774967997,0.798065666642198,0.7847431255939542
1748,0.7440207145657273,0.6702810871963875,0.7267315235931803,0.6716815907632028,0.7140091180143108,0.6959560028331394,0.696321148490075,0.6964753370850364,0.691016909299748,0.6675362731025979,0.719569672345632,0.6987001371173707,0.697115934145643
1780,1.00975332995271,0.9624302255560894,0.9313548397346691,0.9738587391583956,0.9743444878248586,0.972641759271885,0.9401050250827968,0.9726745338352054,0.9561448124732,0.9754097865511366,0.942984170540772,0.8862813847147536,0.9811719348673033
1837,1.0371391096284426,0.9262741629089842,1.058531175365192,0.9255742454698078,0.8549737762711012,0.9298153834346684,0.981435387613317,0.9272571386145896,0.8981361654891082,0.9526262037188752,0.9345461137518044,0.92080093195962,0.8682719671401895
1851,0.6318697812662264,0.5989631729463499,0.6868713329483002,0.6086684755834916,0.6225955413055229,0.600871681389055,0.5865644309842678,0.6006202502693732,0.5537291669041136,0.5089293862626633,0.5573380576084125,0.5722994549978179,0.6052180061697524
1865,0.8276114934915868,0.7839303487322068,0.9787840173309788,0.8062065457176777,0.8400568232651127,0.8066170235421093,0.8050438880330933,0.8047635387460591,0.8321038676505591,0.839417641790575,0.8401405219095395,0.8420419781003207,0.8167346421107697
1897,0.7254047756165397,0.6872482361405661,0.7533855907597572,0.6887528866207104,0.7000904710473566,0.6939801364825093,0.6993151348967179,0.6939042391641869,0.6884916811131001,0.7533232014911905,0.6942498792479891,0.6946077395930641,0.7021231897892247
1912,0.8336498588238077,0.7942617098159246,0.8215169517281143,0.8047799526408882,0.8432582755234578,0.8096378239113974,0.8007348291492583,0.8102173731823985,0.814654220540149,0.8557044520945806,0.8202509758248574,0.8031193223311371,0.8160260039275127
1943,0.5881128524143518,0.695932969210838,0.7592212736450514,0.6934880757930787,0.6468229880194285,0.6607004748970822,0.697125932467101,0.6593040686106004,0.6714652579652053,0.6470471346258865,0.6778336534453224,0.6653955145629921,0.6324584494147961
1958,0.5956878567060953,0.572592597631765,0.5541007899320015,0.5828072369270372,0.5822166448076392,0.5578678736964587,0.5379251170089655,0.5588860176189097,0.5661709747862276,0.5632237848914909,0.6041526360491296,0.5708866800472954,0.5699966845493811
1980,0.7610055441768248,0.8078921550937704,0.7692183371688447,0.796489878927396,0.7971653460434468,0.7789065381667039,0.8075414535566494,0.7789163281753505,0.8487237826208518,0.9574552292651156,0.8539552375392011,0.8478093110101852,0.7664984443805445
2018,0.6779846404996953,0.7297220140323386,0.6088724073393976,0.7289797005161496,0.6929410717992588,0.6952391426072878,0.7128708510018857,0.6951798987135502,0.7053106990107043,0.6481422136994613,0.7146063137912143,0.6755135878478229,0.6624039264424659
2023,1.1447041886888318,1.1634250053812951,1.1479882311809586,1.1817105838252926,1.1695055881300216,1.1568564070099217,1.156905632513508,1.1553415167035146,1.1444924663273246,1.118726363232359,1.1566534548969118,1.1412913523273531,1.153766968732764
2041,1.0787609703489087,1.0490653864458184,1.230378045066379,1.1423872858397657,1.0669666853592616,1.059238743626753,1.0662072200770951,1.051340167724215,1.0689218717326303,1.086343393232893,1.0186369860343072,1.0529983194096149,1.0772403568137985
2063,1.2435980972394365,0.9637249439734537,0.9983962616288884,0.9880766121533332,1.0313205018748983,1.0307580771071907,1.004718345947461,1.0304112681065505,1.0537094515146572,1.1239558294072436,1.100024104727822,1.1153146019867184,1.062600993266532
2106,1.064365715459005,1.0910316358381549,1.1317430457343285,1.035279097921617,1.0565398357102092,1.0617449380170298,1.0312139505268114,1.0650190410492395,1.0691780679196208,1.1017685738888825,1.0657344152499084,1.0543394069151897,1.066102748316076
2168,1.0331175118948894,0.9922117843260616,0.9764099181837396,1.0311672219629475,0.9630155286710832,0.9834725574559816,1.0011702894603287,0.9801284679779902,0.9761708801582768,0.9859243670097236,0.983392811300312,0.9714020553237414,0.9671659385117862
2172,1.2205736924437762,0.9432894370480568,0.9094819375207702,0.9426239306230236,0.9450500655949556,0.968298236904769,0.9384016122061508,0.9691529234976046,0.9841839605448937,0.9908678583049696,1.0102440580639835,1.0025820474241691,1.0078184033620938
2176,0.7135601335015819,0.6868496122094875,0.8237530204492612,0.6788131501635697,0.6659464151061976,0.6706344730070856,0.6756490943610661,0.6701233856567946,0.6849522101330149,0.725934827503627,0.6929277746288838,0.6829330908521828,0.6846557551899141
2188,0.8485263080896388,0.7844143814434648,0.7855149210598853,0.7831235878630372,0.7995550482138729,0.7829848481893752,0.7796931349456281,0.7832328240741362,0.7775249921056312,0.8428917754477151,0.752965516931429,0.7632523298675028,0.7959313619688011
2195,0.7179301673607292,0.8799539887073918,1.045728346998144,0.8846917644896536,1.0280726781101712,0.8574134193581511,0.9182728969973458,0.8577571047722823,0.8642885034638179,0.8648808644172162,0.935553147226014,0.909937423421461,0.8352122266228427
2225,0.8494196757895,0.9410921109804636,0.9154162501945484,0.9367596620682578,0.9541498993217212,0.9112615449778616,0.9177620107287904,0.9116898972491008,0.9052828674681144,0.862763352297785,0.9149521216392325,0.9116478341700556,0.9085062296398604
2246,1.2085014728117225,1.2122566857368455,1.1317816973015693,1.2197581065565868,1.2633828169871766,1.2275117796270183,1.2496477385933644,1.2285314275984138,1.2140354733923882,1.1898495770982165,1.277637781532304,1.207765554047508,1.1982474522324151
2271,0.6445701896927858,0.7977279209867251,0.6215100727997962,0.8103222341264988,0.8276876349416259,0.7674266134084694,0.7213858006195394,0.7670131089437359,0.8134092837895532,0.8938794706846203,0.803149483665034,0.7879331421425545,0.7220621566051101
2380,0.6294772022886532,0.7487598092365497,0.8154832778059266,0.7300734754093902,0.6598414309697349,0.704307252053934,0.7323180793196444,0.7033963455608976,0.7210813372730276,0.6880877900371,0.7561763310224117,0.728042954281226,0.6552771919156148
2395,0.7936267429145697,0.7396746371823831,0.8739714581570284,0.7349975263893546,0.853640644901125,0.786360177560161,0.7746281916713379,0.7879359507612699,0.7623662970670819,0.8383473279137839,0.7442371248098147,0.7999235770126472,0.7896397509445434
2436,0.6472690662895718,0.6076356356413232,0.8962654674417697,0.6084800627707854,0.6062690424835246,0.6139751987910463,0.6402531365518259,0.6128143388117161,0.5967123946803348,0.6949606964531087,0.6114096105609804,0.6213720525974333,0.5915710471961455
2451,0.7536738464121348,0.7377124238972523,0.7815205854161782,0.7180569300093168,0.7339403313731463,0.7292470363535696,0.7579630100890109,0.7302926710163543,0.7137677887851707,0.7040315450897999,0.7528990420285515,0.7323253167155289,0.7214665377092838
2453,1.0467762865877663,1.0377829959436944,1.0617799791415128,1.040363864125314,1.0555893055803574,1.0370262890151964,1.020635054937499,1.0369503757412135,1.0484165469463869,1.0418110661206808,1.0442743292058294,1.0375129688378304,1.051602928379587
2489,0.6999887907917067,0.6770608089854396,0.6673445800931889,0.6675531077242433,0.6706650155629293,0.6780638483709863,0.6734107585458373,0.6791131287273262,0.7000976035062402,0.7301006227983617,0.7050671282182075,0.708297400513888,0.6757266892906567
2504,0.665778039075135,0.5206311794385674,0.622701513952229,0.5488504265216977,0.6807403599295005,0.5886830368794775,0.575744775288852,0.5888371759326331,0.5626553640390012,0.5592241894310593,0.5538821129162765,0.578588692935577,0.6216083781499521
2544,0.5798026492556457,0.5442293795780816,0.8491439581554161,0.5235735251112894,0.5663662750325262,0.556674340246614,0.5577553481162791,0.5579398311291188,0.5363975483128773,0.4873497490651024,0.5335526144099355,0.549146881482833,0.5931588164540169
2594,1.1623103593749036,1.1766955171667033,1.2354195455966068,1.1603649206958924,1.1144484736115283,1.131596242552763,1.12123194912499,1.1311644709333073,1.1377318913325394,1.1102991790402106,1.106826941421413,1.1343062770673769,1.1588131021081276
2756,0.7378617621794642,0.799278868954973,0.6233284770198976,0.8029861607278272,0.831275370454643,0.7857161026439381,0.819971093631551,0.7871926903752197,0.7249459638114497,0.756092824694923,0.7502263037616352,0.7411363748854328,0.7786223858550834
2781,0.6025442912823884,0.5199584980367649,0.7042590661179388,0.5322853154077346,0.5822071442515535,0.5592892001675603,0.5743559616548045,0.5588217363673612,0.5360305688293349,0.587585583184371,0.5458568305139181,0.5436869070122058,0.5735419901216441
2796,1.1075936400526922,1.0301289828789726,1.02610669649192,1.1136248630153192,1.0168508404900858,1.0304697747359397,1.0707141318726352,1.022009769610353,1.0136126226501765,1.04088201240025,0.9835513415727186,1.024348921570733,1.0116731601742182
2802,0.8918524458744496,0.7142984004513364,1.08316222364484,0.7138149882451393,0.7229448125874989,0.746995957047872,0.7776098100351457,0.746015008058304,0.7328239062059954,0.6460473942049872,0.7007450360928432,0.7180458062881325,0.8020308468995506
2810,0.9309129740662142,0.865830141847257,0.970060428726318,0.8618236439435055,0.8951689889988345,0.8882478557970381,0.8463715936364629,0.8893520145732046,0.8816837233796316,0.91098776345403,0.87852769443162,0.8780347012508433,0.8997215705722222
2832,0.8589514266348118,1.0845212511930749,1.1413224768417205,1.0731972990299072,0.9930892533214476,0.9932640731591676,1.013567323001742,0.991694496608726,1.0295996565752388,1.1048701931010525,1.0016325214385189,0.9907271202104476,0.9897135869865592
2859,0.6833261516996635,0.694446169418086,0.6470078399892423,0.6947509479573798,0.7461660025512443,0.7025189314428921,0.7059205901979934,0.703987068968849,0.6878321756415531,0.7335326133773992,0.701790126204148,0.6865867230888193,0.694319566478138
2860,1.125715994789661,0.8764011910141744,0.9881353189612622,0.8689297745591364,0.9797277784431314,0.9610553358327244,0.9589995247003392,0.9627089675274966,0.9497310043500012,1.0783413747027786,0.9687768433001434,0.9606170011178838,0.954326800612934
2898,0.9468225995259576,0.9589233806441196,0.8043098298297413,0.9550031164137572,0.944818789292002,0.951906473314523,0.9720057596167092,0.9524239892857768,0.9346736714079308,0.9231766433794658,0.9695584795568568,0.9339267830595064,0.8998033915202107
2909,1.2158243190878564,1.118642556649318,1.180785353475206,1.1171270261334336,1.1226091173443775,1.137534340126079,1.1270562976083691,1.1379903563679887,1.1396060736596751,1.1627714289717077,1.1451458942807051,1.1336998945526415,1.1359644168389602
2918,0.8898493081999759,0.9855299616483092,0.8989685152056455,0.942315857821772,0.8668263537606873,0.8951103646813,0.9088512623338836,0.8964174657551763,0.9137197713564356,0.8879201006383668,0.9308828087184482,0.9082980750097712,0.8992727827286059
2944,0.8228920330077248,0.7605841488873932,0.7836162456220794,0.7587482897956049,0.7677876025280957,0.7468646043342996,0.7433464315390143,0.7476370790584081,0.7479714037076836,0.76668657855309,0.7639288292448618,0.7515796087019443,0.7272101397559715
2969,0.9968575010919066,0.9035438483877862,0.9261518036960812,0.9472360345844312,0.9446941661453132,0.9305739885773812,0.9324604376168704,0.9271393754532224,0.9171095105139614,0.953863793803321,0.9226588403008288,0.93973975384199,0.9433044829250496
3013,0.6418358387771859,0.6633276861351648,0.8317167688063528,0.6768077432898225,0.6368000970198708,0.6741431240924253,0.6958616577553914,0.6723356991670735,0.7215516604210195,0.8317248020298548,0.702351365624456,0.7264549917965254,0.6531872263503864
3041,1.0898534538341722,1.092934834258499,1.1907858507276825,1.0733020731214704,1.0393004596545596,1.0522524620290932,1.0653716378957323,1.0514056612509333,1.055746206937082,1.1005957344407888,1.0610430857579831,1.0485088183793934,1.0595447001843217
