user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3963,0.8235294117647058,0.8181818181818182,0.8478260869565217,0.8181818181818182,0.7857142857142857,0.8372093023255814,0.8235294117647058,0.8372093023255814,0.8275862068965517,0.8045977011494253,0.8181818181818182,0.8181818181818182,0.8314606741573034
3995,0.8,0.4,0.5714285714285714,0.4,0.3333333333333333,0.4,0.4,0.4,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333
4126,0.4210526315789473,0.4,0.4210526315789473,0.4210526315789473,0.6,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4210526315789473,0.5263157894736842,0.5217391304347826,0.5,0.4210526315789473
4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,0.8,0.8,0.6666666666666666,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8
4277,0.75,0.75,0.6666666666666666,0.75,0.7058823529411765,0.7058823529411765,0.7142857142857143,0.7058823529411765,0.7058823529411765,0.625,0.7058823529411765,0.7058823529411765,0.7058823529411765
4294,0.2857142857142857,0.0,0.3333333333333333,0.0,0.5,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857
4384,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,0.8,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9333333333333332,0.8636363636363636,0.8837209302325582,0.8636363636363636,0.9130434782608696,0.8444444444444444,0.9333333333333332,0.9090909090909092,0.8888888888888888
4520,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.5454545454545454,0.6153846153846154,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.6153846153846154,0.6153846153846154
4543,0.5714285714285714,0.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.5,0.5,0.5
4579,0.875,0.8235294117647058,0.75,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
4600,1.0,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0
4647,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
4802,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
4823,0.8,0.7567567567567568,0.8780487804878049,0.7777777777777778,0.8333333333333334,0.8648648648648649,0.8,0.8648648648648649,0.8108108108108109,0.7777777777777778,0.7894736842105263,0.8333333333333334,0.8648648648648649
4829,0.9,0.9,0.8571428571428571,0.9,0.8421052631578947,0.9,0.8421052631578947,0.9,0.9,0.8421052631578947,0.9,0.9,0.9
4834,0.912280701754386,0.9090909090909092,0.912280701754386,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8888888888888888
4842,0.75,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.4444444444444444,0.4444444444444444,0.6,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6,0.6,0.6,0.4444444444444444
5011,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
5054,0.7169811320754716,0.6622516556291391,0.7329192546583851,0.6622516556291391,0.7453416149068323,0.7096774193548387,0.6486486486486487,0.7096774193548387,0.7006369426751592,0.6878980891719745,0.7738095238095238,0.7329192546583851,0.7133757961783439
5090,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037
5205,0.8888888888888888,0.8888888888888888,0.8,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888
5242,0.2,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4285714285714285,0.2,0.2,0.2857142857142857,0.3571428571428571,0.4516129032258064,0.4666666666666667,0.4285714285714285,0.4
5312,0.9090909090909092,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.9090909090909092
5333,0.6153846153846154,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.6153846153846154
5359,0.2857142857142857,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5
5394,0.6046511627906976,0.5,0.425531914893617,0.5116279069767442,0.5957446808510638,0.6666666666666666,0.5555555555555556,0.65,0.56,0.509090909090909,0.5185185185185185,0.5714285714285714,0.6046511627906976
5413,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7692307692307693
5458,0.6666666666666666,0.7216494845360825,0.7857142857142857,0.7422680412371134,0.6947368421052632,0.7368421052631579,0.6436781609195402,0.723404255319149,0.7920792079207921,0.7291666666666666,0.7924528301886793,0.7524752475247525,0.7676767676767676
5470,0.4285714285714285,0.625,0.5333333333333333,0.7058823529411765,0.7777777777777778,0.625,0.3076923076923077,0.625,0.7777777777777778,0.7058823529411765,0.9,0.8421052631578947,0.7777777777777778
5473,0.5789473684210527,0.6829268292682927,0.65,0.6829268292682927,0.65,0.65,0.6153846153846154,0.65,0.6829268292682927,0.7142857142857143,0.7142857142857143,0.6829268292682927,0.65
5539,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.8,0.7142857142857143,0.7142857142857143
5621,0.6153846153846154,0.6153846153846154,0.3636363636363636,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3636363636363636,0.6153846153846154,0.6153846153846154,0.5,0.6153846153846154,0.6153846153846154,0.6153846153846154
5636,0.4545454545454545,0.0,0.3157894736842105,0.0,0.5454545454545454,0.1176470588235294,0.0,0.1176470588235294,0.3157894736842105,0.4545454545454545,0.5833333333333334,0.5454545454545454,0.2222222222222222
5733,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.75,0.75,0.5714285714285714,0.75,0.75,0.75,0.6666666666666666,0.75,0.75
5825,0.8571428571428571,0.9230769230769232,0.8571428571428571,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8571428571428571,0.9230769230769232,0.9230769230769232,0.9230769230769232
5874,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.6666666666666666,0.8,0.8,0.6666666666666666,0.8,0.6666666666666666,0.8
5948,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
6002,0.942528735632184,0.9302325581395348,0.9302325581395348,0.9302325581395348,0.9302325581395348,0.942528735632184,0.942528735632184,0.942528735632184,0.942528735632184,0.9302325581395348,0.942528735632184,0.942528735632184,0.942528735632184
