user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1019,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1088,0.693069306930693,0.7142857142857143,0.6862745098039216,0.5862068965517241,0.4375,0.4,0.4329896907216495,0.4086021505376344,0.4395604395604395,0.391304347826087,0.4210526315789473,0.4536082474226804
1101,0.6896551724137931,0.6666666666666666,0.6451612903225806,0.3333333333333333,0.2758620689655172,0.2857142857142857,0.2758620689655172,0.2857142857142857,0.2307692307692307,0.2962962962962963,0.2758620689655172,0.2758620689655172
1121,0.8743718592964824,0.865979381443299,0.8432432432432433,0.8613861386138614,0.841025641025641,0.837696335078534,0.841025641025641,0.845360824742268,0.8497409326424871,0.8315789473684211,0.8393782383419689,0.8585858585858586
1125,0.5263157894736842,0.6,0.3529411764705882,0.25,0.3529411764705882,0.25,0.3529411764705882,0.4210526315789473,0.4210526315789473,0.3333333333333333,0.3333333333333333,0.3529411764705882
1164,0.175,0.2352941176470588,0.3738317757009345,0.1794871794871795,0.1081081081081081,0.0289855072463768,0.1095890410958904,0.1333333333333333,0.1463414634146341,0.0289855072463768,0.131578947368421,0.1558441558441558
1181,0.6666666666666666,0.5454545454545454,0.0,0.25,0.4444444444444444,0.0,0.4444444444444444,0.6,0.4444444444444444,0.25,0.25,0.4444444444444444
1202,0.0,0.4,0.5,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5
1246,0.3,0.3,0.2222222222222222,0.1538461538461538,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473
1265,0.6666666666666666,0.8571428571428571,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.4,0.4,0.5714285714285714
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.8636363636363636,0.8636363636363636,0.8292682926829268,0.8444444444444444,0.8636363636363636,0.8372093023255814,0.8636363636363636,0.8372093023255814,0.8636363636363636,0.8372093023255814,0.8636363636363636,0.8636363636363636
1317,0.8372093023255814,0.6857142857142857,0.7692307692307693,0.6,0.4,0.2580645161290322,0.4,0.3125,0.4324324324324324,0.2,0.4571428571428571,0.5128205128205128
1390,0.7804878048780488,0.8292682926829268,0.7692307692307693,0.7619047619047619,0.75,0.75,0.75,0.75,0.7692307692307693,0.75,0.75,0.7804878048780488
1395,0.59375,0.6774193548387096,0.6129032258064516,0.7142857142857143,0.5245901639344263,0.4482758620689655,0.5161290322580645,0.4827586206896552,0.4262295081967213,0.4285714285714285,0.5,0.5396825396825397
1421,0.75,0.72,0.6666666666666666,0.7857142857142857,0.88,0.9166666666666666,0.88,0.8,0.8333333333333334,0.8333333333333334,0.88,0.8461538461538461
1422,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.8214285714285714,0.8288288288288288,0.7663551401869159,0.7719298245614035,0.5818181818181818,0.5555555555555556,0.5818181818181818,0.6,0.5688073394495413,0.5740740740740741,0.5945945945945946,0.6071428571428571
1447,0.6666666666666666,0.5714285714285714,0.75,0.5,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333
1451,0.9047619047619048,0.8780487804878049,0.875,0.7435897435897436,0.75,0.7012987012987013,0.75,0.7341772151898734,0.6578947368421053,0.7012987012987013,0.75,0.7407407407407407
1500,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1551,0.6666666666666666,0.8,0.8,0.8888888888888888,0.8,0.8,0.8,0.6666666666666666,0.8,0.6666666666666666,0.8,0.8
1579,0.6956521739130435,0.6153846153846154,0.4347826086956521,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.6829268292682927,0.6666666666666666,0.6829268292682927,0.8260869565217391,0.65,0.5789473684210527,0.65,0.5789473684210527,0.5641025641025641,0.5945945945945946,0.65,0.7142857142857143
1671,0.8412698412698413,0.8387096774193549,0.8484848484848485,0.2571428571428571,0.828125,0.8346456692913385,0.828125,0.8346456692913385,0.8503937007874016,0.8225806451612904,0.8372093023255814,0.8461538461538461
1717,0.625,0.7058823529411765,0.7272727272727273,0.6666666666666666,0.5714285714285714,0.4615384615384615,0.5714285714285714,0.625,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666
1733,0.8432432432432433,0.8369565217391305,0.797752808988764,0.5379310344827586,0.7486033519553073,0.6424242424242425,0.7555555555555555,0.72,0.72,0.6745562130177515,0.7415730337078652,0.7891891891891892
1748,0.4761904761904761,0.3333333333333333,0.4444444444444444,0.0,0.25,0.2666666666666666,0.25,0.2666666666666666,0.2,0.2666666666666666,0.25,0.25
1776,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.6,0.25,0.7272727272727273,0.8333333333333334
1780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.2666666666666666,0.375,0.2666666666666666,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2666666666666666,0.2666666666666666,0.1428571428571428,0.1428571428571428,0.1428571428571428
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.8080808080808081,0.8282828282828283,0.8,0.8316831683168316,0.8282828282828283,0.7916666666666666,0.8282828282828283,0.7526881720430108,0.7446808510638298,0.7526881720430108,0.7526881720430108,0.8282828282828283
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0
1941,0.0,0.1818181818181818,0.375,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.6,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.4,0.2222222222222222,0.4,0.4,0.4,0.4,0.2222222222222222,0.5454545454545454
1954,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1958,0.5,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.8923076923076924,0.8787878787878788,0.8955223880597015,0.7931034482758621,0.71875,0.6984126984126984,0.71875,0.6984126984126984,0.71875,0.6557377049180327,0.6984126984126984,0.7384615384615385
1982,0.8135593220338984,0.7868852459016393,0.8421052631578947,0.6575342465753424,0.5901639344262295,0.5901639344262295,0.5901639344262295,0.6101694915254238,0.6,0.5714285714285714,0.6129032258064516,0.625
2015,0.5652173913043478,0.64,0.4081632653061224,0.0625,0.2325581395348837,0.1951219512195122,0.1904761904761904,0.2553191489361702,0.3111111111111111,0.2325581395348837,0.2325581395348837,0.2325581395348837
2071,1.0,0.8571428571428571,1.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571
2077,0.6363636363636364,0.6666666666666666,0.48,0.7142857142857143,0.2727272727272727,0.1904761904761904,0.2727272727272727,0.2608695652173913,0.48,0.2,0.2727272727272727,0.2727272727272727
2168,0.625,0.7777777777777778,0.625,0.8421052631578947,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
2239,0.782608695652174,0.782608695652174,0.7619047619047619,0.896551724137931,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6363636363636364,0.6363636363636364,0.6956521739130435,0.75
2376,0.875,0.875,0.8,0.9333333333333332,0.875,0.9333333333333332,0.875,0.9333333333333332,0.8,0.9333333333333332,0.9333333333333332,0.875
2451,0.8,0.4444444444444444,0.7272727272727273,0.0,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444
2489,0.8260869565217391,0.8444444444444444,0.8085106382978723,0.6829268292682927,0.5217391304347826,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5333333333333333,0.5217391304347826,0.5217391304347826
2504,0.8571428571428571,0.75,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5714285714285714
2544,0.3963963963963964,0.4786324786324786,0.36,0.3511450381679389,0.2150537634408602,0.119047619047619,0.2150537634408602,0.1521739130434782,0.2795698924731182,0.1590909090909091,0.1777777777777777,0.2291666666666666
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,1.0,0.8888888888888888,1.0,0.7272727272727273,0.25,0.25,0.25,0.25,0.2857142857142857,0.25,0.25,0.25
2779,0.8,0.8,0.5,0.9090909090909092,0.8,0.8,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
2810,0.0,0.0,0.4,0.0,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.5
2841,0.8148148148148148,0.8571428571428571,0.8571428571428571,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.7142857142857143
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.8,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
2918,0.8,1.0,0.8888888888888888,0.4,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.4444444444444444
2969,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3038,0.7916666666666666,0.8333333333333334,0.7391304347826086,0.8,0.75,0.75,0.75,0.75,0.7755102040816326,0.75,0.75,0.75
3054,0.2857142857142857,0.8,0.8,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.5
3055,0.6,0.5853658536585366,0.5641025641025641,0.2608695652173913,0.4117647058823529,0.3636363636363636,0.4,0.4444444444444444,0.3783783783783784,0.4,0.4444444444444444,0.4864864864864865
3080,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,0.9411764705882352,0.8,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
3224,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3285,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.6956521739130435,0.6666666666666666,0.6976744186046512,0.7083333333333334,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6666666666666666,0.6511627906976745,0.6363636363636364,0.6956521739130435,0.6808510638297872
3371,0.4827586206896552,0.3846153846153846,0.4137931034482758,0.3428571428571428,0.16,0.0952380952380952,0.16,0.16,0.1935483870967742,0.0909090909090909,0.1538461538461538,0.1538461538461538
3410,0.4,0.5,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4,0.4,0.4
3471,1.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,0.5882352941176471,0.5106382978723404,0.5306122448979592,0.625,0.5106382978723404,0.5217391304347826,0.5106382978723404,0.5,0.5714285714285714,0.5116279069767442,0.5217391304347826,0.56
3590,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888
3626,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666
3693,0.6,0.6666666666666666,0.75,0.6666666666666666,0.4,0.4444444444444444,0.4,0.4444444444444444,0.5,0.4444444444444444,0.4,0.4
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
3963,0.848780487804878,0.8080808080808081,0.7643979057591623,0.8782608695652174,0.7684729064039408,0.7537688442211056,0.7684729064039408,0.76,0.7537688442211056,0.7216494845360825,0.7661691542288557,0.7980769230769231
4085,0.6153846153846154,0.6153846153846154,0.3636363636363636,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.6153846153846154
4089,0.7272727272727273,0.4444444444444444,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.4444444444444444,0.7272727272727273,0.6,0.8,0.6,0.6,0.7272727272727273
4117,0.6666666666666666,0.7368421052631579,0.631578947368421,0.8333333333333334,0.6,0.6,0.6,0.375,0.375,0.375,0.6,0.7272727272727273
4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4169,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4277,0.9565217391304348,0.9565217391304348,0.8421052631578947,0.9090909090909092,0.8695652173913043,0.8181818181818182,0.8695652173913043,0.8695652173913043,0.8181818181818182,0.7619047619047619,0.7619047619047619,0.8695652173913043
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
4600,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.8,1.0,0.8,0.8,1.0
4607,0.8983050847457628,0.905982905982906,0.8672566371681416,0.8869565217391304,0.8813559322033898,0.8793103448275862,0.8888888888888888,0.8717948717948718,0.8596491228070176,0.8793103448275862,0.8793103448275862,0.8813559322033898
4640,0.3703703703703703,0.2424242424242424,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0833333333333333,0.1904761904761904,0.1818181818181818,0.0
4647,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
4802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
4823,0.8484848484848485,0.8125,0.7142857142857143,0.8387096774193549,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7333333333333333,0.7741935483870968,0.7741935483870968,0.7741935483870968
4831,0.8108108108108109,0.7428571428571429,0.7272727272727273,0.8108108108108109,0.7945205479452054,0.7777777777777778,0.7945205479452054,0.7605633802816901,0.7777777777777778,0.7605633802816901,0.7777777777777778,0.8108108108108109
4861,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4867,0.8888888888888888,0.8571428571428571,0.7741935483870968,0.9743589743589745,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8571428571428571,0.7878787878787878,0.8235294117647058,0.8571428571428571
4940,0.7407407407407407,0.7323076923076923,0.6773162939297125,0.8125,0.6338461538461538,0.6006389776357828,0.6319018404907976,0.5741935483870968,0.5962732919254659,0.5306122448979592,0.610062893081761,0.6528189910979229
4950,0.4210526315789473,0.5,0.631578947368421,0.4545454545454545,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7
5011,0.6666666666666666,0.5714285714285714,0.6206896551724138,0.625,0.6,0.6,0.6,0.6,0.6,0.6206896551724138,0.6,0.6
5054,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.75,0.5714285714285714,0.75,0.5714285714285714,0.8888888888888888,0.8888888888888888
5090,0.7857142857142857,0.7407407407407407,0.7407407407407407,0.875,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7857142857142857,0.7857142857142857
5097,0.75,0.7058823529411765,0.7692307692307693,0.7058823529411765,0.75,0.75,0.75,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.75
5277,0.5384615384615384,0.5185185185185185,0.5217391304347826,0.4827586206896552,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5,0.4615384615384615,0.4615384615384615,0.4615384615384615
5302,0.9090909090909092,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.8333333333333334,0.8,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334
5394,0.5,0.4347826086956521,0.5,0.375,0.2,0.2105263157894736,0.2,0.1904761904761904,0.1739130434782608,0.2222222222222222,0.1904761904761904,0.1818181818181818
5458,0.8333333333333334,0.88,0.9166666666666666,0.8333333333333334,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
5470,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714
5488,0.8571428571428571,0.8666666666666667,0.8,0.8571428571428571,0.56,0.56,0.56,0.6666666666666666,0.6153846153846154,0.56,0.56,0.6428571428571429
5539,0.8,0.8235294117647058,0.8,0.6086956521739131,0.4,0.4,0.4,0.4,0.4285714285714285,0.4285714285714285,0.4,0.4
5580,0.75,0.6486486486486487,0.6060606060606061,0.4864864864864865,0.4705882352941176,0.4375,0.4705882352941176,0.4705882352941176,0.4848484848484848,0.4848484848484848,0.4705882352941176,0.5
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,0.2857142857142857,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
5787,0.8292682926829268,0.7727272727272727,0.926829268292683,0.7894736842105263,0.6341463414634146,0.6,0.6341463414634146,0.5853658536585366,0.6046511627906976,0.5853658536585366,0.5853658536585366,0.6
5831,0.3902439024390244,0.3076923076923077,0.2162162162162162,0.1176470588235294,0.1666666666666666,0.0588235294117647,0.1666666666666666,0.2162162162162162,0.2631578947368421,0.1142857142857142,0.1666666666666666,0.2162162162162162
5872,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.7272727272727273,0.8333333333333334,0.7692307692307693
5956,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333
5996,0.7741935483870968,0.7284768211920529,0.76,0.7602339181286549,0.6577181208053692,0.6153846153846154,0.6577181208053692,0.6388888888888888,0.6301369863013698,0.6388888888888888,0.6301369863013698,0.6838709677419355
