user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.4819262152737929,0.5379968097921826,0.4750836779181912,0.449084565387981,0.4678158920350791,0.4760235493518643,0.4675605130062225,0.4636550392813527,0.4985915492957746,0.4405503771440272,0.4403888469525324,0.4856689179345911
146,0.8808642341848817,0.8984712595407591,0.9303050557074036,0.9432580112072656,1.021528345570132,1.0390111633537769,1.0209475935480314,1.017213000133952,1.014866979655712,1.0121001978087694,1.0157314057982518,1.0232351432925195
169,1.204289228044302,1.1481276850606592,1.422214516765365,1.1075235692761043,1.0961073878608725,1.0785080403680054,1.097375542215621,1.0595151260869622,1.1197183098591552,1.05239673239568,1.1027483881548183,1.0966983458121933
173,0.7178058080893512,0.7282390766753667,0.8587516569042346,0.6447790873825303,0.8747856990027236,0.8871001477633611,0.8753395785824601,0.8459697818511765,0.8450704225352111,0.8501850882288292,0.8375843316682108,0.8456813405849684
183,0.6993446105751688,0.7664960551047186,0.7466607046813045,0.8445403236962281,0.8996139110050742,0.936861598414146,0.8985780978721543,0.8608347836110262,0.8714468629961588,0.857695996639602,0.8491029879889185,0.9197252273668302
195,0.7250916670470311,0.6681156373266739,0.6503927604692494,0.7403574535851275,0.8415057226035914,0.8750194001165592,0.8406809649236218,0.8177154808019451,0.8518066733735749,0.8418158316296139,0.8356257782036847,0.8376836716255539
235,0.708780796872535,0.6984462681840001,0.7264537986499001,0.9206307802339788,0.7839387748270675,0.8175041149954966,0.783690125732467,0.7937500783786793,0.7968212375025345,0.8232170856517423,0.7937582199185802,0.7556491533048328
343,0.7182203725668628,0.7267456013140751,0.7182191248949645,0.6549228399109644,0.6665364099717076,0.692957631440144,0.6667796653002428,0.6389830460830365,0.6549295774647885,0.6522072043798773,0.6495230197013975,0.6647530030784641
349,0.6639163604124627,0.6388994143141968,0.7295940013108269,0.8173727381078717,1.0496737258384583,1.0310697848204458,1.049995447518483,1.0723552111945769,1.029678068410463,1.0710743337943565,1.0676312926602882,1.058320813104109
424,0.683255098454343,0.6839350606482322,0.6299793691161856,0.8027094345684587,0.9047651706515458,0.8896098394626285,0.9051316819178146,0.9012585703659886,0.9119948448863112,0.8912273337411045,0.892955702903772,0.9152855484297752
442,1.0098790658668428,1.0389718355119677,1.1410403929721284,1.178240425496616,0.895627269061988,0.9036091125921238,0.8950237535259623,0.9081593308479076,0.9295774647887324,0.9360016261217295,0.93447231900274,0.8945023064559682
496,1.3176308180491871,1.4096544844448382,1.4055976496415492,0.8964545705060083,1.353436003269683,1.3897911145047643,1.3522920024535068,1.3916191711347328,1.3549295774647885,1.4273689077626128,1.3506569585010704,1.296731365682806
531,0.4220719588672689,0.4552266304651085,0.4915799611940288,0.5453962963340621,0.867277639019885,0.8198213856228608,0.8671790396914706,0.872736018299171,0.8741784037558685,0.8590876537789356,0.860973282245702,0.8799910290000005
624,0.6954552413503674,0.6663324614370718,0.7644513802675952,0.6705120037232434,0.7975772972661083,0.8081443230658678,0.797978918878779,0.8079743335615063,0.8137003841229195,0.7944521683294081,0.7894571991460445,0.7968639399447119
641,0.6818357532914651,0.6691897864131092,0.7147324856531615,0.701415327818749,0.8137144632906901,0.8280349852942165,0.8134911506920486,0.8170126946177523,0.8384424192212095,0.8282505594445985,0.8251924330532313,0.8082780994690534
648,1.3071473102976927,1.2606300085436903,0.8384409387653493,1.8615724359525032,1.3136744503913924,1.3626404824930372,1.3137047849014762,1.3536990123631043,1.3380281690140845,1.365145638767316,1.3632782274554518,1.270594974772015
678,0.4778529941452871,0.5148908932807287,0.710556167668944,0.6066848104780452,0.5456844009396943,0.582269653068472,0.544680680505089,0.5010258554012463,0.4676056338028168,0.5158373649567513,0.5129663019678319,0.550223504933061
752,0.6073894158052942,0.738060733282602,0.5451124521200913,0.8487719700708126,0.6941108429016195,0.6493558756182121,0.6911065565755431,0.731085188290094,0.9225352112676056,0.7721512405963357,0.7672318302109051,0.7231686339645412
884,0.8423159906006303,0.8217984387657381,0.8089843112563269,0.9514762870876045,1.166181158563584,1.1720851993079613,1.1661979574960617,1.233520421129911,1.2174295774647887,1.270279221448993,1.2407004637734032,1.1625807286980283
911,0.4136706010807328,0.4214639221395106,0.4821126414036668,0.4182029833390919,0.5474091176450628,0.5561183447520571,0.5476680164430031,0.5315913708605648,0.5583501006036219,0.5405379948599032,0.5231611251580353,0.5302396978323205
930,0.9680249125753706,0.9563667437426192,0.9534366729035846,0.924253055584166,0.9741007285072883,0.94910981465466,0.974727253693258,1.0264114869158116,1.0167672702883974,1.032924724587441,0.9926529997704032,0.974520979877626
937,0.8072466449777806,0.8428163346456677,0.898923236251924,0.9014892427302974,0.8289432609233414,0.8271038050826892,0.8287071271390133,0.8151474808652542,0.8415492957746479,0.7870073868471987,0.820195681607471,0.8555391064402306
953,0.6304883978361157,0.5908667608536887,0.6852107836693013,0.6255081907922995,0.7626758964466445,0.7436408928102602,0.7633089562328979,0.79723994466011,0.8366197183098592,0.7905832261659148,0.7749124903473726,0.7337324900583737
1019,0.9122630637355827,0.8263672236044055,0.925844124672201,0.935438392769668,0.8948889907925944,0.8900093304950235,0.8944589857913237,0.8839406787255466,0.8890845070422535,0.8772855434251096,0.8641979920224294,0.9072957075186407
1051,0.995424891053483,1.2005566277830273,0.7866150501490817,1.0847707291345174,1.0855528106716477,1.0738092618088837,1.0842023302518438,1.0743910281478484,1.028169014084507,1.0594715822281666,1.0878815876925965,1.0979031899051357
1088,0.7648507660174517,0.7580669833246626,0.735349222194273,0.8899595153375706,0.9059465368711472,0.8996684042055183,0.9059055735269922,0.907441145952536,0.9187605633802816,0.8957157132037014,0.9051105715022808,0.9182990889952504
1101,0.7839661620252023,0.8214321391715312,0.8340407858605237,0.9548491247217664,1.0339364135427198,1.0280148378038925,1.033701028408054,1.0439467573506906,1.0607645875251506,1.0519541667593852,1.0277774822555332,1.0358191835106187
1121,0.5494760714597514,0.5656809477541296,0.6409319270306003,0.576842734129377,0.575060896793113,0.5877683680375664,0.5756269051214402,0.5462450105055561,0.5562767911818738,0.5718026095873897,0.5716831575583865,0.5996999507341355
1125,0.7509814301715225,0.7468470242541728,0.9681411658874512,0.7990201185271554,0.967336419361177,0.9339078859701112,0.968319182665836,0.968052105698978,0.9546846295162276,0.9757421984286808,0.9696928543336336,0.9641485890564248
1164,0.7526045297108808,0.7918231246290426,0.7831738525995358,0.8527865783553261,0.8081168400686649,0.8088277351749631,0.8079920793223611,0.8125040916781824,0.8654353018696976,0.8230076399850191,0.8178807859874264,0.8069233172167197
1181,0.5566969486678586,0.6232894308712997,0.9548959775908228,0.7006581213571944,0.6507102061833416,0.6637567334717006,0.6503676555098664,0.645523624981394,0.587708066581306,0.6584273604904319,0.6586986711263445,0.6483660060499529
1202,1.2410177692305502,1.2326430153984955,1.3098942388454156,1.093339866466037,1.3603205737909696,1.3632301055670162,1.3583310564325626,1.393026273562829,1.4704225352112676,1.390151186549028,1.4399796988484708,1.389395493896331
1246,0.974702327325952,0.9817011433970558,0.9208724812784432,0.9264373639562022,1.041795437340686,0.9999754987964288,1.042936726674936,1.0526937804059688,1.0324556031843235,1.0467362185452067,1.0530100002166818,1.0501396627054227
1265,0.6480563477614621,0.5631594951379851,0.97110283414423,0.7888332282214225,0.9136068937105536,0.9065485626298936,0.9149693719599604,0.860133229854322,0.7971830985915493,0.8932189814642573,0.8456136219592482,0.9010219229365496
1266,0.7173737135242012,0.7462011577675165,0.7747809236294853,1.0512264210816271,1.135104598850785,1.0158646782630072,1.1368273551216028,1.0469018567855195,1.0305164319248827,1.1018995647157268,1.0723536713284985,1.1407663651494575
1306,0.8017388006168941,0.8045372371820789,0.8289169985440079,0.9076302720731656,0.9698161335161336,0.9818646114437092,0.9701836277177152,0.9473937494471932,0.9355362946912243,0.9681458176503578,0.9523135821317,0.9692459318956952
1317,0.4745632760650982,0.485745101694043,0.4573354597960561,0.68552827498435,0.7433405671756581,0.7399073235552927,0.7440098919490852,0.7376423162257971,0.7554417413572342,0.7372586545568834,0.7258898262656173,0.7382261851991038
1390,0.7415982616920116,0.7334332693458472,0.8002266341624028,0.732257439800789,0.7739709946062189,0.7787544276901399,0.7746305415505328,0.7588994348716143,0.7887323943661971,0.7726401935512878,0.7603296356466405,0.7918168236644807
1395,0.716505287773723,0.6792644530017883,0.7000959805856254,0.7738930524938104,0.8797617151495228,0.8712099767759766,0.8798819937965875,0.8785439198207337,0.8904538341158059,0.8759602807843924,0.865126482671447,0.8860273190419715
1421,0.7937082158108844,0.8226578646701552,0.7638691735734529,0.7730511380760793,0.6495030118486499,0.658654936044619,0.6497124759308543,0.653567017142277,0.676056338028169,0.6594162122129994,0.6457991754998421,0.6267719962717063
1422,0.4810644689353942,0.4527648547105786,0.4452979662568685,0.7583321468503667,0.8924828593425227,0.8495711659833649,0.89311615729957,0.92474461966007,0.9906103286384976,0.8882519635876839,0.8944145487383405,0.8971121575081016
1425,0.7934793847265877,0.716933342642603,0.7769830695364203,0.8764310139882373,1.139428998759506,1.1373476541233,1.1394395272730684,1.1337719719529318,1.1348088531187124,1.129213079546049,1.120265288945405,1.140484512781521
1447,0.5979033344990133,0.5975557908413954,0.4847472418018169,0.7450440421506515,0.9745613812820636,0.9204952336893772,0.9761145211463756,0.9899218880192128,0.9641485275288092,1.0133925066391782,1.0133970325628214,0.967081328154328
1451,0.6085897888247601,0.6106871543273091,0.6306703881982991,0.8064610557252123,0.8521067798696069,0.8640066697228592,0.8519736672848699,0.8378400311061927,0.8734865332344948,0.8424198954194292,0.8331866750855073,0.8470726378039906
